"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
121250,92911.9,84385.3,2200.38,39.3554
197070,141264,89733,3806.53,39.3684
113594,151392,113489,4335.24,39.3725
164895,141960,87642.2,4054.05,39.3735
77514.3,79416.9,80187.8,2337.79,39.3996
137445,83249,80684.5,2277.73,39.465
113547,76389,80307.9,2234.96,39.466
144618,93570,82344.7,2295.02,39.4701
145716,110817,83367.5,2396.94,39.4791
146646,117884,90672.4,4189.64,39.4982
142530,115402,85819.8,2257.71,39.5033
165589,117578,93442.9,4280.64,39.5123
104045,89005.9,80994.9,2459.73,39.5123
85459.9,73263.3,80721.3,2177.63,39.5153
122807,92017.1,85885.3,2256.8,39.5184
83971,82990.9,88466,2233.14,39.5244
112042,116498,90953.4,3578.12,39.5294
97130.8,94083,91043.4,2406.95,39.5324
137900,109222,88030,2328.69,39.5385
130477,95424.3,84021.6,4037.67,39.5405
93127.1,73594.4,82950.7,2177.63,39.5465
92655,95877.4,90244.1,2423.33,39.5868
136262,129770,95104.1,4361.63,39.5918
134934,116272,89049,4371.64,39.6019
130470,102829,89854.3,3726.45,39.6029
127290,102857,85270.8,2142.14,39.6049
163079,134737,92464.1,4023.11,39.6159
155996,113068,94400.9,3908.45,39.62
148634,130901,99176,4054.96,39.627
125096,108394,89027.7,2260.44,39.631
152365,139961,98746.9,4312.49,39.6331
111911,92252,83461,2195.83,39.6351
156184,107947,86153.8,4029.48,39.6381
200200,130320,89820.3,2239.51,39.6401
143804,190977,104538,4382.56,39.6582
89510.4,86163.1,87016.9,2291.38,39.6693
114109,93906.2,85690.9,2266.81,39.6894
168631,157664,102887,3624.53,39.7055
177673,182812,99294.7,2925.65,39.7105
97582.4,81707.7,84934.7,2133.95,39.7115
124998,114978,89715.6,2340.52,39.7125
164587,102321,85740.7,3578.12,39.7377
149371,112873,91790.5,4169.62,39.7477
225723,155471,94641.6,4270.63,39.7498
133185,93743.5,84764.7,4405.31,39.7598
153625,132647,90250.2,3755.57,39.7608
114259,81010.5,81304.5,2283.19,39.7628
91955.6,140165,97642.1,2151.24,39.7659
128467,114909,88021.7,2169.44,39.7749
127973,79448.4,84785,2259.53,39.7759
156245,106100,86071.3,4262.44,39.783
144421,132771,99953.8,4206.02,39.8383
91967.7,55492.1,78569.2,2019.29,39.8393
114090,96250.1,86704.6,2165.8,39.8393
164839,136284,95572.4,4120.48,39.8564
104352,75588.1,82236.2,2181.27,39.8574
111862,102311,85880.6,2247.7,39.8655
162877,140663,95788.8,3379.74,39.8715
129369,114219,88132.5,2217.67,39.8725
145764,132053,96326.1,4168.71,39.8785
127509,122200,92750.1,4404.4,39.8876
117055,90380.4,83952.3,2236.78,39.8987
133218,131186,91338.7,4124.12,39.9067
115213,83305.4,81655.8,2312.31,39.9188
163594,92992.4,80212,4170.53,39.9198
165377,124911,85799.8,4000.36,39.9228
109063,84200.2,81137.2,2138.5,39.9268
84110.9,85807.1,94993.9,3139.5,39.9419
165190,143280,91865.8,4344.34,39.95
117254,115879,90016.4,2942.94,39.9761
135686,87077.8,83322.1,2151.24,39.9822
125700,140154,94717.3,3901.17,39.9862
127290,122071,89808.7,4130.49,39.9862
139232,125554,90887.5,2333.24,40.0013
189904,145544,97235.9,4489.94,40.0093
132007,173793,105434,2850.12,40.0114
141050,134710,96804.1,4294.29,40.0124
106286,135874,108341,4168.71,40.0325
141947,157643,101812,2276.82,40.0395
150964,126636,90829.6,4332.51,40.0415
103018,103626,92268.7,2907.45,40.0435
174764,165610,98736.5,4297.93,40.0466
144200,120553,88216.9,2290.47,40.0486
87312.3,85140.6,82703.7,2274.09,40.0536
178124,136757,91462.9,4151.42,40.0617
136777,89696.4,81784.5,2212.21,40.0687
150612,106935,83122.7,3103.1,40.0747
113628,76423.9,81657.1,2153.97,40.0757
169304,125876,93414.3,4075.89,40.0848
167230,135737,89208.4,2089.36,40.0848
149874,105599,84165,3150.42,40.0878
115221,117203,88028.9,2257.71,40.0939
108148,61039.9,77291.7,2254.98,40.0999
113141,139983,102059,3934.84,40.116
142971,107995,85577.7,2182.18,40.116
165632,178223,95495,3192.28,40.119
134887,95713.9,83967.5,2846.48,40.1351
117837,108826,85003.4,2310.49,40.1371
137701,139792,94507.9,2947.49,40.1542
54175.1,73810.2,86532.1,2078.44,40.1552
138699,137001,91599.9,4194.19,40.1774
118823,84118,80980.6,2302.3,40.1844
122594,84253.3,85334,3728.27,40.1904
84397.7,89565.3,86748.5,2144.87,40.1965
80700.7,70415.5,86134.7,2198.56,40.2045
120628,84620.2,83035.1,2120.3,40.2075
114820,103738,91453.3,2266.81,40.2166
134863,131122,93139,2290.47,40.2247
146192,136818,92730.8,2214.03,40.2428
108805,102316,86508.6,2457.91,40.2679
143284,172604,97366.1,4225.13,40.2729
121307,103441,82946.4,4354.35,40.288
111079,74158.8,79914.4,2189.46,40.3102
121409,102922,85611.5,2151.24,40.3232
119839,119298,107086,4059.51,40.3373
142805,149124,103193,4174.17,40.3414
190906,158225,97342.1,4275.18,40.3534
175106,182026,99413.6,4402.58,40.3826
141536,107596,93576.1,3989.44,40.3846
112179,91347.3,85529.3,2178.54,40.3886
191662,136526,86225.5,3015.74,40.4188
171479,137278,91122.8,4145.96,40.4208
106885,84523,83405.6,2072.07,40.4229
145483,98956.8,82143.5,2234.05,40.4369
153383,154139,100256,4098.64,40.4379
128238,93875.5,89060.7,4246.06,40.446
121869,104363,92153.7,3068.52,40.446
133633,129694,97118.7,3367.91,40.447
118599,117382,101499,4064.97,40.4742
113050,76200.6,78901.1,2272.27,40.4782
130210,123725,99112.9,3974.88,40.4782
123062,138463,91923.5,2159.43,40.4923
67543,90514,86524.2,2244.97,40.4953
92642.2,129609,103390,2169.44,40.5033
201003,219635,103335,3822.91,40.5154
114655,74531.5,77440.7,2188.55,40.5174
157626,124466,86704.7,2140.32,40.5215
91986.9,93624.8,85175.6,3073.98,40.5255
111035,103109,88947.8,2104.83,40.5476
82508.4,105854,90851.7,2194.92,40.5587
109490,109594,96648.8,2096.64,40.5919
170189,141503,92709.1,4272.45,40.606
127576,110582,85208.7,2284.1,40.6291
124801,100921,83913.9,2096.64,40.6341
139506,101603,88983.6,4145.96,40.6482
119057,86129.9,80845.2,2209.48,40.6543
119296,93742.7,89695.6,2284.1,40.6563
139422,105124,89774,4151.42,40.6613
98213.6,91926.6,91369,2191.28,40.6613
163607,122520,89536.4,4186,40.6633
90948.2,119174,95912.8,2173.08,40.6663
156923,149686,102908,4266.99,40.6865
97757.8,67406,82388.7,2186.73,40.6985
109302,95016.7,90139.5,2095.73,40.7015
106102,88677.2,75297.7,2118.48,40.7076
149620,143237,96316.5,4398.94,40.7086
154732,100818,89366.7,3561.74,40.7247
114937,76428.1,81457,2156.7,40.7629
172867,140125,93907.5,4132.31,40.774
133402,150374,93200.6,3126.76,40.777
190250,151613,95804.7,4345.25,40.7851
158216,143861,91295.1,4413.5,40.7861
134142,122902,87216.4,4271.54,40.7931
203710,156667,100316,4325.23,40.7991
95743.5,117314,102113,2604.42,40.8002
169145,181831,103891,4216.94,40.8032
102769,88121.1,80564.5,2071.16,40.8072
94212.7,70722.6,81111.6,2192.19,40.8444
127228,80598.8,82683,2205.84,40.8515
184087,145132,90170.6,4309.76,40.8746
113957,94507.9,83381.7,2896.53,40.9028
183829,134371,88766.3,3987.62,40.9038
102878,74504.9,82083.8,2131.22,40.9058
129786,107403,86143.1,2294.11,40.9098
113915,91368.9,87396.2,2075.71,40.9159
117396,121241,93882.2,4286.1,40.9189
132820,98628.9,82078.2,2087.54,40.9289
109226,86777.3,84634.9,2172.17,40.932
112453,75034.5,81869,3038.49,40.9571
138134,129135,102196,4308.85,40.9722
99708.1,66864,82840.2,2104.83,40.9732
150021,109691,87462.5,3417.96,41.0074
209196,163898,100666,4313.4,41.0175
133838,119581,93061.9,2383.29,41.0195
88473.1,71537.7,82524.4,2172.17,41.0245
129477,97110.8,84108.7,2074.8,41.0295
92827.5,86571.5,85097.7,2129.4,41.0366
145993,108397,88415.5,2798.25,41.0406
88864.3,77983.5,87149.8,2228.59,41.0426
156477,153946,103215,4317.95,41.0487
161864,158837,89586.9,3206.84,41.0557
132777,101104,88045.5,2322.32,41.0577
91872.6,77292.9,86053.8,2216.76,41.0708
142691,109189,86959.5,2242.24,41.0728
127157,108733,90686.3,3154.97,41.0768
124575,84698.2,83088,3793.79,41.0788
145297,119761,90361.7,4158.7,41.0819
206292,154779,97337.2,3751.93,41.0869
152498,171667,109360,4408.04,41.0899
164202,111292,82530.7,2329.6,41.099
101672,102952,84011.3,2178.54,41.103
90464.6,67049.9,81440.1,2141.23,41.1251
114630,86919.3,82392.1,2173.99,41.1342
110235,71601.6,78570.8,2288.65,41.1412
142184,88468,82250.6,2207.66,41.1483
109712,111740,91695.9,2419.69,41.1523
152649,198246,111959,3946.67,41.1543
101862,99994.3,87459.1,2238.6,41.1714
127280,105608,94967.7,3913.91,41.1714
132341,98065.3,84774.1,2367.82,41.1774
159731,129280,96789.8,4451.72,41.1815
99589.6,82400.7,85796.7,2072.98,41.1825
120409,101234,85588.6,3879.33,41.1835
109424,96633.6,90223.6,2147.6,41.1875
145816,141268,97882.5,3309.67,41.1945
141566,101212,87039.5,2457.91,41.1976
109978,86384.7,86379.5,3454.36,41.2237
127808,70775.8,79974.5,2233.14,41.2298
148901,108130,87834.5,2722.72,41.2539
108958,84528.9,82309.6,2871.96,41.2599
91326.6,79911.6,80760.6,2170.35,41.261
136581,96778.8,81224.5,2432.43,41.261
126731,116095,91731.9,3783.78,41.265
161923,120689,85064.3,2265.9,41.27
112650,93599.9,82885.2,2359.63,41.275
148306,139954,94512,4187.82,41.2881
135433,135612,91133.9,2216.76,41.2942
127982,169061,104329,3174.99,41.3062
103688,103119,86768.1,2161.25,41.3072
102796,77479.7,82469.1,2185.82,41.3223
82402.6,102551,99369.5,3627.26,41.3264
112130,100640,97269.3,2307.76,41.3424
114813,109756,94373.5,2518.88,41.3465
153856,105410,80829.2,3797.43,41.3626
124420,75419.6,79506.8,2059.33,41.3716
60517.6,58808,88778.2,2169.44,41.3867
113234,93834,90760.9,2123.03,41.4028
99101.8,93306.1,89629.9,2201.29,41.4099
126027,114600,90892,3146.78,41.4159
104783,62429.3,78900.1,2205.84,41.4199
123455,127466,96816.1,4150.51,41.4219
110384,72291.3,79354.2,2295.02,41.436
94175.8,84834.3,83982.1,2422.42,41.437
82879.7,85306.6,85590,2181.27,41.441
110294,85524.9,81764.5,2078.44,41.4431
163949,180796,105503,2891.98,41.4571
117799,89839.2,83292.6,2194.01,41.4612
107382,125566,91171.8,2270.45,41.4944
119294,110879,92062.2,2765.49,41.5004
127381,126391,94065.7,4256.07,41.5105
146155,97045.3,85904.8,2800.98,41.5145
142502,92432.1,84234.4,2202.2,41.5286
97588.1,92067.8,86453.4,2106.65,41.5316
135429,105271,93171.5,3921.19,41.5366
82989.8,68018.5,84345.5,2186.73,41.5376
109135,87892.9,84352,2253.16,41.5386
139337,137812,102971,4628.26,41.5386
104260,73477.4,82121.1,2104.83,41.5447
123818,166069,107252,4373.46,41.5487
159017,98571.6,83124.1,2461.55,41.5517
175450,136344,91673.8,4116.84,41.5829
138784,125956,88856.1,2258.62,41.593
82841.4,86828,85517.8,2173.99,41.6091
137483,117731,85841,2208.57,41.6252
179240,122220,89486.1,3920.28,41.6362
150261,95525.5,85003.8,2295.93,41.6423
105627,70167.4,79964,2426.06,41.6493
169054,155588,93077.6,3622.71,41.6503
106861,121941,105514,3687.32,41.6523
115539,89856.6,85019,3266.9,41.6684
137776,107439,94875,4205.11,41.6805
131191,114030,87675.7,3013.01,41.6966
173753,140912,89619.4,4358.9,41.7077
158644,114174,84388.8,2732.73,41.7087
68084,41286.7,80447.3,2383.29,41.7368
142884,98987.5,83625.4,4094.09,41.7529
159425,135458,90955.2,4156.88,41.754
101984,68853.5,80424.6,2238.6,41.761
97867.8,81926,84385.3,2136.68,41.7771
135486,102381,89211.2,4083.17,41.7892
98215.7,73560.4,78945,2212.21,41.8002
131462,103538,84951.7,2337.79,41.8002
135817,114271,94678.4,3862.04,41.8043
109069,77154.3,80591.4,2235.87,41.8093
140344,119442,92524.4,4284.28,41.8093
94559.9,74920.8,79352.4,2165.8,41.8194
170382,175638,99316.7,4082.26,41.8234
118009,114831,87855.6,2855.58,41.8254
76589.8,104241,101609,2210.39,41.8354
116155,111074,86425.3,4049.5,41.8526
122053,98439.7,86740.7,2196.74,41.8717
103083,114230,92137.2,2272.27,41.8777
132913,123351,94136.2,3858.4,41.8787
156065,150457,94685.7,3872.96,41.8817
88750,80393,84480.6,2205.84,41.8918
146148,119908,93669.6,3975.79,41.8948
123333,99494.6,85380.1,2204.02,41.8968
129906,114657,87358.8,2237.69,41.8998
128279,109119,101294,4327.96,41.9039
146569,121056,96431.9,3540.81,41.9059
160865,99263.9,80405.4,4064.97,41.9069
119258,85563.9,83149.4,2009.28,41.9099
109131,77240.6,82807.8,2127.58,41.9481
133748,72447.4,76903,2239.51,41.9874
108988,136353,108265,4182.36,41.9904
139270,121963,84095.6,2285.92,42.0065
151538,120567,99262,4124.12,42.0246
90466.1,82531,91563.6,2467.01,42.0618
163582,114754,87989.2,4125.94,42.0628
107495,72530.4,80725.3,2324.14,42.0638
89478.5,85233.5,93356,2156.7,42.085
121362,84841.8,82318.3,2623.53,42.093
108520,82040.5,86439.3,2189.46,42.1081
90672,57311.5,77752,2065.7,42.1131
112796,86207.1,91492.6,2092.09,42.1242
142210,120388,86808.5,3149.51,42.1494
145142,129849,96585.4,3471.65,42.1534
145701,90580.4,84334.1,4342.52,42.1594
144843,86107.5,88313.5,4020.38,42.1826
147436,110117,88136.6,2295.02,42.1836
110932,107323,89390.7,2269.54,42.1926
150036,125490,97147.6,3367,42.2007
125530,140169,109317,4197.83,42.2027
125613,98462.9,87555.8,2264.99,42.2278
129488,84909,80694.3,2258.62,42.247
109120,91570.6,88147.5,3223.22,42.248
141954,106722,86258.1,4079.53,42.2641
141421,118482,90567.6,3738.28,42.2651
110484,143195,110182,4191.46,42.2822
92871.5,89822.6,89471.7,4008.55,42.3033
123351,110251,94805.8,3276,42.3053
95148.5,68284.9,80828,2252.25,42.3144
114722,99372.6,88483.6,4200.56,42.3254
114914,101207,92759.8,4297.02,42.3295
149566,114665,94809,4385.29,42.3365
142336,155091,106744,4172.35,42.3425
143914,120164,92352.4,4320.68,42.3476
110776,88805,84246.6,2188.55,42.3476
120625,91896.8,80078.5,2247.7,42.3657
242096,203214,105568,4256.98,42.3808
153694,137104,95045.5,4236.05,42.3979
129696,107684,95009.3,2345.98,42.4039
108859,73036.7,88198.5,2882.88,42.4321
144168,129683,92874.3,2088.45,42.4401
126906,114632,89843.5,2697.24,42.4452
151373,142262,98128.4,3075.8,42.4512
142319,116837,97488.1,4275.18,42.4522
152387,98811.5,83460.6,3797.43,42.4643
133414,99106.1,84716.2,2557.1,42.4663
123249,106181,92285.3,4323.41,42.4753
155252,156267,94281.5,4361.63,42.4854
98579.2,113346,86873.7,2349.62,42.5126
128967,113120,87448.2,2234.05,42.5246
159361,113237,86854.3,3271.45,42.5337
109444,72363.5,80382.7,2235.87,42.5417
107291,100135,91700.7,4093.18,42.5438
150952,107461,82971.8,4297.02,42.5528
113803,100593,88539.1,2237.69,42.5578
147946,109076,86540.4,2143.96,42.5679
111891,110041,92426.5,2330.51,42.5709
103221,114485,97680.1,2597.14,42.581
162870,141015,89034.3,4280.64,42.589
156299,111986,90282.1,4257.89,42.6202
154407,130885,89434.8,2663.57,42.6202
144158,102944,82435.8,2622.62,42.6242
76090.7,60692.1,82100.4,2099.37,42.6343
153044,124703,92793,3620.89,42.6464
152375,117447,89350.8,2336.88,42.6665
127615,83351.1,82518.8,2264.08,42.6806
121880,100481,90312.7,3726.45,42.6866
120080,72639.1,81626.8,2198.56,42.6967
138755,105763,86889.6,4182.36,42.7279
96141.1,100950,90327.9,2634.45,42.7289
113113,80908.4,81970.3,2850.12,42.7329
91401.8,81732.6,83455.5,2111.2,42.7329
120446,94188.4,84153.3,3409.77,42.7369
142639,117427,88267.4,3670.94,42.742
124839,85631.9,82099.2,3131.31,42.743
123178,118138,98124.2,3935.75,42.75
76325.7,78156.9,80024,2179.45,42.7671
96661.5,76113.5,81169.2,2244.06,42.7711
171449,165238,97101.4,4279.73,42.7752
136981,115123,92946.3,4131.4,42.7772
107361,85161.3,87558.2,2175.81,42.8084
97625,78116.3,88996.4,2261.35,42.8154
90946,83110.4,92903.1,2407.86,42.8375
115876,85859.4,82498.3,2308.67,42.8466
115680,102128,79378,2296.84,42.8607
144457,103564,89759.6,4178.72,42.8969
122960,116847,87772.5,2234.05,42.906
108076,97700.1,86020.8,2269.54,42.907
122311,112902,89384,2185.82,42.914
129720,97589.7,86841.8,2796.43,42.9251
187040,122285,86162.4,4224.22,42.9341
99064.9,92746.7,89820.6,2170.35,42.9392
113361,107777,91041.6,2344.16,42.9422
194299,144857,90064.3,4186,42.9754
147312,127739,97693.8,4082.26,42.9935
105231,77941.1,79628.8,2116.66,42.9945
97686.8,94699.7,84842.6,3023.93,42.9955
97472.3,79912.4,80837.5,2153.97,42.9985
113580,149910,112687,4393.48,42.9995
153022,118019,90419.3,2382.38,43.0015
120414,105940,87228.4,4275.18,43.0166
145255,131782,96520.9,4115.93,43.0217
97164.9,88344.4,86926.5,2175.81,43.0287
177898,129865,94085.1,4074.07,43.0357
161434,128567,92680.5,4232.41,43.0508
147321,128686,90423.7,3943.03,43.0518
115398,95323,86959.6,2109.38,43.0579
112320,103083,85692.2,2218.58,43.078
164119,119482,96686.6,4053.14,43.0931
132722,101243,91812.8,4271.54,43.1052
140246,120074,86982.6,2173.08,43.1082
239989,218605,107955,5140.59,43.1122
113395,129276,100065,3339.7,43.1142
176425,122600,86465.5,4103.19,43.1172
174710,126233,94811.9,4295.2,43.1213
121051,100389,88759.9,3137.68,43.1323
110151,88809.2,86668.1,2161.25,43.1525
153234,109132,88021,2365.09,43.1585
114997,71800,80617.5,2901.99,43.1625
118639,100905,89483.1,2279.55,43.1625
130584,137968,97777.1,4241.51,43.1686
181831,141511,94465.5,4072.25,43.1796
142787,143604,107420,4378.92,43.1907
147776,152137,92600.8,3973.06,43.1957
107439,92397.3,83655.9,2200.38,43.1997
96126.2,81612.2,79029.2,2159.43,43.2038
129258,89507.2,87006,2218.58,43.2038
124147,83343.6,79940.4,2497.04,43.2078
80031.2,68606.1,82373.1,2208.57,43.2108
144315,104265,87916.6,4076.8,43.2148
131702,132851,97986.6,3704.61,43.2199
177853,140546,90016.9,4339.79,43.2239
188746,144579,107161,4364.36,43.2259
94503.1,120855,107114,4102.28,43.248
142801,103915,85108.1,2204.93,43.2812
158581,150859,101093,2285.01,43.2843
160524,142501,97315.2,4042.22,43.3144
115051,84835.1,81912.9,2194.01,43.3175
126976,84914,84139.8,2867.41,43.3326
145515,110867,85711.9,4406.22,43.3466
81528.6,61363.6,78583.7,2197.65,43.3678
125712,119596,90083.2,2979.34,43.3688
111114,130753,107580,4213.3,43.3798
163317,125165,88416.1,4080.44,43.3829
142758,116307,88003.1,2447.9,43.4171
134003,147512,102432,2308.67,43.4201
154664,149849,92585.1,4495.4,43.4281
120304,120636,92471.8,2249.52,43.4301
120356,88296.2,83405.4,2153.97,43.4322
108269,78571.9,82158.6,2181.27,43.4493
147569,103774,84637.2,3810.17,43.4523
133746,133916,90374.7,3806.53,43.4644
103695,66168.4,78554,2102.1,43.4784
112851,137116,104846,3680.04,43.4784
117581,100204,92214.8,3958.5,43.4935
109098,112055,99878.1,4057.69,43.4945
176488,116110,90147.5,4027.66,43.4966
147211,144846,98769.2,4220.58,43.4976
136064,176041,113973,4256.98,43.4976
105751,84543,81467.6,2188.55,43.4996
160354,115360,96488.2,4032.21,43.4996
161323,149275,96419,4178.72,43.5066
77510,58617.1,78127.5,2183.09,43.5257
99476,96440.2,87092.5,2193.1,43.5358
148441,182410,109291,4299.75,43.5509
144021,101405,81253.1,2253.16,43.5569
108394,74163,78376.2,2167.62,43.5599
171753,118029,89574.1,4035.85,43.569
138167,124461,91108.6,4124.12,43.574
137766,126612,100201,4226.95,43.5791
84294.8,120479,105158,2564.38,43.5841
106263,128862,100362,2625.35,43.5841
87315.8,147902,99399,2614.43,43.6052
165969,131387,92523.8,4165.07,43.6374
129539,101987,93813.4,3575.39,43.6485
127916,113444,88790.9,2158.52,43.6515
103179,92813.1,88711.6,2191.28,43.6827
101212,66740.3,78210,3083.99,43.6907
97351.6,82580,80833.5,2248.61,43.6948
131008,98902,89995.3,3013.01,43.7008
143044,109275,86160.2,2213.12,43.735
155772,158916,101356,4235.14,43.7441
138877,120542,93673,4221.49,43.7732
148428,121212,96005.9,4001.27,43.7833
135806,103891,84982.3,3263.26,43.7863
99261.5,110069,92644.3,2232.23,43.7883
120799,96380.4,90512.1,3251.43,43.8034
66631.4,65948.5,83639.7,3457.09,43.8064
154492,111222,87659.7,3834.74,43.8074
87463.5,88078.8,88894,2153.97,43.8074
134108,124507,101614,3933.02,43.8215
94690.6,91188.8,85225,2232.23,43.8296
155621,118083,89097.1,4151.42,43.8316
134606,128467,97999.5,4049.5,43.8336
155551,138728,97044.1,4095.91,43.8366
110494,98141.7,85595.5,2208.57,43.8718
119881,87350.9,89562,4121.39,43.901
97842.3,79728.1,81933.5,2224.95,43.901
129440,99571.8,89855,3328.78,43.905
73401.9,102195,101649,4306.12,43.9121
96542.3,87312.7,83492,2273.18,43.9171
116461,140227,100478,4162.34,43.9282
183764,129263,86244,2340.52,43.9292
113102,108736,92462.8,2317.77,43.9694
