"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
100967,111854,90394.8,3963.96,88.7354
145074,100281,83773.7,2479.75,88.7534
126641,96314.9,83491,2410.59,88.7584
169226,152994,95087.6,4112.29,88.7614
146580,126451,86385.6,4320.68,88.7834
127397,120640,90375.6,2464.28,88.7834
77724.4,102248,90314.8,2881.97,88.7884
93862.7,70769.9,76638,2443.35,88.7964
134888,115676,85710,2700.88,88.7964
103263,107278,91279.1,2372.37,88.8024
97997.8,84736.4,81328.6,2399.67,88.8164
126755,125240,89631.1,3585.4,88.8194
92292.2,92035.4,87621.9,2448.81,88.8514
123505,79032.6,78176.1,2244.06,88.8604
105926,110434,86440.5,2267.72,88.8764
123689,103898,89537.3,2943.85,88.8864
157687,91479.3,79711.6,2237.69,88.8935
90521.4,122447,99283.8,3920.28,88.8935
112460,83006.6,81063.4,2335.97,88.8965
96276,105376,84848.7,2285.01,88.8995
136781,129007,92388.9,4201.47,88.8995
91800.2,81180.6,83872,2325.96,88.9045
106991,117365,94401.6,4395.3,88.9065
110885,149554,111381,4583.67,88.9095
106445,109763,86954.5,2196.74,88.9155
218755,189050,103332,4713.8,88.9165
78283.9,98222.2,81458.4,2325.05,88.9185
124069,138244,91235.5,3053.96,88.9205
120470,83483.9,81595.2,3319.68,88.9375
179787,165826,100627,4413.5,88.9495
163750,99269.7,80722.3,2492.49,88.9595
129138,122706,92045.9,2953.86,88.9805
160887,127452,88434.4,3377.92,88.9875
94887.9,116424,94107.7,2355.08,89.0165
140023,119318,88347.6,4550.91,89.0175
116493,73680.8,79336.6,2392.39,89.0365
88860.8,53084.3,75357,2349.62,89.0495
166452,175678,92919,4306.12,89.0635
182440,168211,104502,4681.04,89.0756
172927,197509,107352,4364.36,89.0816
111963,99586.7,85518.5,2287.74,89.0926
126477,168179,92553,4482.66,89.1036
68471,93651.4,87627.8,2303.21,89.1096
145723,96012.7,82793.3,2326.87,89.1096
134407,133359,86702.2,4339.79,89.1286
129264,75289.3,79879.5,2316.86,89.1346
79073.4,90196.1,95469.5,3138.59,89.1366
73289.8,86432,92708.7,4291.56,89.1406
107065,104827,85321,2351.44,89.1656
131836,108765,90042.2,2520.7,89.1896
154446,155907,104140,4683.77,89.2076
128589,113070,88801.9,3846.57,89.2146
134467,95758.8,85120,3557.19,89.2236
112010,98574.9,83761.7,2408.77,89.2306
122468,126578,93002.3,4124.12,89.2407
166926,139884,87879.8,2419.69,89.2527
77764.2,111350,87689.8,2485.21,89.2567
99160.7,82077.9,82077.9,2319.59,89.2797
151892,97356.5,86491,3670.94,89.2857
103786,69285.9,80615,2333.24,89.2987
118725,82175.8,79206.3,2362.36,89.2987
137301,114191,91807.5,4546.36,89.3017
114998,104322,85860.8,2398.76,89.3077
90496.6,127295,94753,2266.81,89.3097
132884,109215,84618,2448.81,89.3137
189317,143597,90829.1,4185.09,89.3197
111449,95066.5,85733.9,3296.93,89.3227
157249,138486,95665.5,3896.62,89.3247
108147,86603,79577.4,2308.67,89.3307
130515,126133,91184.4,3157.7,89.3407
173608,120081,86817.2,4515.42,89.3487
113474,109842,82942,2391.48,89.3487
84338.1,98022.2,99353.2,3489.85,89.3637
106468,101079,88142.1,2325.96,89.3657
138621,145957,91852.7,4414.41,89.3857
119472,96085.8,85310.1,2877.42,89.3907
133988,123101,91819.3,3640,89.4057
118909,196795,101405,4558.19,89.4148
79389.4,90345.5,85756.5,2416.96,89.4148
149720,133554,91356.8,3254.16,89.4308
123285,109212,87666.2,2398.76,89.4388
102799,128584,86768.9,2386.93,89.4408
141427,86958.3,81189,2273.18,89.4468
110838,126038,95382.5,3685.5,89.4708
159568,155992,92863.7,4049.5,89.4718
100849,66536.1,77470.6,2450.63,89.4728
156728,105373,83135.8,3852.03,89.4778
102998,109816,85881.6,2335.06,89.4798
131919,136309,97138.7,4492.67,89.4858
174065,132274,87287.5,4738.37,89.4958
175563,165984,99429.1,4640.09,89.4988
141249,152713,94848.5,4639.18,89.5128
193911,184931,95536.9,4639.18,89.5198
229363,165310,94954,4320.68,89.5268
113574,139892,100962,4277,89.5268
97219.6,104287,86458.6,2433.34,89.5368
77075.5,91202.9,79878.6,2684.5,89.5378
101796,108817,86758.2,2398.76,89.5528
149578,113322,85176.4,4029.48,89.5578
107772,76082.8,82380.5,2449.72,89.5598
146454,118546,88507,3550.82,89.5708
163651,162419,95342.8,2584.4,89.5758
89036.8,69708.4,79888.2,2346.89,89.5778
199372,204231,101293,4616.43,89.6169
181556,105940,87276.2,4960.41,89.6169
164371,135044,87252.3,2645.37,89.6469
160920,121285,90005.8,4125.94,89.6489
197385,143799,92961.1,4328.87,89.6579
94623.1,77995.9,81595.4,2421.51,89.6719
134391,162696,104245,4521.79,89.6759
125986,87272,81037.4,2273.18,89.6759
156128,105452,81046.6,3259.62,89.6899
131383,121783,86380.7,2344.16,89.7069
148937,143042,97614.6,4466.28,89.7339
109920,139609,110222,2679.95,89.7349
132252,128720,93145.1,4620.98,89.769
121398,83530.4,78962.7,2340.52,89.79
107919,97941.7,86680.7,3470.74,89.801
83082.8,105261,84552.2,2310.49,89.808
152093,169327,99587.6,4351.62,89.813
115266,117091,87448,2280.46,89.821
126489,118165,91268,3437.98,89.827
204256,117704,87646.4,4326.14,89.831
99522.1,90259.2,80749.5,2426.97,89.832
113312,92106.8,87358.7,2335.97,89.843
122868,108779,85165.4,2273.18,89.845
105103,66896.3,76200.5,2357.81,89.847
94359,98233.8,79295.6,2396.03,89.851
149677,157897,102351,4530.89,89.855
171562,120277,84055.5,4357.99,89.859
110153,91940.8,81971.9,2209.48,89.871
106806,110705,82967.6,2250.43,89.894
108019,119254,86859,2811.9,89.903
115080,132646,94145,4289.74,89.903
38083,64940,89280.4,2253.16,89.908
84907.5,129245,105216,2303.21,89.916
127069,109426,95567.8,4163.25,89.9481
125230,95791.1,87226.3,2644.46,89.9501
103872,147551,99782.1,4473.56,89.9501
178035,126503,87347.4,4259.71,89.9561
75622.1,97056.9,90988.3,2361.45,89.9651
121396,137105,99077.4,4444.44,89.9771
145031,141578,86502,3638.18,89.9831
145444,107199,83196.6,2306.85,89.9981
146993,154173,102363,4383.47,90.0231
140383,130016,88873.4,2738.19,90.0281
107579,120045,94010.8,4183.27,90.0311
127718,88233.1,81767.7,2369.64,90.0341
146234,134540,96244.9,3573.57,90.0361
139049,178954,109957,4590.04,90.0541
218750,126338,90677,4629.17,90.0611
61008.2,76669.6,88103.3,2679.04,90.0651
100390,72222.4,77629.9,2432.43,90.0721
147436,108571,85496.6,4668.3,90.0741
114928,78686.5,79799.4,2292.29,90.0821
149238,124574,85481.4,2477.93,90.0941
162288,126743,88518.3,3702.79,90.0951
172190,140689,93390.9,4165.07,90.0971
121142,114637,92412.5,2376.01,90.1191
108604,82575,85171.7,3058.51,90.1221
127632,101095,81170.1,2530.71,90.1282
81338.3,83942,84689,2345.98,90.1392
159274,169333,95768.2,4458.09,90.1532
101709,78163.6,82434,2394.21,90.1802
122697,86057.7,86301.3,4158.7,90.1942
119355,115647,87572.6,3245.97,90.1962
116030,81076.1,82853.6,2426.06,90.1972
153071,126748,89519.3,3305.12,90.2052
115736,90370.4,79962.7,2310.49,90.2112
85383.9,74000.3,77122.3,2372.37,90.2132
111404,60346.8,76470.3,2305.94,90.2272
184208,174700,100443,4402.58,90.2292
116206,137572,95630,4311.58,90.2292
132710,105517,87880.8,3510.78,90.2342
141757,127765,87172,2551.64,90.2462
114970,120300,92122.1,2392.39,90.2612
147751,111765,81980.7,3370.64,90.2662
207705,134644,91498.7,4256.07,90.2732
111879,78000.1,82093.7,2369.64,90.2742
96301.6,96676.7,83123.1,2436.98,90.2782
119529,136186,87666.4,2378.74,90.2933
107989,120630,97546.9,4556.37,90.2943
112113,84097.3,82291.6,2443.35,90.2952
146450,111699,85993.7,2846.48,90.3153
156055,113449,86563.4,4523.61,90.3163
101292,124102,87196.6,3507.14,90.3263
154405,128399,90149,2411.5,90.3343
106032,131836,94213.4,4486.3,90.3403
108117,141434,92182,2909.27,90.3403
118171,96922.4,89768.2,2360.54,90.3443
115288,107287,82458.3,2427.88,90.3573
88517.1,154226,91215.6,2457,90.3583
99451.8,82046.3,86552.5,2276.82,90.3683
87601.9,72353.6,87792.6,2383.29,90.3953
117815,119107,91761.4,2333.24,90.4153
136972,104180,83680,2444.26,90.4193
109172,161555,91142,4533.62,90.4393
134219,126279,91060.9,4341.61,90.4593
118902,108680,103063,3907.54,90.4673
112468,142745,92760,3844.75,90.4773
97565.4,97139.9,84955.8,2362.36,90.4804
135817,129077,89455.9,4248.79,90.4814
92033,99022.3,82277.1,2366,90.4844
155746,121915,89342.3,4556.37,90.4844
115038,124284,88273.6,2545.27,90.4984
164197,133332,93272.5,4125.03,90.4994
152729,140770,94304.6,4649.19,90.5094
100772,67963.7,80866.9,2325.96,90.5214
102825,86171.4,84114,2334.15,90.5214
87015.5,95563.7,85062,2208.57,90.5264
135496,102973,82327.2,2434.25,90.5414
104126,128652,88986.4,2606.24,90.5484
125071,113999,84913.5,2533.44,90.5564
128497,105525,86525.8,3365.18,90.5634
111770,90802.8,81178.3,2516.15,90.5664
113185,92955.9,81012.2,2284.1,90.5734
168719,96227.7,83649,3790.15,90.5754
205311,167778,93725.4,4577.3,90.6034
227292,184223,95291.7,4545.45,90.6074
108710,72983.6,79033.9,2442.44,90.6284
119937,95026.7,84475.1,2430.61,90.6474
111054,92898.6,83758,2395.12,90.6565
200109,141903,93668,4551.82,90.6585
139384,115340,89520.5,3506.23,90.6595
151329,123060,87421.1,4380.74,90.6665
108486,95234.2,86063.9,2327.78,90.6665
77936,91633.7,82375,2857.4,90.6715
129781,142682,101693,4475.38,90.6755
165382,143516,94373.7,2349.62,90.6765
110261,74607.9,79715.4,2356.9,90.6875
74938.4,76158.3,87088.2,2210.39,90.6935
160356,131991,87210.5,3924.83,90.7135
79726.6,94685.6,93687.7,2251.34,90.7305
146122,112410,88790.1,2202.2,90.7345
162810,132569,87328.6,4256.07,90.7425
119137,171097,108136,4423.51,90.7465
161606,125925,85891.5,4265.17,90.7675
96765.2,83086.3,79296.7,2287.74,90.8045
107256,91762.3,82227.9,2301.39,90.8115
156169,108674,83076.1,2729.09,90.8316
103868,83981.1,83712.8,2396.03,90.8326
123583,132353,93056.2,2286.83,90.8556
93545.3,109340,84991.4,2272.27,90.8626
123255,72365.2,76027.6,2477.93,90.8716
98566.5,70179.8,76352.2,2256.8,90.8776
135876,87073.6,82174.7,2786.42,90.8946
128023,130716,90730.5,2492.49,90.8976
179992,136419,87610.9,4573.66,90.9116
100308,93868.9,88177.5,2307.76,90.9136
141191,100769,83739.8,2426.97,90.9266
107393,94511.3,83677.5,2367.82,90.9506
136507,118905,88396.1,2851.03,90.9556
159188,114933,91400,4629.17,90.9726
86260.7,124833,97087.1,2261.35,90.9736
125157,133743,91018.3,4678.31,90.9746
104277,106312,87310.3,2342.34,90.9756
150460,154315,94495.6,1862.77,90.9766
85511.7,81690.3,82238.6,2309.58,90.9876
82889.7,77527.8,81936.2,2418.78,90.9906
61716,83830,90967.4,2295.02,90.9986
81694,102325,80173.6,2146.69,91.0077
155720,110983,83160.8,3611.79,91.0137
140077,109064,90107,4418.05,91.0147
206309,169017,98590.1,4161.43,91.0207
147033,122886,90375.3,4368,91.0297
137108,102311,82623.2,2331.42,91.0437
121977,103643,83220.1,2367.82,91.0487
114962,81640.5,82463.4,2286.83,91.0587
66137.9,86778.2,94826,2379.65,91.0687
144642,109271,86623.9,4519.06,91.0957
136514,94816.7,82208.7,3990.35,91.1057
173236,176038,106426,4545.45,91.1167
140979,163037,92808.7,4604.6,91.1237
92493.1,69290.9,76594.3,2360.54,91.1327
101015,85534,81387.4,2314.13,91.1447
67778,88573.4,81767.4,2151.24,91.1457
107839,92706.9,84392,3542.63,91.1477
119696,81984.9,79856.2,2403.31,91.1587
180785,158133,92454.6,4207.84,91.1587
103657,77615,82400.4,2308.67,91.1667
110573,87604.8,80186.5,2462.46,91.1667
98086.5,108269,89644.9,2457,91.1687
181073,144146,88571.4,4488.12,91.1747
108743,108530,94268.1,4372.55,91.2078
115286,122144,92020.5,4357.08,91.2118
129454,93902,80215.4,3389.75,91.2158
126282,83347.8,78344.8,2386.02,91.2208
98730.5,96866,86859.4,2459.73,91.2258
77599.4,105257,104293,1977.43,91.2668
111767,122773,93882.8,2584.4,91.2888
78076.6,72410.9,79855.9,2245.88,91.3048
123864,122066,87759.2,2417.87,91.3328
48113.9,75988.2,90679.9,2292.29,91.3348
80435.9,93605.7,90437.3,2311.4,91.3488
72625.2,75872,86605.1,2240.42,91.3498
81123.9,84808.6,89150.8,2317.77,91.3509
140731,162548,92643.9,3158.61,91.3769
72818.3,101276,88771.9,2258.62,91.3849
149401,112780,83288.4,2623.53,91.4059
119019,119653,89289.3,2377.83,91.4089
139798,106638,82585.8,2414.23,91.4379
157472,129072,87382.9,4009.46,91.4439
145250,113185,84231,3747.38,91.4459
99140.1,97111.7,87634.9,2377.83,91.4509
132291,99927,84831.4,2343.25,91.4559
107532,94918,84945.3,3059.42,91.4569
169523,143705,92443.6,4330.69,91.4589
123453,161546,107999,4528.16,91.4699
77117.4,109557,81773.8,2403.31,91.4809
160439,110867,85613.9,2336.88,91.4859
169258,107718,81609,2284.1,91.5009
130529,84767.9,82769.9,2309.58,91.5079
181991,147747,92131,4399.85,91.5099
147916,126710,91613.1,3701.88,91.5149
128426,139414,88006.4,2804.62,91.5219
63856,68008.5,80166.3,2315.04,91.5219
85315,113639,92443.3,2416.96,91.5229
101681,107275,83787.7,2303.21,91.526
140229,109098,85652.3,2588.95,91.5379
119865,155273,95356.6,2601.69,91.541
89544.5,71334.4,78700.5,2367.82,91.558
137352,132953,90634.9,3134.04,91.561
110061,128665,104984,4556.37,91.561
166500,121804,84713.5,3327.87,91.561
144513,154177,93006.9,4240.6,91.565
106305,113860,98495.8,3609.06,91.576
149053,88590,79155.8,2432.43,91.589
115345,115479,96048.1,2609.88,91.621
174206,118636,89414.3,4242.42,91.624
90301.3,95155.4,86299.7,2368.73,91.634
89490.5,76398.2,84365.4,2264.08,91.653
179687,154333,97584.6,4476.29,91.667
176923,113241,89095.2,4358.9,91.705
177033,109928,81853.1,4485.39,91.715
141561,159125,103175,4177.81,91.7261
169211,193167,107895,4550,91.7301
154852,134177,90414.3,2449.72,91.7391
116854,88174.2,80063.5,2286.83,91.7631
75986.3,84246.7,83616.4,2305.94,91.7791
130475,115571,88322,3133.13,91.8021
110560,97989.8,84686.5,2370.55,91.8061
127234,116655,92440.3,3626.35,91.8081
150751,91523.3,85418.2,2236.78,91.8481
104752,128499,93362.6,2315.04,91.8621
148420,123064,91165.4,4485.39,91.8731
146634,127871,91809.5,3982.16,91.8831
162435,115707,86581.4,2571.66,91.8882
148531,99140.2,84404,4090.45,91.8882
107119,106791,93471.3,4403.49,91.8932
130112,120138,85422.8,2416.96,91.9212
102299,95100.6,86395.9,2407.86,91.9232
103083,103562,96033.4,3932.11,91.9502
104187,85119.8,80329.6,2392.39,91.9522
120636,114137,85004.2,2841.02,91.9532
144279,113677,88245.2,3973.97,91.9642
142702,116371,84879.3,2656.29,91.9722
121232,88875.6,78826.2,2397.85,91.9762
133990,115667,89160.8,4499.95,91.9772
155362,146375,102950,4662.84,91.9782
158015,104934,86080.6,3409.77,91.9822
191865,139731,88733.9,4030.39,91.9922
191922,144890,93658.7,4722.9,92.0072
65811.3,98259.5,92739.3,4401.67,92.0092
115409,92794,84245.5,2343.25,92.0122
145346,142490,95590.6,2398.76,92.0122
114201,100633,94797.4,2438.8,92.0172
100521,81365.7,84399.9,2270.45,92.0212
115292,135459,91179,4284.28,92.0272
82943.6,129828,101365,2254.07,92.0342
85185.1,79551.4,80307.4,2373.28,92.0402
121338,123168,88887.1,2255.89,92.0803
121938,114495,87452,2423.33,92.0993
98914.4,84549.6,84807.1,2498.86,92.1033
103555,109167,91434.6,2419.69,92.1073
96711.2,93172.5,89399.3,1813.63,92.1113
124298,149383,89587.4,4547.27,92.1113
110283,113277,87830.6,2420.6,92.1173
178268,116805,87647.3,4510.87,92.1693
142420,135285,88172.8,2440.62,92.1883
112784,96016.9,82732.6,2291.38,92.1903
94198.5,80402.9,80621.9,2165.8,92.1923
59274.3,78555.4,84661.9,2298.66,92.1963
145838,118956,87511.1,2360.54,92.1973
113897,99501.2,81893.2,2396.94,92.2143
169292,157483,104202,4560.92,92.2183
107050,105144,88974.8,4469.92,92.2263
122763,70059.5,75575.2,2367.82,92.2714
112131,59896.9,76878.3,2340.52,92.2934
137882,122906,90770.5,2673.58,92.3014
158056,133908,86599.3,2391.48,92.3074
98932.8,88273,82400,2388.75,92.3254
94594.7,91920.8,87397.3,2274.09,92.3594
120153,103323,83462.9,2719.08,92.3644
131628,87811.5,81983.3,2699.97,92.3694
156824,101648,84690,4240.6,92.3744
112389,131108,96440,2179.45,92.3774
125410,77945.3,79918.4,2329.6,92.3864
159962,124233,89263.4,4371.64,92.3994
117929,103503,87152.3,2340.52,92.4004
178200,122674,86642.6,3824.73,92.4034
122185,85573,79467.7,2336.88,92.4145
135748,108104,87601.9,2461.55,92.4195
126935,102891,84696.9,2395.12,92.4255
119913,84253.3,79937.8,2319.59,92.4265
118314,77430.7,81277.8,2326.87,92.4425
141836,104362,85172.7,2418.78,92.4495
126862,136376,91156,2501.59,92.4525
142327,120310,87685.1,2286.83,92.4825
125824,123714,92658.6,2497.95,92.4935
117798,132578,97342.6,2481.57,92.4965
135398,105606,85222.3,2912.91,92.5115
149633,151848,96618.3,4630.99,92.5135
90597.4,80606.3,83160.6,2184,92.5185
171272,164712,100167,4372.55,92.5255
98692.8,82912,80328.2,2467.01,92.5335
108095,106780,85780.3,4146.87,92.5335
125524,100649,84868.4,2856.49,92.5455
93894.7,72115.4,83902.7,2275,92.5485
179291,147044,88398,3174.99,92.5485
119681,93427.3,80910.9,2406.95,92.5545
130409,108982,88446.9,2432.43,92.5645
136561,100501,84548,2316.86,92.5735
162197,108484,85073.9,3939.39,92.5816
95815.2,95933.1,87776.4,2408.77,92.5855
107840,104427,89215.8,2371.46,92.5926
148390,136426,87148.6,3366.09,92.5936
150813,126031,90214.9,3557.19,92.5936
112054,96816.2,86418.7,2512.51,92.6036
113159,117012,84108.2,2247.7,92.6086
99062,88028.1,84341.1,2385.11,92.6206
90310.6,148568,108142,3430.7,92.6256
126137,90451.7,86782.4,4021.29,92.6416
110618,80764,80829.3,2315.95,92.6886
166036,131856,89739.1,3109.47,92.7006
164516,120258,92638.5,4585.49,92.7036
150696,123907,86385.3,2426.06,92.7286
88823.1,114059,90831.1,2304.12,92.7977
125420,73576.2,77549.8,2436.98,92.8087
127306,143347,96125.8,4327.05,92.8277
137704,164131,98111.7,2439.71,92.8487
119531,82168.3,79552.4,2365.09,92.8567
170071,116300,85809.6,2332.33,92.8727
116807,115597,92557,4580.94,92.8997
133566,143344,100033,4009.46,92.9017
117328,109665,86612.7,2341.43,92.9057
132817,130412,84398.4,2990.26,92.9097
107170,108328,86612.9,2336.88,92.9117
146579,114934,90693.1,4021.29,92.9187
95685.3,97353.2,88836.4,2302.3,92.9307
91065.3,84949.7,82134.8,2279.55,92.9588
192840,114653,84431.4,4274.27,92.9638
132129,134159,89194.2,2890.16,92.9718
77764.2,82884.6,85083.9,2432.43,92.9788
96985.3,113685,93743.7,2386.93,92.9808
121450,81194.8,81470.7,2498.86,92.9818
135002,145520,104375,3380.65,92.9818
124413,93768.4,81835.7,2505.23,92.9938
100907,104569,84236.4,2393.3,92.9938
116619,102017,82661,2468.83,92.9988
97527.7,92418,84038.1,2421.51,93.0058
113104,86286.8,81819.8,2479.75,93.0078
133075,117173,90240.7,4557.28,93.0088
135264,100075,86625.4,4075.89,93.0108
102560,138964,91908.5,2316.86,93.0188
182390,129521,90784.6,4368.91,93.0198
126702,133250,91493.2,2477.93,93.0238
114774,113577,90902.8,2395.12,93.0258
148607,143369,92075.5,4575.48,93.0298
183700,128140,90416.6,4417.14,93.0298
193096,141749,87267.1,4739.28,93.0368
74498.9,67879.1,78901.1,4624.62,93.0408
176101,219169,100383,4368,93.0418
151318,139410,91264.3,2473.38,93.0428
99658.4,128481,93053.3,2646.28,93.0438
142936,94268.1,79786.5,2558.01,93.0438
88791.2,85329.8,84518.6,2255.89,93.0818
119547,94193.4,83010.3,2401.49,93.0908
146389,105515,83238.7,3093.09,93.1028
122771,78396,78505,2399.67,93.1108
168050,190211,96637.6,4171.44,93.1138
116652,75732.5,78405.2,2318.68,93.1169
160131,127359,89070.5,4107.74,93.1179
75041.3,98718.5,91247.3,2435.16,93.1509
98714.8,155309,102731,3231.41,93.1619
129380,105320,84591.9,2252.25,93.1779
102295,123788,89616.8,2378.74,93.2039
115469,108158,87788.9,2348.71,93.2099
108930,127538,94153.8,2043.86,93.2099
143000,181704,115619,4408.95,93.2129
85837.6,77004.1,81119.7,2272.27,93.2299
143566,127756,89689.7,4152.33,93.2429
121469,84682.4,78118.1,2341.43,93.2449
189788,150595,92366.1,4438.98,93.301
81831,114664,94815.4,2102.1,93.307
110703,94882.3,82937.1,2329.6,93.308
135766,85418.6,79230,2429.7,93.309
118718,86073.5,78121.4,2263.17,93.315
173739,127151,87674.9,4705.61,93.322
160415,113672,88300.9,4227.86,93.328
146954,85642.7,81430.5,2362.36,93.362
134874,99006.5,83525.3,2468.83,93.371
158665,155213,92132.4,4093.18,93.376
113354,99185,81116.5,4421.69,93.376
93377.8,108566,87012.5,2390.57,93.378
202771,197333,96765.2,4627.35,93.38
71906,95384.4,96435.1,2347.8,93.407
151344,138133,91312.9,4562.74,93.419
150350,120440,86694.5,3690.96,93.435
110424,132726,93298.8,3781.96,93.441
115859,126255,96466,4030.39,93.445
