"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
115220,68437.6,78452.5,2543.45,7.11587
105972,68306.5,74377.1,2407.86,7.11788
76733.3,84020.1,89783.6,2345.98,7.13395
108051,77712.1,78392.7,2499.77,7.1731
117709,90873.4,89028.6,4090.45,7.18515
94985.9,82161.7,88106.6,2493.4,7.21225
69969.8,74494.2,88701.6,2569.84,7.2494
64627.7,47354,80050.3,2728.18,7.25341
125502,68242.6,76616.7,4036.76,7.32369
144854,72419.2,76516.1,4044.04,7.32971
160270,109611,86863.2,4560.92,7.33172
87956.2,55369.3,81769.4,2378.74,7.33172
105635,56948.8,76030.7,2425.15,7.35481
174180,105001,81499.5,4506.32,7.35581
77933.1,55252.3,76581.7,2428.79,7.36284
147982,116867,85419.1,4520.88,7.36284
106972,117611,99539.7,3816.54,7.36485
149907,76776.7,78895.4,2413.32,7.36686
94060.1,89459.9,88222.8,3995.81,7.36786
77075.5,71218.1,87492.1,2810.99,7.3779
106734,86170.6,90019.4,4141.41,7.38392
108713,90203.6,85595.7,3244.15,7.39196
101957,77075.5,85267,3680.04,7.43613
111419,84117.2,83758.1,3306.03,7.44416
96013.3,87879.6,84497.6,2367.82,7.48633
107676,60667.2,75269.5,2325.05,7.50139
109111,88480.5,89942.1,4454.45,7.51243
124343,149344,93546.4,4486.3,7.53451
139531,99149.3,83996,2406.95,7.54556
77901.2,57941.5,75273.6,2376.92,7.56965
132909,65611.5,78359.8,3598.14,7.57668
75269.9,71404.1,89629.1,3650.92,7.57869
99374.4,58661.1,76478.3,2232.23,7.5807
60105,60204,73326.1,2264.08,7.60981
89521.1,52549,74296.1,2245.88,7.61182
112343,92155.7,89572.5,3862.04,7.63591
66323.9,61940.4,80916.3,2326.87,7.64896
59372.3,53916.8,78953.7,1860.04,7.65198
88489.4,75815.5,85876.5,4567.29,7.66101
100370,61585.2,76288.5,2428.79,7.67205
102080,84146.2,84596.7,4372.55,7.6841
74089.9,51228.4,77654.3,2306.85,7.6851
89269.7,59639.6,76781.1,2375.1,7.70117
139860,67997.8,83716.3,2372.37,7.71522
144114,103458,89659.3,4903.99,7.72827
67618.3,75553.2,85888.2,2484.3,7.73831
122200,103825,83481.6,4509.96,7.75638
146643,104521,83103.5,4507.23,7.76642
110159,81688.6,86590.5,2615.34,7.76944
117038,102785,86708.2,2380.56,7.77144
110400,85417.8,90298.1,2424.24,7.77546
134215,78007.5,81185,4533.62,7.78048
88020.1,75100.1,83538.5,2443.35,7.7855
89511.8,63786.3,78460.6,2679.95,7.79755
96146.1,76659.6,91413,2477.93,7.81562
128354,81645.4,82500.2,2372.37,7.83168
111861,76405.6,79867.9,2549.82,7.85176
92478.9,74744.8,79775.9,2410.59,7.8879
88969.4,79469.2,84720.2,2394.21,7.89894
116089,131534,98543.9,4398.94,7.93408
108546,67241.6,80565,3018.47,7.9401
96328.5,55601.7,77776.6,2350.53,7.94613
72554.9,69588,82519.5,1990.17,7.94713
75367.9,59257.8,83434.1,2261.35,7.95817
164741,80821.3,76662.7,4415.32,7.96018
117886,61160.2,73653,2476.11,7.97223
66174.8,77746.9,97231.5,3205.93,7.98126
94998.7,73892.4,80386,2442.44,8.00937
88656.3,91085.9,88286.5,3973.97,8.0154
98964.1,69147.3,80033.2,2420.6,8.05756
100553,88764.4,82918.9,4332.51,8.0666
80964.8,92120.9,93910.6,3942.12,8.07363
81219,62211,79538.4,2265.9,8.07664
93499.2,119513,92193.9,4153.24,8.07865
78621.8,60783.4,78252.1,2381.47,8.08567
120954,59245.4,75518.5,2406.04,8.10475
107067,74002,75902.5,2216.76,8.11178
83741.7,66761.9,82108.3,2336.88,8.11278
112866,89391.8,82403.3,3858.4,8.11981
73840,77685.5,85524.7,2273.18,8.12483
90280.8,53484.4,73272.8,2366.91,8.12583
153770,95469.1,81898.8,4764.76,8.15796
128333,79922.4,77898.1,2557.1,8.19611
112144,63646.9,76028.7,2391.48,8.20313
142383,73755.5,77598.9,4464.46,8.20615
93912.4,85501.6,97293.7,3475.29,8.21518
106244,73640.9,77553.1,2304.12,8.21719
133141,84193.5,78843.5,2194.01,8.24128
99741.5,63817.9,79262.5,3412.5,8.24329
123876,72658.2,78650.3,2358.72,8.25534
90407.8,78157.8,86387.1,3621.8,8.26839
125679,115304,87019.4,4418.05,8.2975
121007,95869.1,82427.6,3562.65,8.33565
86933.1,62250,79526.2,2266.81,8.40091
132757,76844.7,79568,2601.69,8.41095
75499.3,42367.3,72657,2119.39,8.42902
64894.7,74555.6,85196,2468.83,8.44307
117788,77912.1,81877.6,4785.69,8.4501
78143.3,79076.6,86408.7,1835.47,8.46516
74199.3,88788.4,82189.3,3547.18,8.48022
92664.9,54533.5,74850.9,2272.27,8.48624
75659.7,59129.2,78847,2419.69,8.49628
78299.5,65243,78808.7,2331.42,8.49929
52398,68074.1,91047,2271.36,8.5013
143611,97858.7,88244.6,4411.68,8.51536
80149.8,89363.6,77145.9,2094.82,8.5264
116614,81743.4,81091.3,3890.25,8.53142
122550,97266,87668,2938.39,8.53544
80435.9,74467.6,85735.3,2338.7,8.53644
92386.6,74370.5,85216.3,3302.39,8.54046
122588,89424.2,82780.2,4546.36,8.5505
93098,59008.8,77327.1,2517.06,8.55551
104385,66403.3,78402.5,2262.26,8.5776
97630.7,56401.8,74268.6,2417.87,8.60069
99461.1,78811.8,84725.1,2834.65,8.61073
101851,86447.8,86977.4,3369.73,8.62278
114287,76468.7,83497.8,3564.47,8.62579
85127.6,71211.5,85498.2,2351.44,8.64185
97257.9,53980.7,73829.3,2375.1,8.67297
58677.2,53092.6,77378.5,2325.96,8.67297
77218.2,52392.1,79852.3,2397.85,8.68402
68541.3,52239.4,85203.4,2327.78,8.68703
92242.5,71453.9,77806.8,2345.07,8.69506
140194,80007.9,76861.2,4583.67,8.69707
108449,108544,88338.5,4136.86,8.70108
71313.8,53215.4,78727,2480.66,8.71313
116409,98317.6,81728.9,2352.35,8.72016
75830.8,99654.8,89880.4,4271.54,8.72217
66918.9,56337.1,81837.7,3096.73,8.72719
90494.5,72868.2,82388.6,2406.04,8.73522
79692.5,81309.3,84012.9,2436.07,8.74225
108455,106609,93617.3,4046.77,8.74827
74894.4,51510.6,77348.6,3011.19,8.81553
79397.9,92640.4,92760.8,3413.41,8.84264
97638.5,87769.2,84106.5,2353.26,8.84264
110908,116048,96648,2900.17,8.84866
70077.7,57428.5,77253.5,2234.96,8.84967
117543,99110.3,86767,4633.72,8.93098
113921,129894,93292.4,4544.54,8.94404
93252.1,71614.9,77954.9,2244.97,8.94504
102460,56656.6,75367.4,2293.2,8.95006
84355.1,76164.1,96140,3171.35,8.96412
138589,108811,84193.3,4520.88,8.99222
81269.4,56021.7,80406.4,2324.14,9.02435
109956,89210.9,89848.4,4499.95,9.02937
128833,76836.4,79967.5,3372.46,9.03841
82007.8,56743.8,78463.1,2375.1,9.05246
105821,64603.9,78840.3,2411.5,9.06049
135278,116396,89399.7,4724.72,9.07756
84438.2,49913.7,72961.3,2452.45,9.10768
117683,82647.3,81749.1,2321.41,9.10968
69033.3,75453.6,95098.5,3642.73,9.11471
107704,59853.8,74572.3,2327.78,9.11772
121648,97152.3,90512,2973.88,9.12776
142498,91142.3,79818,2964.78,9.14984
117354,81354.9,78174.8,2504.32,9.18799
87271.8,72879.8,79766.4,2452.45,9.20707
76726.9,60329.4,78961.2,2428.79,9.23317
61135.3,45676.6,76643.3,2345.07,9.24622
85879.5,41399.6,75518.8,2353.26,9.25224
98389.7,99877.2,94281,4285.19,9.25927
99877.8,83709.6,90031.8,2849.21,9.2673
87272.5,50214.2,76766.7,2308.67,9.26931
111599,70101.8,80108,2366,9.27132
113038,77979.3,82737.6,2484.3,9.27433
110724,73940.5,80145.7,3025.75,9.2924
88253,60150.1,76641.9,2531.62,9.31148
131332,86316.7,81686.2,4044.04,9.31248
61162.9,53663.6,84148.5,2414.23,9.32352
98805.7,83145.3,85354.1,3811.08,9.32854
113342,94332,84158.9,4392.57,9.33557
109181,54454.6,76856.2,2475.2,9.35364
65437.1,55748.6,81884.9,2329.6,9.36669
101067,70159.1,76936.3,2472.47,9.38075
57948.1,60175.8,75805.1,2345.98,9.38175
71404,50938.8,71085.6,1764.49,9.38476
73989.1,42058.6,72909.7,2482.48,9.39279
80494.1,50943.7,78438.3,2385.11,9.39681
89650.3,84674.1,84106.9,3008.46,9.39781
251089,153167,87148.8,4684.68,9.39982
106478,89474,86995.7,3638.18,9.42191
83213.4,80237.8,79878.2,2505.23,9.45504
123304,71352.6,80659.7,2484.3,9.45604
177073,122554,88047.9,4478.11,9.50423
106447,65824,75934.5,2455.18,9.5223
157577,120196,89143.2,4322.5,9.54338
79762.8,79705.7,87776.8,2708.16,9.57752
103277,70159.1,79926.7,3267.81,9.5986
96072.9,52685.9,75020.6,2428.79,9.60462
118287,73352.9,81935.8,4509.05,9.61065
85745.3,94780.2,89602.5,2517.06,9.6247
108996,70459.5,77671.3,2525.25,9.63073
100295,77583.4,87556.7,4133.22,9.6488
111992,109945,92107.2,4485.39,9.65783
130793,99798.4,85582.5,4441.71,9.65884
102815,89760.4,88774.2,4449.9,9.6749
107333,90771.3,84775.6,3157.7,9.69699
89298.1,66394.2,79825.5,2464.28,9.70502
94981.7,82315.3,79083.7,2542.54,9.72008
71981.9,73089.8,81754.8,2883.79,9.72309
112091,75857.9,83945.5,3386.11,9.74317
82815.8,70704.4,76360.1,4216.03,9.75019
107593,97964.9,91767.4,4521.79,9.75521
114057,82320.2,84182.8,4397.12,9.75823
151569,102918,86115.2,3323.32,9.75923
87462.1,103474,88461,4301.57,9.75923
114711,78706.4,81711.2,3271.45,9.78433
95789.6,139756,101553,3764.67,9.78834
87123.4,67927.2,79766.3,2307.76,9.81947
132320,94450.7,84260.2,4270.63,9.82047
199824,197056,96780.3,4473.56,9.82549
87617.5,69950.7,79580.1,2388.75,9.8536
108783,67415.1,79752.3,2831.92,9.86063
117727,73753,79499.3,2386.93,9.86866
82857.7,63728.2,84203.5,2622.62,9.87267
106278,90874.2,88357.1,3276.91,9.87368
111601,82731.9,84402.3,3658.2,9.90781
97785.5,70167.4,79395.2,2320.5,9.91384
89376.2,71863.9,91293.9,2823.73,9.92387
84282.7,54319.3,79799.9,2375.1,9.92588
114410,73358.7,78548.5,2390.57,9.92889
101852,49942.8,76346.5,2342.34,9.93592
118871,70738.4,81396.1,2953.86,9.93693
95073.3,104035,94855.4,2501.59,9.97006
78352.8,49440.6,76806,2238.6,9.97206
102771,87972.5,85538.3,2830.1,10.0072
114039,81683.6,84093.4,4567.29,10.0192
101585,82065.4,81255.8,3059.42,10.0253
135919,88541.9,83253.5,4481.75,10.0524
96951.2,80069.3,86120.7,4489.03,10.0735
61847.4,67005.1,82788.1,2495.22,10.0755
84708.7,50649.9,71331.1,1971.97,10.1026
99870.7,83481.4,87786.6,3421.6,10.1066
74623.8,70540,84410.5,2360.54,10.1096
97801.1,86010.4,91871.5,2987.53,10.1096
77657.7,54780,76955.7,2377.83,10.1116
58146.2,60204.9,85014,2310.49,10.1377
112280,73159.5,80858.4,2325.96,10.1618
103573,52915.8,73313.8,2425.15,10.1648
81586.1,52243.5,74376.1,1995.63,10.1718
71727.8,67235.8,88990.5,2428.79,10.2
74818.4,72878.1,77663.4,1863.68,10.205
75157.8,80612.1,84780.2,2541.63,10.216
58410.3,52554.8,76506.1,2420.6,10.2431
132146,91061.8,83884.9,4277,10.2883
104389,80120.7,85335.7,4541.81,10.3144
92661.4,87766.7,87057.3,2344.16,10.3425
60452.2,82078.7,90236.9,2361.45,10.3425
101917,100301,95343.9,3206.84,10.4399
99886.3,125566,99812.9,4606.42,10.4419
73414,50966.1,75263.5,2057.51,10.4439
135128,103634,84722.1,4555.46,10.454
126259,87917.8,84888.1,3274.18,10.47
112962,102411,86620.6,4141.41,10.4861
94496,63717.4,76852.6,2403.31,10.5343
117996,104893,89659.2,4503.59,10.5513
108191,92413.9,86350.3,3054.87,10.5835
101727,57572.9,75165.9,2416.05,10.6126
92363.9,43751,73440.5,2108.47,10.6367
165299,119979,84636,4499.04,10.6517
104070,64164.8,82241.8,3088.54,10.6517
103424,55404.2,74659,2399.67,10.6547
121361,93540.2,89440.5,4560.01,10.6929
59222.5,39017.5,73607.4,2414.23,10.727
106556,91441.1,85263.9,3573.57,10.734
126045,123355,94483.8,4709.25,10.7561
102364,66265.5,77641.1,2345.07,10.7561
117910,82205.7,80932.5,3537.17,10.7591
143387,120813,89283.9,4511.78,10.7772
116791,84642.6,81242.2,2519.79,10.7852
81162.2,67214.2,87763.8,2343.25,10.7913
89256.9,77758.5,79043,1942.85,10.7913
69095.8,69401.3,92869.5,2298.66,10.7953
80195.2,64401.4,78176.8,2403.31,10.8023
93206.7,90286.6,95214.7,4325.23,10.8083
76357.7,85056.7,96769,2284.1,10.8083
181438,97843.7,83946.9,4231.5,10.8816
133995,108075,87249.3,2457,10.8917
83527.2,94877.3,91930.1,3377.92,10.8947
98369.8,87926,86978.4,2587.13,10.9007
94466.2,59850.5,75441.6,2293.2,10.9248
115305,89064.8,87147.3,4580.03,10.9378
118987,114683,91177.5,4519.06,10.9529
94053.7,91114.1,83921.3,2695.42,10.987
105431,112958,96500.2,4189.64,10.9901
114590,78850,79998.7,2376.92,10.9911
94982.4,63314.1,79137.7,2137.59,11.0001
134005,110461,89979.3,4398.94,11.0001
104477,71781.7,76834.8,2396.94,11.0051
84229.4,90455.1,93835.6,3088.54,11.0111
77806.8,49424,75786.8,2440.62,11.0342
110809,70087.7,78132.7,2313.22,11.0413
77395,88004.9,90150.8,2185.82,11.0433
120690,93577.5,86207.2,3561.74,11.0603
98991.8,66112,85259.5,4375.28,11.0724
108099,94831.6,94431.1,4447.17,11.0995
98839.1,62030,77928.2,2408.77,11.1005
94163.8,55030.7,75584,2357.81,11.1045
90263.7,84993.7,99282.5,2988.44,11.1085
125523,92987.4,80549.1,2941.12,11.1346
95560.3,60959.3,77600.6,2213.12,11.1587
97510.7,88481.3,80916.4,2719.99,11.1587
126780,71967.6,80164.4,3724.63,11.1597
93698,86085.9,90384.8,4557.28,11.1959
129442,84943,98468.7,3400.67,11.224
47100,46741.4,77146.3,2432.43,11.237
63212,71150.1,84079.7,2406.95,11.2691
74153.1,75346.6,90406.5,2429.7,11.2701
93031.3,68904.9,78448.9,2428.79,11.2752
79049.3,53505.1,78463,1953.77,11.2772
89437.3,65025.5,76663.8,2499.77,11.2952
148630,96701.6,82050.8,3843.84,11.2973
92243.2,87355,88329.5,3188.64,11.3123
169162,124387,86351.4,4594.59,11.3123
71094.4,42082.7,72148,2434.25,11.3224
136106,100091,84818.2,4337.06,11.3254
175254,118425,83862.3,4734.73,11.3294
130996,85975.5,76838.5,3010.28,11.3294
96584.1,103770,90001.1,4368.91,11.3304
113434,71744.4,83043.5,2495.22,11.3424
114490,62176.1,75255.3,2336.88,11.3916
131831,87908.6,83540.1,4265.17,11.4057
119664,80097.5,88254.2,4555.46,11.4217
96861,57899.1,75282.8,2327.78,11.4237
127896,70091.8,79971.1,3478.93,11.4649
80652.4,106032,94452.8,2711.8,11.491
77235.9,98573.3,99831.5,3262.35,11.495
91974.8,56949.6,74809.6,2491.58,11.5101
83828.3,78440.8,84083.5,4509.96,11.5221
106938,63656,78226.9,2363.27,11.5292
114546,63320.7,78869.3,2583.49,11.5322
59730.9,52380.5,80157.1,2288.65,11.5442
93507.7,67020,77719.2,2685.41,11.5683
79693.2,50276.4,77626.1,2503.41,11.5713
139432,138233,91038.6,4084.08,11.5864
125399,55498.8,82514.8,2191.28,11.5884
81055.7,48337.5,75270.8,2221.31,11.5914
63791.4,62320.5,85736.7,2485.21,11.6346
128413,78874.9,79094.6,4425.33,11.6466
100625,72790.2,78834.9,2397.85,11.6617
116881,95827.6,82938.2,4320.68,11.6717
100092,61284.7,77353.6,2228.59,11.6757
95188.3,63753.1,75631.8,2317.77,11.6838
79460.4,66781.8,78576.1,2518.88,11.7099
73999,46286.6,73587.9,2396.94,11.7239
63307.9,60937.8,84207.3,2169.44,11.7269
92508,76629.8,80108.6,2446.99,11.7279
107661,85054.3,85763.5,2375.1,11.751
87505.4,50600.1,76693,2416.05,11.7631
109513,64662,74349.3,2288.65,11.7741
137486,80036.9,76899.3,2312.31,11.7872
99530.6,53785.7,75431.1,2377.83,11.7932
154765,112394,93304.5,4587.31,11.7992
94219.8,56699.8,76904.6,2377.83,11.8042
71043.3,53940.9,81462.6,2348.71,11.8093
112025,95523,90336.1,4305.21,11.8163
111941,72083,75313.4,2407.86,11.8253
96004.8,64040.3,79969.2,2474.29,11.8323
120223,57662.6,87926.1,2505.23,11.8484
67724.8,55942,78502.3,2319.59,11.8504
74570.6,54434.7,74963.4,2160.34,11.9197
81691.9,70979.1,84998,2373.28,11.9307
144588,100133,83182,4522.7,11.9518
65792.9,63260.1,79180.6,2316.86,11.9528
70013.1,88473,90096.6,3646.37,11.9719
119335,71834,78110.4,2444.26,12.0241
75462.4,42687.7,74453.3,2473.38,12.0773
103098,65429.7,77072.5,2417.87,12.0954
77419.1,59545,79654.3,2403.31,12.1064
120549,83684.8,83414.9,3562.65,12.1135
96031,79853.5,82870.6,3741.01,12.1345
81115.4,75980.7,83025.8,2612.61,12.1657
78617.6,43695.3,72951,2118.48,12.1827
91439.5,91477.6,88884.4,4044.04,12.1857
105280,87726,87249.4,4291.56,12.1948
88517.1,90018.5,88716.2,2559.83,12.2068
70980.8,102646,93602.4,2461.55,12.2138
90027.3,84186.9,80845.1,2449.72,12.2359
104709,58965.7,77755.6,2354.17,12.2721
135133,65819.8,76975.8,3656.38,12.2891
103412,87540.9,84734,4280.64,12.3032
79219.7,77612.5,89261.9,3326.05,12.3092
89900.2,70642.1,81382.4,2420.6,12.3142
113454,127303,99143.5,2566.2,12.3474
103839,55424.1,75648.7,2446.99,12.3504
109483,72364.4,81638.7,2836.47,12.3534
112179,66080.4,79411.9,2444.26,12.3895
110683,57066.6,74047.6,2406.95,12.4076
110490,85807.1,83534.4,2347.8,12.4508
103661,85952.3,86067.9,2333.24,12.4869
103797,84767.9,93450.5,3767.4,12.504
107466,56566.2,74443.1,2385.11,12.51
110788,92594,89910.5,4047.68,12.5321
114116,81951.7,78913.7,2420.6,12.5341
105107,67066.5,76934.5,2432.43,12.5381
110140,87926,89384.1,3569.02,12.5421
99172.8,73203.5,77807.7,2413.32,12.5482
100358,71735.2,81570.6,2437.89,12.5813
84147.8,53711.8,77690,2296.84,12.5873
105328,71743.5,84160.3,3493.49,12.5883
98637.5,80710,85960.6,4772.95,12.5933
115850,82883.8,84920.8,4533.62,12.5973
118535,67278.1,77560.2,2481.57,12.6054
63662.9,54904.5,85523.3,2228.59,12.6154
130581,144327,94361.6,4442.62,12.6395
105461,81735.1,78489.4,2329.6,12.6576
68759.2,54823.2,83981.4,2329.6,12.6616
114454,95699.8,82709.6,1799.07,12.6716
102502,67337.1,81392.2,2446.08,12.6967
139776,107982,86080,4560.01,12.7088
93281.2,56916.4,78443.7,2334.15,12.7168
95245.1,78254.1,80118.4,2675.4,12.7289
91805.1,64686.9,79171.5,2460.64,12.7489
73707.2,67864.1,81753.3,2489.76,12.77
154187,80603,78376.2,4370.73,12.7921
63829.7,47815.5,78627.9,2436.98,12.8092
66323.9,42407.2,79260.7,2072.98,12.8182
91808,88329.4,92771.5,2522.52,12.8182
117084,123102,95597.1,4620.98,12.8272
101095,75334.9,79541.7,3247.79,12.8293
95507.1,68669.2,84031.5,2475.2,12.8373
157432,109240,85529.8,4545.45,12.8644
83464.8,62099.8,81980.8,2365.09,12.8724
71937.2,104130,100116,3190.46,12.8825
96357.6,91021.1,85120.5,2396.03,12.8955
82468.6,88056.4,91667.9,2331.42,12.9046
84187.5,45436.7,74371,2352.35,12.9136
99677.6,91606.3,94887.1,2860.13,12.9387
93302.5,53450.3,74946.4,2470.65,12.9427
100824,86204.6,88721.3,4101.37,12.9638
126741,88855.6,86235.8,3441.62,12.9638
103655,84831.8,82119,2846.48,12.9718
151008,124775,90453.2,4799.34,12.9808
98236.3,94913.8,84759.9,2333.24,12.9889
88696,80043.5,87652.4,2145.78,13.027
161390,119684,92948.4,4504.5,13.0461
98447.2,51113.1,79691.3,1872.78,13.0642
111302,64608.9,81497.6,2621.71,13.0662
77673.3,66720.4,84507.5,2402.4,13.0692
104135,73203.5,81652,3813.81,13.0853
105725,91163,77528,2742.74,13.1003
94120.4,95609.4,87808.7,4239.69,13.1013
76446.4,73018.4,85010.7,2473.38,13.1104
65593.4,69744.9,71078.9,1978.34,13.1154
106669,84451.7,84959.9,4058.6,13.1575
103415,83034,79517.8,2309.58,13.1636
131201,83802.6,80244.4,3549,13.1836
96254,91097.5,88193.4,3134.95,13.1947
141447,102124,85658,4665.57,13.2208
97709.5,69884.3,75777.9,4238.78,13.2238
109592,94584.3,84539.3,2526.16,13.2308
117442,78744.6,78527.7,2976.61,13.2338
99999.2,61126.2,77111.9,1956.5,13.2539
99852.3,53930.9,75023.2,2341.43,13.281
67139,49067.1,83929.2,1780.87,13.284
120203,103610,84933.4,4313.4,13.2961
111407,108548,88559.6,3789.24,13.3051
129403,103957,88097.1,4740.19,13.3071
110729,72397.6,77951.1,2441.53,13.3081
89045.4,79640.2,92769.4,3282.37,13.3111
87303.7,66399.2,81093.1,2474.29,13.3292
97874.9,62041.7,79635.8,2376.92,13.3352
79608,71692.9,80110.3,2382.38,13.3503
107392,71797.5,76361.5,2472.47,13.3644
78878.2,73542.1,96007.2,2753.66,13.3654
52332.7,66008.2,77649.2,3191.37,13.3884
113326,87444.6,87404.6,4301.57,13.4196
99731.6,61974.4,79152.6,2394.21,13.4427
94713.3,48550,73920.8,2354.17,13.4497
98475.6,62999.5,76795.1,2387.84,13.4537
128752,71901.2,77406.5,2484.3,13.4617
119959,76460.4,82255.3,2760.03,13.4647
101105,57621.9,76230.6,2462.46,13.4668
43907.8,53076,85704.2,2366,13.4848
92420.7,55553.6,76529.9,2396.94,13.4888
172946,120243,84321.2,4681.04,13.4908
131415,98942.6,87956.2,3614.52,13.4999
111364,64793.1,78483.7,2358.72,13.5059
76585.6,59848.8,74133.4,2383.29,13.5551
81206.3,84908.2,82220.8,3043.04,13.5671
77544.1,95763.7,93859,3589.95,13.5682
107908,72229.1,80554.2,2369.64,13.5772
72500.2,63911.7,87366.3,2815.54,13.5852
77093.9,41326.5,77599.4,2366.91,13.5922
125724,74788,78353.2,3087.63,13.6103
76447.8,44519.5,73847.3,2536.17,13.6183
90889.2,50576.9,76791,2338.7,13.6234
106435,100424,83597.8,3633.63,13.6284
92710.4,43785,73659.8,2460.64,13.6354
84169.8,68670,85122.9,2406.95,13.6555
108448,70617.2,81686.9,2768.22,13.6655
146826,110075,88579.4,4557.28,13.7157
76793.6,46327.3,78073,2416.96,13.7218
119671,85545.6,84654.3,4217.85,13.7499
134378,72206.7,80634.9,4123.21,13.774
97745,71346.8,86999.4,3671.85,13.777
164365,99664.7,83732.4,4587.31,13.794
102235,78640.8,83435.4,3539.9,13.8041
78279.6,45317.2,74855.9,2351.44,13.8051
135759,76106,77396.8,3244.15,13.8111
112278,80950.7,81325.5,2800.07,13.8211
77156.4,43223.1,72677.2,2336.88,13.8211
109123,81050.3,77148,2411.5,13.8332
111442,109432,93782.7,4272.45,13.8372
89092.9,64839.6,87371.8,2467.01,13.8442
121369,87881.2,88575.9,3630.9,13.8703
99083.3,74797.1,87317.3,3386.11,13.8723
126170,70458.7,79042.5,2507.96,13.8814
113867,94009.9,92366.6,4399.85,13.8874
76031.8,84535.5,93467.8,3521.7,13.9165
73536.1,74872.6,85185.5,2315.95,13.9296
165033,177110,101365,4755.66,13.9306
68371.6,50699.7,84062.6,2299.57,13.9346
77335.3,96851,100568,2369.64,13.9517
83692.7,66548.6,79984.7,2288.65,14.029
110965,52157.2,74156.6,2393.3,14.0741
77390.7,62153.7,81808.1,2410.59,14.0872
130942,98666.3,83779.6,2506.14,14.0912
62784.6,66746.1,83446.6,2302.3,14.1063
109383,93013.1,83870.5,3512.6,14.1133
108589,71674.6,78931.1,1899.17,14.1203
101484,73089.8,77772.6,2495.22,14.1273
144364,85515.7,78104.1,3182.27,14.1304
94250.4,90465.9,88868.5,2459.73,14.1374
70853.7,62681.6,76178,2525.25,14.1464
80637.5,52426.9,75856.7,2367.82,14.1474
108477,91865.2,82776.2,2546.18,14.1524
89938.5,66202.5,74131.9,2982.98,14.1705
116078,67140.4,74566.8,2501.59,14.2187
116745,72356.1,81165.4,2880.15,14.2237
67079.4,71322.7,92531.1,3323.32,14.2679
