"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
154933,140423,98923.4,3926.46,77.3982
88323.8,155342,114723,3926.46,77.4043
90011.5,117667,97215.7,2281.29,77.4891
106034,96774.7,87764.7,2995.53,77.5062
97297.2,126852,89755.8,3521.91,77.5193
122324,119736,99076.1,3886.47,77.5658
98014.3,97760.9,95134.9,2717.46,77.5839
167384,129698,92244.5,4043.64,77.5849
95197.7,85353.2,85188.2,2883,77.594
199061,163572,94258.1,3358.23,77.5991
105152,95834.8,84366,2038.56,77.6061
119133,116147,96049.1,3913.44,77.6596
136565,79713.5,76706.6,2883.93,77.6627
130366,135285,105430,2449.62,77.6778
101382,123367,100435,2946.24,77.6808
127636,103397,89221,3458.67,77.6869
111123,82016.8,83999.6,1953.93,77.703
81928.1,63817.3,80927.5,1876.74,77.705
154389,124581,85478.4,2127.84,77.7151
89911.4,113751,88590.4,3888.33,77.7151
123723,127034,97071.1,3049.47,77.7212
116580,91762.4,84338.3,2105.52,77.7222
88275.6,123851,96187.9,3007.62,77.7262
131377,109098,86342.7,2794.65,77.7414
101032,74940.6,81376.4,1988.34,77.7515
111091,138026,86890.9,3255.93,77.8484
155630,118765,92995.9,3680.94,77.8484
102512,114735,98993.6,2115.75,77.8554
135774,81884.9,80388.4,1883.25,77.8605
144279,84325.9,88410.8,2040.42,77.8817
126334,89112.2,87083.2,3382.41,77.9099
58205.5,76881.8,89869.4,1887.9,77.9543
134425,93823,79610.3,2055.3,77.9927
121663,109169,93723.7,3746.04,78.0371
82993.7,64122.2,85141.2,1909.29,78.0371
117163,105081,90793.1,2706.3,78.0462
111051,101915,96211.2,2056.23,78.0734
125361,95854.9,89901.4,3624.21,78.1188
200223,168639,105312,4526.31,78.1198
168346,132119,91089.2,3345.21,78.1208
131367,93911.2,90056.6,3144.33,78.1218
79714.1,92458,99195,2067.39,78.1703
107211,91649.9,83117,2315.7,78.1925
112193,112685,101401,3104.34,78.3156
128074,61437.6,79520.8,2958.33,78.3247
149237,119786,88485.7,3746.04,78.3812
92543.8,71528.5,76160.7,1926.96,78.3893
119737,82314.1,85922.2,2477.52,78.4246
120125,109663,89758.4,1994.85,78.4307
78655.7,70651.6,82170.4,2232,78.4367
125803,101648,94755.2,2019.96,78.462
122314,188087,108695,3874.38,78.4892
87100.6,137373,106653,1976.25,78.4983
106701,127333,94474.1,2931.36,78.5124
93887.3,53423.2,77376.7,2006.01,78.5175
113640,92686.4,98557.6,2179.92,78.5316
163554,102887,86927.3,2760.24,78.5336
130285,126257,98999.5,3492.15,78.5498
138398,113114,89449.8,3840.9,78.5619
129483,145507,107266,3787.89,78.5649
68932.1,72289.6,89057.1,1990.2,78.5659
143036,86629.2,81626,3055.98,78.581
147786,104188,88685.1,3204.78,78.5932
103135,92024.5,87785,2229.21,78.6002
123810,73519.3,83641.4,1973.46,78.6174
170461,112552,85868.4,3037.38,78.6194
185262,126921,79381.9,2195.73,78.6981
161633,150522,93737.2,2995.53,78.7274
156158,136785,93620.2,4048.29,78.7456
133676,92657.9,85505.5,2092.5,78.7698
103001,95783.5,89747.1,2057.16,78.796
98869,100826,89516.3,2111.1,78.8233
144717,217623,119516,3794.4,78.8424
143573,141088,108220,3944.13,78.8616
113073,86310.8,89183.6,2061.81,78.8656
126123,95932.2,90601.4,2495.19,78.8747
82720.8,70804.4,80674.6,1994.85,78.8838
132346,125926,92757.1,3938.55,78.9121
77126.4,77422,91711.3,2013.45,78.9151
67387,54915.8,86058.5,1956.72,78.9191
156930,106546,91882.7,3590.73,78.9393
92288.9,111693,106140,2011.59,78.9424
111915,94671.4,93013.6,3015.06,78.9444
85060.1,113087,100689,3284.76,78.9484
116705,72762.5,79023,1988.34,78.9514
89354.2,103441,96721.4,2058.09,78.9666
111249,103689,101762,3162,78.9686
107471,93615.5,81450.6,2057.16,78.9726
90492.5,136692,81291,2869.05,78.9797
99939.6,82945.8,89552.7,2117.61,78.9807
104564,64337.3,82063.2,3414.03,78.9979
139954,100503,83171.8,3913.44,79.0019
95735.5,113044,94474.9,3820.44,79.015
135588,143729,100352,3571.2,79.0655
136575,88264.7,80506,2271.06,79.0786
116644,107975,97304.4,4280.79,79.1321
115501,122281,108025,3294.06,79.1321
89899.9,72904.4,93019.7,1962.3,79.1361
117910,79373.3,86149.7,2675.61,79.1482
123729,98707.6,81673.9,2058.09,79.1856
69377.8,97964.2,96833.8,3715.35,79.1896
109290,106423,86463,1823.73,79.2199
113121,134846,83978.9,2462.64,79.2249
66011.8,78820.6,79258.4,2055.3,79.2391
125374,85904.3,79159.5,2053.44,79.2391
113105,119319,90724.4,2020.89,79.2401
113251,85034,84087.1,3064.35,79.2411
75859.2,74847.4,92831.1,2021.82,79.2825
133828,112515,93595.3,3254.07,79.3218
153594,149228,90358.6,2324.07,79.3491
154794,157546,94664.4,3321.96,79.4318
107472,122544,94825.5,2075.76,79.4591
148728,97645.8,82697.7,1915.8,79.4853
89221,65919,81831.9,2036.7,79.4853
102298,86959.3,92906.3,2085.06,79.4873
111011,80333.4,91105.8,1953.93,79.4924
104829,105636,97643.9,2726.76,79.5025
93129.1,72435.7,82932.6,2103.66,79.5045
112095,81172.6,80072.9,2176.2,79.5186
143567,97533.2,82622.7,3854.85,79.5671
160571,100932,95331.5,3116.43,79.6145
58885.9,75682.3,95359.2,2058.09,79.6256
107671,115515,96852.8,3906,79.6316
137616,109004,88448.3,3323.82,79.667
88977.6,94669.7,95256.9,1969.74,79.672
82684.1,87953,95495.2,2065.53,79.676
181138,148399,85083.8,2798.37,79.6851
154238,155408,97514.4,3833.46,79.6851
89062.6,71987.2,87249.4,2508.21,79.6851
92471.8,154699,102521,2821.62,79.6993
151122,116009,92683.9,3853.92,79.7043
123238,80326.7,81732.2,2099.94,79.7144
103855,92717.5,88839.2,2032.98,79.7184
116389,97998.6,85976.4,2083.2,79.7306
144225,99357.7,81445.8,2149.23,79.7548
97868.2,127877,93332.6,2107.38,79.7558
152892,110336,91234.3,3702.33,79.7699
121707,60320.4,78403,1933.47,79.8042
113151,87413.8,87960,3152.7,79.8335
97412.4,110437,94937,2258.97,79.8537
104928,127386,100675,3362.88,79.9445
89272.8,65431.8,78814.5,2800.23,79.9596
113746,99136.8,90969.3,2018.1,79.993
91481,103912,99340.5,2047.86,79.996
102339,134737,99525.6,4487.25,80.001
84361.7,130848,106886,3082.02,80.0051
91116.7,75611.8,89690.2,2612.37,80.0454
143693,145506,109031,3561.9,80.0535
76993.9,74319.8,83508.4,2067.39,80.0555
114440,107989,90909.8,4012.95,80.0565
137287,161073,109258,4118.97,80.0767
133181,108407,87713.9,2040.42,80.0838
111711,79054.1,84699.3,2054.37,80.0888
136015,106918,83992.1,3554.46,80.0898
128771,112881,84726.9,2368.71,80.0898
147603,127740,91325.2,4008.3,80.0999
90529.9,121914,107278,3383.34,80.103
171152,173431,98483.2,3503.31,80.106
81684,56419.4,75053.4,1966.02,80.108
149818,135731,90141.3,3545.16,80.1181
55630.8,56343.8,81441.3,1912.08,80.1252
71860.3,124819,91548.5,2139,80.1252
156861,97410.6,79993.7,2631.9,80.1433
143685,125673,89460.8,3972.96,80.1443
116681,118516,94993.4,2318.49,80.1756
110205,103834,93776.2,3384.27,80.1807
125513,156180,84597.6,3076.44,80.1887
140005,116448,91051.3,3275.46,80.2049
183080,211956,108963,4017.6,80.214
84538.1,99775.2,92612,2074.83,80.2422
90908.6,82718.2,86607.4,1985.55,80.2493
118274,122817,93780,3475.41,80.3452
79899.8,141146,110210,2079.48,80.3573
150840,152198,86778.8,2308.26,80.3633
184119,116833,91030.7,3768.36,80.3684
76818.2,89208,86314.4,1984.62,80.3724
178124,124588,89285.7,4019.46,80.3866
79434.7,114084,101077,2062.74,80.3876
80044.6,88095,93293.8,2028.33,80.3896
199448,206102,94472.6,3271.74,80.3976
110725,96844.4,85080,2188.29,80.4158
123841,115684,88447.6,2948.1,80.436
126591,74868.4,80267.2,2061.81,80.439
131550,127756,84678.2,1783.74,80.4875
100666,87199.6,84808.1,1948.35,80.4976
83300.4,91481,101134,2080.41,80.5046
107240,84410.8,84060.6,2064.6,80.5127
77702.4,120465,81672.7,2663.52,80.5157
160118,115303,89544,3563.76,80.545
156293,205908,101109,3710.7,80.551
128899,92034.6,86629.5,2040.42,80.551
149221,193374,109174,4289.16,80.5712
126595,76152.7,77856.3,1917.66,80.5753
136454,93807.8,87259.6,2986.23,80.5783
125755,121218,95837.2,3858.57,80.657
82784.9,91922.9,89678.7,2036.7,80.6611
96652.8,154169,108051,2039.49,80.6772
78077.5,144841,108961,2351.97,80.6863
74479.7,84490.6,95697.8,1945.56,80.7075
84112.6,59202.4,77177.9,1968.81,80.7115
229247,168438,90785.4,3837.18,80.7297
203918,112661,85629.7,3234.54,80.7408
185971,123756,87891,3972.03,80.7408
105853,96727.7,85811.4,2136.21,80.7438
88747.9,72236.6,80308.4,1934.4,80.7862
102768,84907.2,95112.8,2044.14,80.7973
95227.2,64512.8,78346.9,1815.36,80.8437
99584.6,75640.3,79099.5,1963.23,80.8518
86942.2,93903.6,86257.8,2250.6,80.8609
107163,109827,90481.2,2151.09,80.871
84116.9,110234,101011,2737.92,80.876
124727,155776,96610.8,2172.48,80.9053
100856,110282,80870,1966.02,80.9245
165606,135887,93580.3,3826.95,80.9295
113704,126181,99276.4,3952.5,80.9628
86729.8,90830,92799.7,2025.54,80.9769
126955,124611,91998,3328.47,81.0304
114703,78741.6,82773.1,1953,81.094
110660,137624,96131.3,2680.26,81.1192
126708,91938,89706.8,2834.64,81.1303
80343.4,141738,108614,2047.86,81.1546
57156.5,62806.8,89652.1,1908.36,81.1798
151155,100650,85549.8,3618.63,81.1949
74774.9,57348.5,82811.3,2006.94,81.2323
92280.2,66091.2,82569.6,1994.85,81.2424
121622,120002,99373,3283.83,81.2626
106613,126376,98515.5,3640.95,81.2676
151888,117323,90798,2227.35,81.314
102691,98772.2,84577.5,2298.03,81.3514
89019.4,79107,90400.1,1933.47,81.3655
120264,88753.6,82989.3,2045.07,81.3978
75070.8,68699.4,85601.3,2028.33,81.4018
89092.1,67580.5,84724.2,1966.95,81.422
79073.3,53548.3,76275.1,2148.3,81.4543
68520.2,81776.5,97695.9,1964.16,81.4664
89403.1,72718.8,82457.3,1920.45,81.4735
103362,115494,101275,3738.6,81.4896
115805,127140,101611,2734.2,81.5098
106503,70627.2,80228.5,2026.47,81.531
119611,157093,104064,2013.45,81.5633
131559,110332,90301.9,2220.84,81.5835
154098,148824,89879.5,3825.09,81.5875
59845,115321,96075.5,2110.17,81.6117
88547.8,111639,105293,2069.25,81.6168
105722,121386,94581.4,2004.15,81.6299
116006,110797,93654,3065.28,81.6481
97853.8,145407,99350.1,2966.7,81.6824
75899.5,75921.7,83172.1,2413.35,81.6844
102707,103680,86898.9,2063.67,81.6935
121401,118336,105346,3278.25,81.7086
102817,73461.4,77952.8,2082.27,81.7127
91569.6,122175,107729,3783.24,81.7248
136581,143485,91600.8,3659.55,81.7278
112755,106063,84780.4,2572.38,81.7621
78945.8,104088,90055.1,2081.34,81.7823
70153.9,65436.8,84119,2215.26,81.7843
61552.1,68675,90199.6,1907.43,81.7924
108413,89196.2,90973.1,2645.85,81.8045
113732,123808,101651,3989.7,81.8106
158515,176267,109904,3151.77,81.8146
149062,78930.6,77655.6,1978.11,81.8146
84016.1,98658.8,93230.3,2111.1,81.8893
98272.1,73300.1,77339.6,1977.18,81.8913
170061,129259,93955.6,4202.67,81.8913
115291,113684,99247.2,3819.51,81.8923
113896,85424.6,85286.7,2113.89,81.9559
154485,169571,97828.2,2440.32,81.9771
124659,115308,98990,2985.3,81.9852
78989.8,116955,90016.9,3424.26,82.0084
124935,177972,84875.8,3741.39,82.0255
85899.6,89881.7,88461.7,2024.61,82.0366
172419,84596.4,77405.8,3141.54,82.0719
87534.7,149041,103647,2118.54,82.077
94625.3,89700.2,89034.5,1998.57,82.1264
156967,171473,105265,4282.65,82.1638
111619,141151,101376,3842.76,82.187
168569,118207,85302.5,3973.89,82.1931
120076,82238.5,78321,2099.01,82.1971
97943.8,92509.2,101641,3241.05,82.2102
131516,88535.2,80053,2142.72,82.2112
104530,90150.5,91534.6,3228.96,82.2203
103394,143791,97034.4,2022.75,82.2516
83534.4,79451.4,80836.6,1914.87,82.299
98020.8,67998.8,77457.7,2015.31,82.3061
130969,128530,108846,3774.87,82.3505
112328,101572,94634.9,3737.67,82.3626
116037,92845.2,85553,2752.8,82.4262
67332.2,94757,100736,2035.77,82.4302
101349,83271.7,87991.1,1940.91,82.4423
154336,139669,93832.6,3203.85,82.4575
154998,108584,80924.5,2541.69,82.4595
110496,75274.1,82059.4,2151.09,82.4696
147277,155516,100714,4154.31,82.4928
119225,113242,89929.5,2568.66,82.511
115081,113796,100931,3654.9,82.5261
122707,89821.2,90061.7,3456.81,82.5281
134399,83923.6,80749.6,1998.57,82.5311
86400,57178.8,77544.7,1939.98,82.5311
63416.2,72305.5,86319.8,1958.58,82.5412
185973,172384,84401.2,4699.29,82.5624
124608,92466.4,81977.7,1919.52,82.5624
93517.2,130632,94723.2,2665.38,82.5715
113934,143374,111455,3830.67,82.5755
155067,187915,99977.9,2231.07,82.5786
78369.8,59487.1,81614.2,2025.54,82.5947
99342,169247,109985,4002.72,82.6452
64898.6,73507.6,93438.2,1917.66,82.6664
90158.4,83215.4,88960,2073.9,82.6704
98544.2,164685,96086.5,2602.14,82.6936
168738,143390,101486,2975.07,82.7118
154783,162206,104889,4132.92,82.737
98355.6,99221.6,99329.3,2112.96,82.7956
116052,125835,100260,3785.1,82.7956
78072.5,102819,99337.6,3927.39,82.8299
149114,101897,82532.2,3601.89,82.8339
133769,92205.1,80753.1,2059.95,82.8561
83594.9,66811.9,87937.5,2011.59,82.8723
116220,145209,103184,3876.24,82.9177
102905,90900.6,83388.3,2029.26,82.9298
166391,229693,109948,4036.2,82.9379
151420,134949,93070.7,3038.31,82.9429
85281.1,77070.8,85678.4,2017.17,82.949
187703,120968,86691.7,3831.6,82.9732
80251.2,113788,91653.6,2085.06,82.9782
69363.4,76091.4,85438.9,2648.64,82.9883
138035,93108.1,82507.6,2059.95,82.9974
116546,124380,96942.4,3488.43,82.9984
76111.2,108531,87407,4013.88,83.0125
132796,98109.5,82925.4,2042.28,83.0186
202745,137853,90716.4,3686.52,83.0317
89097.1,116553,93754.3,3717.21,83.0368
98929.4,101604,88474.9,2137.14,83.0832
86608.1,74395.4,82169,2048.79,83.1871
96390,109572,95494.8,3025.29,83.2013
138735,124175,96133.7,3788.82,83.2245
121134,135239,101338,2236.65,83.2729
60513.8,109932,96824.7,2642.13,83.278
254274,219711,118910,4149.66,83.278
131180,114437,95382.9,3827.88,83.3446
213916,157518,102470,3625.14,83.3456
151202,171865,103760,5097.33,83.3486
69665,98800.8,99383.1,3858.57,83.3486
109629,121697,93175.2,2099.94,83.3658
156586,208289,102519,2107.38,83.389
113347,79957.9,79758.3,1968.81,83.3981
116506,84483,79526,2026.47,83.4051
124832,103234,90279.8,3201.06,83.4092
222042,147288,89264.2,3648.39,83.4465
117637,99900.4,87697.7,2908.11,83.4606
93962.9,79697.5,87352.3,2047.86,83.4738
107392,93302.2,84709.2,3328.47,83.4768
102104,81270.8,80850.1,1971.6,83.4849
111646,116294,102432,3547.02,83.503
153814,107696,86782.1,3158.28,83.5081
135645,175865,86537.4,3014.13,83.5111
208306,176849,114842,4384.95,83.5151
151677,150592,99182.8,4097.58,83.5313
109571,95813.8,86791.1,2789.07,83.5434
124168,86367.1,83105.6,2019.03,83.607
148450,123087,97610.4,3978.54,83.6352
90939.6,104068,85034.3,2407.77,83.6857
107074,74040.1,82036.5,2041.35,83.7119
122354,97354.3,87147.1,2142.72,83.7473
137488,139421,102965,2064.6,83.7715
142232,124874,100322,3930.18,83.7755
175766,123532,82499.1,4052.94,83.7856
98444.9,64898.4,85872.5,2067.39,83.8038
128235,105983,84625.1,2027.4,83.8038
84412.1,77901.6,97547.8,2126.91,83.8108
156666,98017.1,80783.3,2385.45,83.8118
79671.6,127285,95832.8,2767.68,83.8149
112157,81446.4,88414.5,2116.68,83.8189
102532,135520,102717,2143.65,83.8189
123797,93283.7,83221.3,1924.17,83.8431
165605,129752,86692,3868.8,83.8512
127666,117582,85687.8,2845.8,83.8573
93150,124868,94395.4,3920.88,83.8603
106423,151823,95333.8,3603.75,83.8754
111635,109710,92590.7,2520.3,83.9118
80097.1,73923.4,81563.7,2211.54,83.9289
116622,89310.5,89921.1,2185.5,83.935
94790.2,76826.4,87905.8,2053.44,83.935
153180,86756.9,87149.2,4289.16,83.939
161579,153842,110915,3916.23,83.9854
118832,97491.2,88483.1,2136.21,83.9996
42958.1,90335.3,100893,2004.15,84.0278
90973.4,77799.1,82641.4,1936.26,84.0319
68146.6,73691.5,91989.5,1943.7,84.0541
108017,80212.4,81657.8,2063.67,84.0662
141858,187582,107899,3470.76,84.0763
158025,172622,106092,3906.93,84.0803
95690.2,159253,100073,4025.97,84.0813
155587,114936,88493.8,3771.15,84.0843
113714,115399,84481.7,2096.22,84.0964
76758.5,88932.5,85885.5,2053.44,84.1065
152716,77861.3,79151.2,2106.45,84.1207
45882.7,66985,90459.9,2052.51,84.1308
103243,84479.6,81368.2,1961.37,84.1792
93042,88156.3,92457.8,2061.81,84.1903
76693.7,61458.6,83118.4,1899.06,84.2509
75138.5,67392.4,85758.1,1763.28,84.2509
109115,76421.5,83851.4,1959.51,84.2509
136295,111871,90002.3,2199.45,84.2529
96229.4,161148,112529,2270.13,84.2791
99319.7,82975.2,88042.6,1953.93,84.3013
155588,153494,97139.6,3597.24,84.3104
121061,99850.8,88376.3,1933.47,84.3104
164733,110587,83333.4,3874.38,84.3548
111673,100232,87303.7,2935.08,84.372
92021.8,105264,79828.8,3284.76,84.3851
101601,106032,90495.1,1919.52,84.4376
116555,153481,102669,3991.56,84.4577
64689.8,81466.6,94182,2015.31,84.4749
78300,113350,100401,3878.1,84.483
153236,94969.6,85105.4,3279.18,84.5022
99661.7,98774.8,92295.1,2059.95,84.5042
111109,53941.4,82509.2,1852.56,84.5203
66898.8,54491.6,87502.8,1896.27,84.5344
143942,130487,98747.3,3874.38,84.5455
124271,144715,98064.9,2066.46,84.5738
101194,96472.3,92659.1,1932.54,84.6051
148626,128585,92405.6,2328.72,84.6122
137475,111062,94506.1,3669.78,84.6152
189024,190168,96261.1,3713.49,84.6162
98388.7,106659,97429.8,3374.97,84.6283
130162,130800,96307,3342.42,84.7131
97596.7,117144,100590,3653.97,84.7575
167607,156023,88516.3,2730.48,84.7868
145866,148393,89713.8,3600.96,84.8746
87799,84646.8,92469.2,1982.76,84.8746
104630,74677.7,86478.5,1950.21,84.8836
88753,74623.9,95638.2,2131.56,84.9331
86323,99269.5,90845.6,1966.95,84.9745
110033,93482.8,88465.3,1951.14,84.9866
80822.2,79312.8,91260.7,1992.06,85.0269
144518,115534,90725.8,3883.68,85.0481
126698,104403,89774.2,2004.15,85.0592
104077,117874,102432,2300.82,85.0855
173835,136534,88919.3,4127.34,85.137
105443,91782.6,85581,2163.18,85.1763
112166,97260.2,91744.6,3881.82,85.1874
94047.1,116442,93277.4,1941.84,85.2227
128146,139960,95607.7,2250.6,85.2258
237264,184408,106269,5141.04,85.2328
116721,80157,97129.8,2567.73,85.2419
92682,120848,105100,3263.37,85.257
133546,129310,94445.4,3892.98,85.2591
135300,130376,93693.2,3838.11,85.2762
91486.8,95708.8,88134.7,1899.99,85.2934
119130,127205,96166,3783.24,85.3055
154266,147619,99057.6,2079.48,85.3126
132475,121223,80704.4,2139,85.3186
93733.2,93566.8,84995.4,2102.73,85.3247
102074,76251.8,83267.9,1891.62,85.3297
167869,191984,105086,3539.58,85.3307
55275.1,90790.6,96923.7,2035.77,85.3529
120153,81749.6,76602,1769.79,85.3741
140713,138744,102293,1926.96,85.3852
114331,111224,94203,2034.84,85.4266
116819,86969.4,87271.7,2994.6,85.4579
117560,92077.4,80164.6,1962.3,85.4801
214221,196122,101165,3486.57,85.5033
88832.2,77700,82620.5,1999.5,85.5124
80456.4,87120.6,99799.6,2940.66,85.5265
151231,115210,92778.6,3870.66,85.5346
160566,146503,86709,3371.25,85.5406
82250.6,74130.8,81470.3,1953.93,85.5467
142355,121318,93261,2746.29,85.5568
180212,148188,99549.3,4036.2,85.6264
158658,125841,91447.8,3894.84,85.6274
224649,163700,116085,3976.68,85.6345
63388.1,75445.4,90310.2,1934.4,85.6456
106749,97782.7,89385.1,1990.2,85.6537
122071,105659,83423.6,2168.76,85.6708
174993,182073,101988,3973.89,85.6779
93576.2,76026.7,78095.4,2067.39,85.6819
86340.2,79640.4,96107.6,2001.36,85.7445
84136.3,71120.3,88463,2006.94,85.7728
167235,182713,117280,3468.9,85.7839
125196,92193.4,85055.2,2082.27,85.796
123085,118120,94472.9,2230.14,85.799
177717,189827,107927,4255.68,85.8384
128538,123964,95142.2,3737.67,85.8636
111627,137061,88089.9,2185.5,85.8848
101684,80206.6,83838.4,2046,85.91
78400.1,79737.8,79329.9,1960.44,85.9524
90820.8,83916,87028.7,2032.05,85.9686
119049,88290.7,85210.5,2136.21,86.0019
105409,79253.2,81568.2,2033.91,86.0059
105582,83014.7,83833.4,2091.57,86.0321
106015,105083,98252.7,2741.64,86.0392
103323,121849,96241.9,3751.62,86.0453
160445,113114,87158.2,3369.39,86.0493
122941,83970.6,85802.2,2040.42,86.0513
131250,130054,98735.1,2286.87,86.0543
147137,115471,94921.7,2447.76,86.0584
110409,102660,92110.1,2846.73,86.0624
139014,94114.4,81096.6,2048.79,86.0634
129499,97589.5,86072.6,2141.79,86.1149
157046,161167,95571.4,1871.16,86.124
65517.8,53051,75027,2040.42,86.1512
114373,110521,88888,2033.91,86.2098
121398,121251,92545.6,2349.18,86.2461
231144,141275,92030.4,3599.1,86.2501
164203,141494,92885.4,3368.46,86.2643
161212,131571,91120.4,4077.12,86.2986
98649.4,81009.6,92081.4,3380.55,86.4257
92855.5,88011,93779.2,1974.39,86.45
71363.5,77779,90782.1,1961.37,86.454
163119,108042,86862.4,3919.02,86.4671
108314,65597.3,77722.4,1999.5,86.4671
120457,98794.1,85458.2,2440.32,86.4681
90445.7,86883.7,93174.9,2013.45,86.4984
245109,164545,114197,4802.52,86.5004
