"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
134762,79863.8,82593.6,1944.63,23.5758
124862,86265.5,82163.3,2049.72,23.5819
108158,129746,99093.4,2177.13,23.5819
109072,88046.3,79985,2017.17,23.588
106603,78685.3,83408.4,2049.72,23.6033
165640,112841,96979.5,3503.31,23.6176
165108,130452,94449.7,3924.6,23.6217
110835,94172.4,92634.5,1932.54,23.6298
94384.1,117760,95998.3,2204.1,23.64
111846,120722,108253,3687.45,23.6451
95189.8,92313.5,93223.9,2197.59,23.6543
93184.6,130024,109119,2981.58,23.6635
201681,143500,96087.8,3671.64,23.6778
91406.9,111343,96203.8,3453.09,23.6818
144781,93314.8,81874.8,2113.89,23.6839
194293,188370,96841.1,3640.95,23.6931
112152,79723.6,85861.6,1982.76,23.7145
147291,107526,87476.1,2750.01,23.7226
69467.8,89183.6,88911,2042.28,23.7359
127087,114231,91259.8,2391.96,23.741
142144,89137.4,80139.8,2718.39,23.7491
69300.7,75675.6,92394.8,2093.43,23.7501
94911.8,101991,94569.7,2785.35,23.7522
136089,82792.1,82005,2044.14,23.7766
84256.6,83186.9,98257.8,3999,23.7828
70567.9,94177.4,97097.7,2077.62,23.795
78621.1,74040.1,87044.5,2013.45,23.7991
87450.5,77847,90638.7,3511.68,23.8001
98894.9,109838,94874.4,2072.04,23.8072
148915,87522.1,82514.8,2579.82,23.8144
83378.2,142935,104845,3037.38,23.8174
147365,100266,84001.5,2139,23.8195
75150.7,110822,94755.7,3690.24,23.8286
85477,83260,89320.9,2085.99,23.8307
148368,67340.3,76618.3,2022.75,23.8378
143790,96169.9,91176.7,2674.68,23.846
106680,102873,92191.8,4021.32,23.8572
129174,102911,89790.8,3606.54,23.8633
153167,115664,88927.1,2545.41,23.8725
115214,77499.2,81845.3,1941.84,23.8755
111525,114933,98889.9,2139,23.8766
161043,146282,106730,2263.62,23.8837
86551.9,59497.2,78964.9,1860.93,23.8878
78792.5,67683.8,90338.9,1984.62,23.899
144042,89168.5,84529.1,2139.93,23.9082
87462,74965.8,81849.9,1862.79,23.9112
88400.2,97450.9,86885.8,2255.25,23.9194
151970,97493.8,81442.8,2063.67,23.9204
111472,80532.5,80299.7,1997.64,23.9245
131558,152515,106303,3969.24,23.9265
159431,138816,88925.5,3755.34,23.9296
81085,74394.6,90386.3,1934.4,23.9551
113554,76828.9,85074.7,2068.32,23.9581
108984,74205.6,80551.5,1935.33,23.9754
127950,120900,90569.9,2285.01,23.9805
180250,126344,94194.9,3895.77,24.0346
103280,180784,115246,2041.35,24.0356
127034,112493,96083.9,3870.66,24.0702
194708,136886,93668.7,2726.76,24.0733
110517,86654.4,92024,2023.68,24.0743
96852.2,94735.2,81540.4,1798.62,24.0794
195435,107867,85087.6,2901.6,24.0876
132314,80671.9,80601.8,2309.19,24.0886
133523,178125,104179,4435.17,24.0978
99979.9,126943,106032,3131.31,24.112
136778,117786,88338.2,2317.56,24.1243
101165,114714,84729.5,2084.13,24.1243
98947.4,69416.8,81410.4,1994.85,24.1284
179501,117008,93396.5,3841.83,24.1426
114206,78039.4,79106.4,2067.39,24.1477
109823,160040,97369.9,4574.67,24.1498
112831,119273,96454.8,2185.5,24.1681
121599,123618,96295.2,2320.35,24.1681
129153,168447,115163,2595.63,24.1732
119477,118078,97940.3,2769.54,24.1905
165305,155288,98804.6,3320.1,24.2018
77838.5,125392,102358,3709.77,24.2038
165334,142018,90859.5,4120.83,24.2232
105281,70654.1,88497.9,2281.29,24.2364
257306,160631,91983.9,3932.04,24.2731
178734,172488,91580.8,3564.69,24.3006
188115,108494,83319.5,3400.08,24.32
128048,114603,90645.5,2306.4,24.3251
136624,107629,93901.3,2165.97,24.3394
138982,146762,95326.1,2382.66,24.3618
134639,157692,87651.6,3069.93,24.3679
163394,215279,118763,4384.02,24.3914
93994.6,135012,103432,2134.35,24.3944
132973,99035.2,86853.2,2688.63,24.3944
103625,114468,95715.6,3972.96,24.3955
89325.4,100311,90866.2,2403.12,24.4056
93664.8,137080,104194,2404.98,24.422
67358.9,87344.9,92321.9,4198.02,24.424
199941,162501,97325,4078.98,24.4373
113846,127026,104033,4110.6,24.4546
114522,129776,87646.8,2154.81,24.4566
102669,108261,104214,3730.23,24.4587
90968.4,92735.2,99497.3,2069.25,24.4801
105195,114906,101929,3906,24.4821
147459,147036,90300.6,2962.05,24.4852
114738,144225,93185.2,2006.01,24.4872
181845,126305,85564.6,3608.4,24.5066
150273,101327,80729.2,1994.85,24.5157
104586,63912.2,79861,2037.63,24.5341
126590,69062.3,77752.8,2163.18,24.5494
158466,120674,84517.4,2136.21,24.5494
118973,90205.1,86777,2101.8,24.5545
116984,148922,93358.1,2334.3,24.5575
77459.8,97501.3,101625,2102.73,24.5606
89195.8,94946.9,84695.9,2040.42,24.5912
88557.1,117328,106559,3281.97,24.6055
95466.2,61783.7,86137.3,1957.65,24.6177
126769,74726.4,81039,2027.4,24.6208
115974,83273.4,83423.6,1979.04,24.6208
133007,90528.5,90152.9,2760.24,24.6248
108862,88856,85095.7,2216.19,24.6259
98337.6,90207.6,99848.8,3591.66,24.6309
72167.8,77367.4,84879.3,2048.79,24.636
163713,180242,100247,3689.31,24.6625
141666,119430,94877.2,2338.95,24.6789
75076.6,67917.4,80604,2042.28,24.6921
111419,74319.8,87255.9,2049.72,24.7013
86939.3,85574.2,94191.9,2123.19,24.7033
140274,111754,91333.9,2237.58,24.7054
171333,161451,97406.9,4184.07,24.7268
172002,101874,86292.7,3965.52,24.7614
137597,107454,91597.9,2100.87,24.7614
100842,84420,88025,2111.1,24.7747
115347,145091,108825,3931.11,24.7767
66602.2,78655.1,98116.4,2552.85,24.79
97818.5,119582,93029.5,2046.93,24.8155
77664.2,94706.6,100732,2003.22,24.8185
159939,187185,92541.1,3161.07,24.8308
202725,123154,93284,4142.22,24.8308
165069,120327,90234.6,3695.82,24.8338
113637,125218,109515,3674.43,24.8348
79474.3,77442.1,91994.5,1793.04,24.8399
116757,67652.8,79101,2131.56,24.842
144401,119251,87370.5,4238.01,24.844
125754,100806,87214.5,3030.87,24.845
114507,117226,107609,3701.4,24.845
48275.3,52410.1,84302.8,2387.31,24.8522
141323,121046,93826.6,4010.16,24.8654
175786,123024,97144.3,2667.24,24.8675
132495,89118.1,82023,2495.19,24.895
108168,132723,109703,4081.77,24.898
128184,81241.4,80294.4,2221.77,24.9103
112843,98511.8,92549.5,2407.77,24.9113
85804.6,82049.5,92295,2141.79,24.9113
95703.8,87114.7,87668.5,2325.93,24.9256
100645,90149.6,96593.5,2164.11,24.9347
168322,126663,96674.7,3916.23,24.9378
100723,86105.9,97574.6,2046,24.9745
156434,97992.7,93035.5,2212.47,24.9806
122311,149606,102016,2730.48,24.9827
193815,172439,102975,2721.18,24.9867
206634,129215,85430.5,3983.19,25.0275
168236,120344,92694.2,3708.84,25.0296
129522,57590.4,80187.1,1979.97,25.0438
123291,64207.1,82373.3,2043.21,25.055
135163,91684.3,87202.8,2683.98,25.0836
164071,125242,89453.3,2190.15,25.0846
99090.7,87723.7,93801,2356.62,25.0917
121820,90071.5,89976.8,3226.17,25.0917
151286,144486,92837.2,4464,25.0968
101536,109267,92169.6,2265.48,25.0999
197595,106882,85927.6,2291.52,25.1009
96504.5,75284.2,86088.6,2087.85,25.103
106087,52114.4,76803.4,1965.09,25.1162
108679,90106,88900,2445.9,25.1244
93263,76121.6,81974.3,1999.5,25.1376
128374,120209,102852,2338.02,25.1417
151296,126741,99979.4,2558.43,25.1468
105579,61270.4,79092,2129.7,25.1488
150260,127963,85976.9,3925.53,25.156
171284,184510,99288.6,3938.55,25.1631
119153,67882.1,77530.8,2059.02,25.1835
190081,146763,89823.2,3534.93,25.2049
68212.1,94138,97773.8,2082.27,25.2131
184267,110364,81545.4,2179.92,25.2232
108935,117772,94564.1,1998.57,25.2253
93654.7,54815.9,77221.3,2027.4,25.2324
149705,167120,96820.7,4242.66,25.2375
162704,119616,87371.6,1932.54,25.2396
199334,209178,103753,4371.93,25.2447
160848,126987,91350.6,3852.06,25.2477
152011,169068,96876.2,3968.31,25.2518
72807.8,85254.1,91442.3,2163.18,25.2579
119683,86953.4,90699.8,2198.52,25.2997
133440,111681,84931.9,2213.4,25.3507
169836,128838,90420.8,2179.92,25.3537
189934,116033,95575.5,4005.51,25.3609
110390,126321,102130,2271.06,25.367
122219,97223.3,84621,2186.43,25.3741
131504,121557,106578,3265.23,25.3751
129142,102352,87053.9,3392.64,25.4159
96786,115459,91766.6,2085.06,25.4169
173436,113546,90664.3,3468.9,25.418
141924,129913,94662.7,3978.54,25.421
115158,94171.6,93232.6,2109.24,25.4333
85781.5,104609,90113.9,2059.95,25.4424
136509,94036.3,84224.1,2436.6,25.4526
113553,65120.2,81412.3,2044.14,25.4598
82061.3,122349,105465,3373.11,25.4638
124926,136870,87358.5,3114.57,25.4638
152637,130874,96415.6,2203.17,25.4852
122074,113026,90650,3212.22,25.4852
126448,96232.9,94218.8,2050.65,25.4893
167630,129016,91192.3,4215.69,25.5005
102895,78115.8,85420.1,2093.43,25.5148
78986.2,91198,92711.7,2032.05,25.5352
166338,137925,97556.8,4082.7,25.5444
101802,74462.6,84213.1,1926.96,25.5505
133574,80432.5,82692.4,2087.85,25.5841
132394,119199,93845.5,4353.33,25.5852
101595,143059,104891,3681.87,25.5964
190610,132012,90945.3,2528.67,25.6035
104219,70077.8,83050.7,2143.65,25.6259
169066,121213,84873.3,2246.88,25.6606
91917.4,95695.3,93246.6,2134.35,25.6626
89588.2,87220.6,94630.9,2077.62,25.6677
206695,167667,98609.5,4096.65,25.68
81433.4,124487,109360,2130.63,25.7105
181239,128506,89680.9,2336.16,25.7248
83432.9,121333,108581,2485.89,25.7269
198084,168097,106803,2735.13,25.7289
206751,118893,85611.5,3782.31,25.7299
126827,108446,90989.5,2018.1,25.734
168146,151641,99395.3,4193.37,25.7544
192128,117525,92752.1,3880.89,25.7931
104274,74221.6,82076.5,1895.34,25.7931
64190.9,64331.4,89708.3,2060.88,25.8013
116317,72382.8,79656.1,2060.88,25.8064
127940,90274.8,80480,1977.18,25.8308
150765,93947.3,79423.8,2109.24,25.838
145829,124824,92660.8,3868.8,25.8472
189965,177728,94852.4,3957.15,25.8492
142738,114117,96426.5,3929.25,25.8522
109523,95852.4,81846.3,1853.49,25.8533
84743.3,87018.1,89140,1995.78,25.8726
67775.8,48184.9,73892,2062.74,25.8767
113301,69510.8,81052.3,1913.94,25.8859
177542,148915,89372.6,2355.69,25.8879
152129,122646,94289.6,4172.91,25.8951
105156,112305,94881.5,2803.02,25.9042
197922,178427,105356,4818.33,25.9042
132740,135023,99482.7,2021.82,25.9144
160171,109969,86057.3,2087.85,25.9175
133910,66256.7,76832.7,1904.64,25.9307
106110,64134,83955.9,1946.49,25.9318
117629,95192.2,83156.9,1960.44,25.9328
147928,121418,96270.5,3841.83,25.9542
167836,115556,85439.4,3486.57,25.9542
135244,202774,115928,4017.6,25.9573
118673,70855.7,83372.5,1899.06,25.9623
87720.5,150886,111638,2555.64,25.9654
154894,134689,94251.9,2338.95,25.9715
129383,96796.6,86086.9,2395.68,25.9868
147370,185240,115602,3939.48,26.0194
136745,131874,94792.3,3655.83,26.0194
141341,114337,93753.6,3931.11,26.0959
143985,118617,97037.8,4122.69,26.1397
115343,119360,102113,4052.01,26.1397
147278,115187,89237.6,2186.43,26.1418
135238,74841.5,79890.7,2095.29,26.153
174748,95020,84575.8,2251.53,26.1581
123025,109350,90985.5,2301.75,26.1591
124006,88840.1,84535.6,2093.43,26.1632
150414,114047,87171.5,3983.19,26.1744
62191.4,68766.6,90178.8,2000.43,26.1775
136147,92911.6,86109.4,1986.48,26.1846
77386.3,127026,107437,2188.29,26.2019
157043,106517,103827,3812.07,26.2142
124957,102238,84611.2,2141.79,26.2192
176428,139966,87428.3,4075.26,26.2203
102846,102507,91244.7,2098.08,26.2213
132549,108604,97950.1,3315.45,26.2213
77745.6,116594,99219.4,3837.18,26.2427
70699.7,110550,101490,2668.17,26.2529
108909,90282.4,82619.9,2059.95,26.2712
113938,96850.3,98704.3,3055.05,26.2763
173876,134759,88787.8,2933.22,26.2784
111991,89217.2,88314.4,2218.98,26.2937
124178,91069.4,91520.5,2034.84,26.3069
134680,98469,87593.4,2035.77,26.309
175954,93018.2,87797.5,3153.63,26.311
164843,179780,115541,4201.74,26.312
184725,162498,100908,4230.57,26.312
141483,151736,92141.3,2470.08,26.3151
201112,169449,96116.5,4217.55,26.3192
181517,151866,92106.9,3957.15,26.3304
109552,106036,91696.9,2572.38,26.3355
100059,73577.3,82295.9,2038.56,26.3365
180852,151936,100190,2560.29,26.3365
134775,82915.6,86312.1,2082.27,26.3446
162181,104560,89484.2,3626.07,26.3477
93275.3,59287.2,81730,1882.32,26.3497
96282,74818.8,76837.8,2065.53,26.3589
128271,77886.5,81497.8,2049.72,26.4201
100966,175430,117071,3252.21,26.4333
125758,93007.3,88210.2,2118.54,26.4507
189987,119461,82971.5,3189.9,26.4598
113643,107042,90480.1,2100.87,26.4813
116489,87302,83339.5,2954.61,26.4863
65061.4,74969.2,96212.3,3886.47,26.4914
103208,117240,98132.4,2276.64,26.4925
157170,105785,81567.5,2818.83,26.5057
186567,196034,98338.9,3885.54,26.5312
116006,99536.6,95958.1,2877.42,26.5343
173668,124735,106259,4163.61,26.5434
140954,133101,96154.8,2609.58,26.5434
167102,140011,93587.4,2601.21,26.6056
46306.1,67468,93532.9,2045.07,26.623
230859,161138,87926.6,2263.62,26.6372
195100,124734,82366,2359.41,26.6413
204638,127990,85987.9,4025.97,26.6413
181741,164546,95801.3,3860.43,26.6637
115726,182384,107162,4130.13,26.6688
90151.2,77330.4,92207.8,2000.43,26.6821
127658,146466,101146,3218.73,26.6851
113982,82303.2,87087,1882.32,26.6913
181093,143480,90114.4,2849.52,26.7035
138377,74674.3,80995.9,2235.72,26.7106
98768.9,97772.6,102455,2096.22,26.7239
74385.4,80643.4,94080.1,4074.33,26.7575
103650,104620,93600.1,2083.2,26.7728
83011,103564,88457.2,2288.73,26.7738
122489,135569,101340,3268.95,26.782
80930.9,92133.7,100551,1995.78,26.7912
163644,147699,102640,3725.58,26.8034
139485,94302.6,88835.8,3929.25,26.8075
78647,113610,88870.2,2046,26.8105
197111,163569,96092.2,2043.21,26.8197
141151,110816,88520,2063.67,26.834
167511,127489,93796.8,3842.76,26.834
170847,132087,90750.3,3793.47,26.8472
124140,83208.7,86496.4,2185.5,26.8523
56883.6,50467.2,81775.7,2032.98,26.8544
130950,138289,85962.3,3035.52,26.8697
107186,103919,87240.5,3049.47,26.8717
92399,84448.6,82884.1,1954.86,26.8911
206271,149113,94126.4,3673.5,26.9104
159970,158906,91367.6,3626.07,26.9135
99571.7,129424,97202.8,2776.05,26.9288
138612,106818,88738.6,3637.23,26.9318
67996.1,116561,101370,3850.2,26.9329
85914.7,83000.4,92899,3285.69,26.9553
98312.4,87397,97083.7,2001.36,26.9573
62903.5,106139,103063,3068.07,26.9655
52177,91669.2,91529.5,2115.75,26.9747
121059,157418,108805,2556.57,26.9869
211635,177884,94048.1,3809.28,26.994
183775,150982,101296,4025.97,27.0063
134539,77710.9,83226.2,2022.75,27.043
78786.7,90386.5,91237.1,2020.89,27.045
136360,105083,90511.2,3014.13,27.0746
149164,97985.2,85279.6,3079.23,27.0909
127799,95260.2,86433,2090.64,27.0929
89692.6,94873,90341.8,2133.42,27.097
102910,78031,84484.3,1967.88,27.1062
152772,155607,104306,3696.75,27.1113
82656.7,120301,108655,2904.39,27.1113
76630.3,117746,102493,2152.95,27.1143
133512,105965,84025.4,2321.28,27.148
108978,108978,94023.1,2117.61,27.151
95154.5,102344,89290.2,3845.55,27.1571
111159,81812.6,85173.5,2082.27,27.2173
166329,109563,90784.3,4006.44,27.2255
194178,124734,86367.3,4125.48,27.2632
161619,112818,87481,2245.02,27.2693
129602,75099.4,83197.5,2012.52,27.2713
72589,68748.1,88112.9,2966.7,27.2927
130354,120463,93545.1,3778.59,27.2999
92313.4,96429.5,80808.2,2000.43,27.3019
170480,127556,93540.1,4162.68,27.3111
120470,87654,82540.6,2612.37,27.3141
120303,110448,89228.9,2466.36,27.3152
173657,98248.1,84173.7,1843.26,27.3162
130659,89623.8,85783.3,2134.35,27.3233
145618,93794.4,81848.6,2262.69,27.3325
166604,131649,93071.7,4190.58,27.3355
111270,87950.5,88562.7,1988.34,27.3386
105674,132602,103237,2826.27,27.3437
155536,86036.2,79075.3,2188.29,27.3437
137736,70192.1,78152.1,2082.27,27.3529
164653,134303,96403.2,3900.42,27.3549
90767.5,88709.9,97876.9,2068.32,27.358
118498,96773.9,88969.3,3772.08,27.358
130285,109379,85068,2085.06,27.359
195205,143932,91612.1,2610.51,27.3753
107374,84113.4,88361.9,2015.31,27.3794
96905.5,98389.2,86077.1,1989.27,27.3794
119721,89089.6,92201.6,1937.19,27.3804
77853.6,103539,90734.1,3655.83,27.3835
70588.8,71636.9,91473.7,1994.85,27.41
180197,130736,82354.4,2736.06,27.4263
142577,118248,85763.2,2551.92,27.4314
131419,121159,98023.3,3128.52,27.4416
186687,193094,99022,3691.17,27.4436
158395,133473,94156.8,4038.99,27.4507
180402,165824,97527.7,4458.42,27.4518
137089,91411.3,84185.6,2116.68,27.466
149027,99940.7,88561.1,3188.97,27.5027
142788,100657,82663,2049.72,27.5048
82277.3,77561.4,95832.7,1996.71,27.5191
162359,101012,90237.3,3845.55,27.5405
62110.8,81035.6,98777.1,2032.98,27.5486
135123,100078,95423.4,2058.09,27.5649
109974,98076.7,91565.8,3927.39,27.569
83697.1,80682,84502.5,2092.5,27.569
112106,110633,104478,3822.3,27.571
105160,147281,105091,2360.34,27.5833
78561.4,87856.4,88332.2,2032.05,27.5914
97975.4,88973.6,90676.9,2014.38,27.5914
163642,154475,88170,3643.74,27.6251
124155,89127.4,87777.3,2136.21,27.6322
127335,84661.1,80616.5,2295.24,27.6332
140074,127778,93447.1,3574.92,27.6485
110236,156726,103950,3773.01,27.6811
108101,124600,94659.1,2176.2,27.6903
121344,98147.3,81770.9,2021.82,27.6924
168897,122222,93464.6,2218.98,27.6954
178463,227043,101811,4902.96,27.6995
117721,103919,83950.9,1879.53,27.7036
109395,96568.1,88295.7,2035.77,27.7342
149542,114849,92225.9,3074.58,27.7423
175115,172956,110003,3966.45,27.7454
119145,71733.5,81946.8,2143.65,27.7505
144095,124083,94873.7,2551.92,27.7637
88116.5,66943,84482.5,2082.27,27.7729
141502,110242,90621,2211.54,27.7831
97074,68527.2,82573.3,1998.57,27.7953
106486,82191.5,86901.5,2079.48,27.8065
145497,126226,97823.5,3958.08,27.8127
107966,100710,85565,1961.37,27.8177
121522,74639.9,81492.7,2165.04,27.8239
117073,68700.2,78356,2060.88,27.831
156356,139522,97843.1,4192.44,27.833
66368.9,104788,104278,2625.39,27.8351
117670,104575,96196.5,3594.45,27.8626
184247,150734,100248,4158.03,27.885
118272,122303,97418,2124.12,27.8861
213015,134917,89351.4,2497.98,27.8871
102249,63632.5,82827.9,2039.49,27.8983
114855,125150,95554.5,1931.61,27.9024
111288,130045,104418,4164.54,27.9085
59443.2,69867.8,91843.5,1950.21,27.9136
102807,71969.5,83624.6,2078.55,27.9177
54747.4,85063.4,90186.8,2050.65,27.9207
104597,96864.6,94086.6,3583.29,27.9299
199842,98367.4,78712.1,2738.85,27.9299
129469,89028.2,78081.4,2045.07,27.9442
116485,98642.9,94994.5,3828.81,27.9533
108525,74174.5,84948.6,2038.56,27.9635
117724,83380.9,83887.8,2421.72,27.9778
156308,85713.6,78695,2114.82,28.0043
200886,135036,90388,4278.93,28.0247
189697,151204,94545.5,4087.35,28.0278
172964,70703.6,79364.8,1953,28.0298
106797,68396.2,86812.9,1987.41,28.0318
117757,94227,80920.2,2189.22,28.039
129839,84577.1,82620.5,2106.45,28.0441
98599.7,82357,82547.2,2076.69,28.0441
150530,111684,88405,3672.57,28.0594
90815,102255,84027.7,2171.55,28.0634
57489.8,65148.7,84481,1917.66,28.0767
111885,139603,107695,3883.68,28.0818
135179,113119,100262,2702.58,28.0889
118026,132619,90076.8,3048.54,28.1277
145277,117071,90758.4,2006.94,28.1613
99923,145248,103909,2014.38,28.1633
124921,105707,95110.1,3526.56,28.1674
119913,127793,101857,3579.57,28.1817
80976.2,84937.4,85071.1,2278.5,28.2184
107182,100531,88075.7,4117.11,28.2225
134808,92664.6,84997,2064.6,28.2357
108765,141613,98113.5,3780.45,28.2378
145975,97964.2,85720.1,2254.32,28.2398
127544,90127.8,86602.2,2011.59,28.2408
159906,112383,86431.9,2292.45,28.2469
155490,83741.3,80111.9,2622.6,28.2622
112379,114516,98050.6,2328.72,28.2683
143215,124822,88801.1,3327.54,28.2734
107359,83291,79788.4,2035.77,28.2796
115089,134392,99614.8,2100.87,28.2796
125562,122698,98615.8,3887.4,28.2796
169178,162265,95782.2,3807.42,28.2877
133073,117310,87602,2175.27,28.2949
206016,171351,95235.1,4025.04,28.2959
96579.4,73665.5,87421.1,2156.67,28.2969
157383,116422,94619.7,3799.98,28.301
120880,89439.8,91096.8,2801.16,28.3112
94111.9,98603.4,94163.6,2682.12,28.3112
102702,69034.6,81900.2,2045.07,28.3254
127463,115973,105095,3823.23,28.3295
173202,135772,89670.7,4113.39,28.3581
104060,102530,97218.2,3819.51,28.3601
115005,90095,87344.2,2931.36,28.3621
166095,200328,115928,3782.31,28.3703
185530,109379,83503.3,2810.46,28.3744
115428,166128,109473,4166.4,28.3744
125549,94866.2,90175.6,2398.47,28.4029
111303,102298,91238.2,3348,28.4172
82638,72975.8,94046.5,2150.16,28.4223
162908,154598,90874,3661.41,28.4335
75161.5,88436,96057.8,3517.26,28.4569
99522.7,87549.8,92902.6,2041.35,28.462
147877,173229,97184.8,3873.45,28.4814
85357.4,71511.7,82323.5,2043.21,28.4824
