"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
136365,151979,86798.1,2663.57,155.678
74556.4,85301.6,82431.3,2492.49,155.679
105268,78965.4,79461.3,2281.37,155.68
175742,117998,84531.4,4190.55,155.68
74912.1,85707.5,83482.1,2385.11,155.693
114480,60935.3,78183.4,2326.87,155.724
97396.4,99223.2,81529.2,2319.59,155.733
85071.5,62246.7,77230.6,2374.19,155.741
101738,75962.4,80454.4,2326.87,155.772
123862,91381.3,86495.4,4287.92,155.776
112209,62037.5,75567.7,2260.44,155.791
113617,72654.9,77576.8,2239.51,155.804
119020,120380,96956,4254.25,155.813
148700,97173.1,83479.7,2640.82,155.826
94811.3,101258,88728.1,2335.06,155.828
99106.8,92882.8,84349.5,2314.13,155.846
141654,120265,83345.2,2612.61,155.852
112117,114967,94699.8,4409.86,155.859
127713,112404,88900.6,4575.48,155.866
126016,98262.9,87771,2522.52,155.871
101752,61494.7,78269.9,2363.27,155.898
149542,127226,93757.6,3417.96,155.948
105515,106548,91792.2,2584.4,155.949
168886,158127,94934.8,4523.61,155.968
106685,136401,105570,2800.07,155.97
85456.3,73025.9,76702.1,2286.83,155.994
148479,105288,81664.4,4388.02,156.004
141343,103891,86564,4137.77,156.033
104545,96261.7,88767.4,2427.88,156.039
108212,155676,100944,3637.27,156.046
147874,102960,84873,3675.49,156.046
146587,95780.3,84723.2,4210.57,156.071
134780,105980,87724.8,4361.63,156.102
118307,79411.9,80049.5,2344.16,156.102
163738,122483,84778.2,4610.97,156.114
105537,94967.8,84546.5,2454.27,156.115
153831,113222,78905.5,3975.79,156.121
118787,68713.2,76116.2,2396.94,156.13
103061,95772.9,84898.8,2634.45,156.141
127507,76302.7,76243.4,2388.75,156.145
77396.4,86911,88944,2331.42,156.152
175868,111516,84137.3,4191.46,156.206
88970.1,52506.6,77344.9,2197.65,156.228
131767,91148.9,82246.1,2489.76,156.245
139188,102062,83450.5,3832.01,156.25
128146,133299,97460.5,4236.05,156.25
124234,88824.9,82623.4,2409.68,156.251
93827.2,113010,90579.6,3995.81,156.253
125615,103201,83339.4,3460.73,156.257
96617.5,69432,78132.8,2273.18,156.263
130889,120100,87641.2,3340.61,156.263
86915.4,97212.1,88163.8,2487.03,156.264
132827,115521,87111.7,4028.57,156.275
214617,147004,88225.4,4526.34,156.289
212176,201660,98133.3,4436.25,156.329
150769,159333,87043.7,4590.04,156.331
102058,90683.3,87502.9,2288.65,156.362
69291,65492,79732.5,2353.26,156.384
117587,116779,93884.2,2443.35,156.4
117198,87144.2,84257.9,2720.9,156.41
88196.2,67649.1,78699.4,2330.51,156.426
100513,67130.4,79619.6,2450.63,156.443
131136,84919,76866,2460.64,156.449
160993,128669,90210.8,4653.74,156.45
80580,96739.8,90780.7,2458.82,156.46
102041,95650,80388.3,2413.32,156.471
127037,119736,88900.8,4207.84,156.48
106065,77170.9,79944.9,2219.49,156.488
87918.6,99321.1,89320,3145.87,156.518
177639,137729,88312.7,2965.69,156.525
188109,117721,88171.3,4102.28,156.532
112932,100144,82111.6,2386.02,156.542
103686,92671.2,86046,2429.7,156.549
105866,118561,88654.9,2475.2,156.552
103727,90050.9,84084.8,3266.9,156.574
242800,234275,102887,4894.89,156.601
84358.6,76010.6,85693.2,2412.41,156.603
166969,114999,86544.7,4517.24,156.608
134847,98581.6,88341,4421.69,156.611
179267,137546,87310.6,3016.65,156.618
85805.6,64621.3,76214.7,2442.44,156.62
115620,98794.9,83161.5,2332.33,156.637
132672,141594,95567.3,4783.87,156.638
136777,88038.1,79481.8,2738.19,156.66
143742,103016,84843.8,3862.04,156.666
101919,90290.7,85501.4,2697.24,156.669
65148.2,90763.8,95799.7,2400.58,156.681
91604.2,71116.9,76077.2,2426.97,156.682
123819,118990,87746.3,2463.37,156.684
127549,80680.1,78694.1,2699.97,156.697
104904,90665.9,84346.6,2301.39,156.702
134316,186421,104195,2435.16,156.713
124156,74835.3,79719.2,2453.36,156.727
109784,76986.6,79466.3,2301.39,156.74
119580,166708,86856.8,2596.23,156.779
107086,116197,93755,2729.09,156.784
93317.4,97922.6,88310.7,2330.51,156.806
102693,80121.6,76383.7,2481.57,156.808
128919,108894,92071.3,3621.8,156.82
150416,157468,92681.9,4260.62,156.829
63817.6,108757,103974,2422.42,156.843
122212,89433.3,81432.5,2530.71,156.847
126707,107624,87915.8,2829.19,156.855
68336.1,60829.9,78205.9,2407.86,156.858
94491.8,82160.9,81828.7,2447.9,156.867
97813.1,121261,91657.5,2366.91,156.886
76907.9,80591.3,86999.2,3254.16,156.938
95999.8,79677.5,80233.3,2520.7,156.961
138395,76160.8,78699.4,2428.79,156.963
121511,107792,87665.5,4012.19,156.967
123954,109345,85177.1,2837.38,156.971
147828,114229,86884,3902.08,156.975
70033.7,64748.3,82680.8,2320.5,156.981
96903.6,103955,94734,2525.25,156.981
132157,148226,100185,4714.71,156.992
113504,90680,81673.4,2403.31,157.024
126046,110466,88118.2,3711.89,157.062
125988,87169.1,81583.4,3678.22,157.065
125306,75609.7,77798.7,2300.48,157.08
125631,95010.9,79637.8,2366,157.118
154631,92748.4,84946.6,4307.94,157.125
229386,152605,89652.5,4675.58,157.129
102075,102817,85743.3,2412.41,157.134
136958,109426,85075.6,2505.23,157.135
160126,118099,87417.1,4555.46,157.144
112426,95128.8,88097,2305.94,157.146
109385,79099,79675.3,2462.46,157.206
64920.3,75698.5,87416.5,2397.85,157.261
160406,117747,93256.3,4627.35,157.274
157974,113616,84808.7,4412.59,157.277
99356,65703.6,79753.2,2267.72,157.284
88389.3,123205,98129.3,2385.11,157.289
130186,86290.9,79099.8,2467.92,157.292
107439,65660.5,76379.1,2397.85,157.296
175623,108142,85154.6,4255.16,157.302
98712.7,68582.1,78054.2,2279.55,157.304
127159,95442.5,78750.6,2368.73,157.305
103320,103434,88755.8,2467.01,157.31
156724,141621,94108.8,4206.02,157.314
119967,89820.1,81749.5,2321.41,157.323
207237,181504,94310.3,4550.91,157.327
139095,106823,86744.3,2106.65,157.329
111053,73356.2,78198.3,2395.12,157.33
139670,117397,90887.5,3574.48,157.338
137720,110232,90712.8,3815.63,157.341
107942,120712,90050.9,2399.67,157.347
100224,74592.1,83401,2368.73,157.353
112007,63490.8,77165.8,2545.27,157.363
128845,95176.1,89021.4,3821.09,157.368
149078,117608,87356.3,4539.08,157.369
129810,118761,91318.2,3139.5,157.377
130651,75775.7,76411.1,4467.19,157.38
117972,154436,98786.3,4577.3,157.383
106039,134218,96168.9,2398.76,157.388
98839.8,117712,98336.4,2533.44,157.402
81063.5,60234.8,76760.2,2204.02,157.429
121281,80793,79431.9,2461.55,157.433
78094.3,97933.4,83038.9,2117.57,157.441
143731,149128,96072.2,2232.23,157.476
79977.2,62567.1,81676.3,2250.43,157.483
112377,102414,88009.5,2959.32,157.493
153250,100970,81946,2400.58,157.561
161093,140282,93094.9,4597.32,157.576
142206,113020,83109.6,2689.96,157.589
128790,118760,90042.9,4164.16,157.593
120917,118336,107480,4551.82,157.603
75409.8,46998.8,75568.8,2325.96,157.669
110219,78313.8,79568,2478.84,157.676
86576.7,106906,85930.5,2398.76,157.683
103642,86150.7,85541.1,2396.03,157.688
75491.5,93512.8,88151.3,2291.38,157.707
111537,122839,91858.5,4115.93,157.712
166839,102982,79988.7,3346.07,157.72
88098.9,111592,89106,2740.92,157.725
101245,85592.9,79859.6,2470.65,157.726
141891,118639,82973.9,2481.57,157.741
142635,123311,92724.2,4515.42,157.758
189865,167491,91733.7,4316.13,157.77
126558,113521,90871,4282.46,157.782
134683,130471,92148.5,2534.35,157.782
113809,123643,97011.7,4249.7,157.79
66608.6,63391.3,77400.8,2311.4,157.799
82573,77810.8,91640.2,4357.08,157.801
83303.6,116408,91774.5,2257.71,157.821
140552,93680.4,83934.1,4168.71,157.851
164189,158406,98600.2,4408.95,157.857
97368,77273,81857,2304.12,157.86
93390.6,93987.5,85876.4,2378.74,157.865
102442,83185.1,86302.1,3691.87,157.871
111772,103215,86131.8,2356.9,157.894
126913,128128,96594.9,4109.56,157.906
136309,92846.3,81675.9,2517.06,157.909
119367,82002.3,84163.7,2883.79,157.914
83614.6,93765.1,86310.9,2548,157.947
97609.4,58921.7,76592.6,2389.66,157.974
136879,103805,83443.1,2517.97,157.997
141990,90685,79454.7,3030.3,158.002
144950,149526,97199.3,3870.23,158.006
106619,83250.7,84610.1,2286.83,158.009
147305,116619,84384.1,2538.9,158.015
110441,58150.6,74403.8,2412.41,158.02
105446,137988,106423,4629.17,158.034
115199,114923,97004.5,4076.8,158.037
85986.7,76633.1,82299.2,2416.05,158.059
114092,76140.9,78801.8,2313.22,158.061
126744,93938.6,86496.1,3032.12,158.068
121513,94847.4,81748.6,2506.14,158.093
148144,110999,82792.1,4612.79,158.125
139781,123137,87499.6,2357.81,158.126
71553.1,85983,89124.5,2307.76,158.145
165754,137028,88808.9,4252.43,158.152
101326,74154.7,80824.3,2283.19,158.198
86132.9,98482,91971.7,2430.61,158.198
105110,116604,95109.6,3124.03,158.204
123083,70699.4,73946.8,2510.69,158.225
168620,150115,99260.1,4607.33,158.248
99171.4,142103,88857.9,4438.98,158.251
146333,153197,91769.4,4424.42,158.253
97588.1,75536.6,79378.6,2281.37,158.254
152228,120983,91897.8,4417.14,158.256
108107,113602,101022,3193.19,158.27
89364.9,74788,83614.3,2211.3,158.272
135996,79791.2,85102.3,3164.07,158.274
126740,82580.9,80074.9,2428.79,158.292
128847,91698.4,82406.1,3128.58,158.293
111355,99652.3,82452.5,2372.37,158.293
99894.9,97313.4,81303.5,2551.64,158.305
110414,85660.1,80948,2403.31,158.315
101588,88282.1,85316.6,2446.08,158.329
135475,123949,91773.1,4315.22,158.334
94576.3,124472,102445,3790.15,158.336
174135,133516,88745.4,4720.17,158.341
153557,104470,80836.4,3058.51,158.344
109127,81691.1,83530.3,2412.41,158.349
89742.6,64457.8,77003,2494.31,158.353
104425,76757.6,78538.4,2521.61,158.375
134028,126398,91760,4518.15,158.381
108376,101266,81560.2,2534.35,158.395
90664.2,92384,90296.6,2493.4,158.398
131626,146938,95313.8,4610.06,158.423
110749,91396.3,84281.9,2421.51,158.425
104969,74010.3,84855.4,2296.84,158.425
107070,94664,84097.9,2463.37,158.447
116035,89285.6,80871,2919.28,158.454
105272,91620.4,88725.8,2384.2,158.464
114411,106087,83550.1,2446.08,158.465
113196,115753,88839.7,2338.7,158.487
79046.4,75145.7,82014.9,2335.97,158.531
142488,112519,90635.9,3695.51,158.556
166947,103073,82851.6,3660.93,158.56
128095,60872.2,79085.7,2285.01,158.565
198752,144854,90126.9,4371.64,158.57
142375,147988,86836.9,3377.01,158.581
99957.3,55407.5,74649.7,2353.26,158.581
199634,126846,83466.4,4989.53,158.585
102793,65989.1,75151.4,2490.67,158.585
88987.8,65187.4,79416.3,1850.94,158.595
126215,80642,79061.6,2619.89,158.602
58944.9,58973.2,82262.7,2374.19,158.608
131336,137002,98512,4336.15,158.629
135895,101960,88039.6,4397.12,158.655
100677,88213.2,82657.4,2755.48,158.655
93785.3,105800,92014,2577.12,158.658
94933.4,97023.7,89161.4,2526.16,158.658
113117,89004.2,86359.5,2394.21,158.662
63785,77053,83402.1,2287.74,158.666
176044,136929,89656.4,4648.28,158.675
143808,116924,88131.9,4435.34,158.68
121884,113210,82051.6,2526.16,158.69
118609,129591,99654.9,4074.07,158.695
102800,125886,100535,4453.54,158.744
76692.8,83918,79645,2672.67,158.744
106499,112906,92081.5,2296.84,158.748
99337.5,70415.5,77732.6,2292.29,158.758
151067,143501,90805.9,4537.26,158.764
90409.3,109468,99127.9,2331.42,158.773
117249,83011.6,77750.1,2238.6,158.775
108950,78865.8,79035.8,2416.96,158.79
108717,80207.9,79806,2351.44,158.845
93201.7,79169.5,77677.3,2490.67,158.853
122118,108768,85553.5,2524.34,158.859
122101,57530.6,76276.1,3637.27,158.864
123788,64020.4,75451.7,2381.47,158.877
81229,89624.2,97028.4,3260.53,158.895
147693,97017,81491.2,3172.26,158.904
130953,96131.4,82349.5,3972.15,158.915
86107.4,99517,96511.3,4592.77,158.922
100559,95529.7,88827.3,2359.63,158.931
99538.4,105117,89085.1,2958.41,158.933
159112,140526,90294.1,4207.84,158.936
131023,121355,93461.8,4581.85,158.942
167249,161111,101749,4207.84,158.981
95950.1,80068.4,81466.9,2339.61,158.997
109755,120628,91150.5,3523.52,158.998
106418,66491.3,75980.8,2471.56,159.036
110982,113996,90701.5,2295.02,159.043
144630,112438,84906.7,4647.37,159.045
107936,101228,90729.1,4135.04,159.058
155217,98277,79606,2482.48,159.071
118583,119349,93028.6,3317.86,159.091
129396,91410.4,85524.8,4266.08,159.144
90572.6,85631.9,88760.5,2234.05,159.148
147447,119321,87448.4,4434.43,159.153
153286,100722,81757.4,3645.46,159.169
138848,96385.4,81189.6,2562.56,159.17
137063,144520,86522.7,4370.73,159.171
118135,84606,79938,2986.62,159.183
119861,121607,87485.5,3080.35,159.199
92075.6,71612.4,79580.7,2429.7,159.202
153283,105852,87884.7,4504.5,159.242
131737,80968.2,77952.9,2403.31,159.252
118707,96060.9,89021.8,2457,159.275
65327.1,57626.1,78256.5,1917.37,159.284
114170,115650,86604.8,4426.24,159.291
106311,65336.8,75453.5,2262.26,159.311
98089.3,76959.3,78587.7,1880.97,159.312
100156,74316.5,82720.3,2367.82,159.363
235027,140770,80753.6,4154.15,159.371
89673,53192.2,76352,2249.52,159.385
104747,79404.4,76249.1,2416.05,159.393
91736.3,98123.4,96402.4,2259.53,159.412
152840,113485,84948.9,2379.65,159.419
137442,142476,99072.8,3490.76,159.424
113278,143848,83570.3,2288.65,159.432
131020,112479,87991.9,2674.49,159.461
137348,85809.5,81802.8,2752.75,159.469
105264,85044.3,79396.3,2332.33,159.469
116753,59255.4,74982.8,2415.14,159.474
207181,109458,83029.7,4632.81,159.489
192086,164255,88171.4,5014.1,159.515
91507.6,73268.3,82410.1,2407.86,159.517
146205,98820.6,79967.3,2387.84,159.528
132554,95105.5,81952.8,3070.34,159.543
103277,129071,97402.1,2432.43,159.557
146666,120636,92835.1,3969.42,159.572
145837,130649,91332,4772.95,159.587
98996,102962,103902,2568.02,159.61
135239,134288,94070.9,4297.93,159.636
107181,101239,88236,2222.22,159.656
101182,74709.1,78090.8,2561.65,159.658
159758,154937,101785,4563.65,159.662
92433.5,82101.1,85457.6,2223.13,159.663
85559.3,93612.4,84590.1,2477.02,159.663
141179,115049,92251.9,4381.65,159.667
88777.7,73619.3,75939.1,2378.74,159.689
145992,84473.3,77932.9,2523.43,159.717
79395.8,82623.2,88703.1,2372.37,159.718
118657,98786.6,100350,4196.92,159.734
182276,116340,82686.9,3417.05,159.745
127165,78826.8,76775.5,2431.52,159.767
132568,176765,92441.4,4618.25,159.794
179763,117325,84360.9,4675.58,159.8
105688,86832.9,81779.1,2380.56,159.803
125907,106542,88483.8,4754.75,159.805
161121,132196,87086.9,4536.35,159.838
125030,156074,106027,2337.79,159.875
121637,194285,112076,4316.13,159.895
122337,115606,91435.4,2554.37,159.9
103767,112316,103435,3303.3,159.924
142290,123307,95986.1,3973.06,159.943
131313,90392.8,80801.8,2378.74,159.944
117462,75505.9,79995.4,2454.27,159.951
147211,205925,110625,4203.29,159.969
101570,83960.3,79526.3,2364.18,159.972
115464,98847.2,84805.7,4124.12,159.974
83954.7,107609,93271.3,2434.25,159.977
138581,125079,85491.1,4223.31,159.978
141765,123173,86030.6,2468.83,159.979
99182.7,75608,79578.7,2365.09,159.983
121803,132250,97913.6,3695.51,160.001
108561,72183.4,82617.8,2379.65,160.009
160525,103530,79544,2325.05,160.03
86612.9,73176.1,83446.5,2345.98,160.052
143683,99482.1,82503.4,2881.06,160.101
81134.5,100245,93191.8,2368.73,160.104
113799,137395,102352,3817.45,160.107
122460,72251.5,77397.1,2467.01,160.126
149249,134528,94504.6,4630.99,160.163
181338,133208,88987,3941.21,160.166
117742,71987.6,78612.6,2543.45,160.207
104943,73976.2,78066.9,2325.96,160.21
106702,111962,86486.8,2452.45,160.21
161082,106613,83425.5,3619.98,160.22
152646,109014,89836.4,4399.85,160.226
83070.7,97619.6,84287.6,2241.33,160.228
124330,134322,93296,2410.59,160.232
168249,146279,93590.4,4509.96,160.241
103632,78441.6,80065.3,2581.67,160.243
89913,79822.8,81217,2453.36,160.246
92355.4,59021.3,73054.6,2375.1,160.247
142854,135740,93095.6,2557.1,160.247
123194,87445.5,77861.3,2442.44,160.258
71181.8,103300,101915,2386.02,160.26
102271,69238.6,77881.7,2483.39,160.261
125117,123121,95189.4,3834.74,160.262
159645,116883,89461.5,4560.92,160.34
117530,79179.5,80273.3,2402.4,160.343
147232,142568,95357.9,4193.28,160.386
100890,87863.8,80483.1,2354.17,160.402
75567.4,90003.5,89590.7,2285.01,160.416
84952.9,78034.1,83017.5,2282.28,160.424
120331,155589,106124,4621.89,160.425
119996,133387,100152,4397.12,160.435
117678,75408.8,80828.1,2295.93,160.438
108908,117340,87939.6,2569.84,160.441
99858.7,67363.6,77320,2395.12,160.443
72801.3,75417.9,79336.6,2376.01,160.446
101274,104656,86925.4,4442.62,160.46
163448,164570,99015.4,4287.01,160.46
94897.9,104320,92264.8,2319.59,160.461
130669,115754,88988.3,4393.48,160.463
153239,128184,85721.3,4655.56,160.47
119208,102191,81780,2410.59,160.506
143977,89659.9,80449.5,2519.79,160.544
108342,100332,91535.5,3653.65,160.552
101049,64793.9,79962.6,2248.61,160.557
120275,83668.1,83458,2355.08,160.615
93777.5,76900.3,84116.2,3324.23,160.615
138299,102156,84072.6,4238.78,160.633
148945,135617,90696.4,4245.15,160.666
72405.1,82634.8,78794.6,2442.44,160.67
116829,85340.6,78111.8,2386.93,160.673
176745,140514,90165.8,4632.81,160.692
114568,79861.8,78253.4,2875.6,160.699
104439,75464.4,77655.4,2332.33,160.699
120365,121732,91467.8,3913,160.703
151427,136072,94533.3,4599.14,160.739
87775.9,99347.7,86362.2,3008.46,160.75
170075,122463,90876.4,4315.22,160.754
191633,120157,84812.5,4288.83,160.764
94648,104755,89762.7,3789.24,160.765
104921,89704.7,78471,2469.74,160.78
108495,82766.8,83979,2350.53,160.782
109964,96534.8,89501.5,2296.84,160.793
170059,126407,89829.6,4546.36,160.807
93574.4,73588.6,77528,2317.77,160.819
101282,86901,80627.8,2351.44,160.827
132722,100828,85455,4274.27,160.828
96883,127849,93061.7,2644.46,160.828
112223,109481,86044.1,2516.15,160.83
131740,115924,87077.2,4630.08,160.839
76760.9,88380.1,84827,2433.34,160.854
125840,81426.3,76540.9,2394.21,160.866
103469,79812,78031.9,2499.77,160.88
152358,125926,88001.4,4455.36,160.885
109210,112882,93536.6,3346.98,160.892
121565,81949.2,82283.2,3369.73,160.894
90663.4,75290.1,83069,2373.28,160.904
142946,116906,87282.9,2269.54,160.939
133754,103112,83772.8,2857.4,160.963
112424,94522.1,81148,2986.62,160.994
115687,126544,104160,4589.13,160.999
78366.3,60521.9,79711.5,2151.24,161.032
100110,85786.3,78976.4,2341.43,161.039
144036,104906,79240.4,2484.3,161.04
191535,148535,93571.2,4324.32,161.04
113601,98753.4,83187.5,2397.85,161.041
101006,90586.2,88393.1,2309.58,161.047
83945.4,109665,93128.1,2305.03,161.065
120412,82717.8,82329.6,2514.33,161.095
116975,113313,90871.4,2380.56,161.106
102665,120501,103667,3855.67,161.107
134457,119067,92411.9,4073.16,161.198
86649.8,76035.5,83211.9,2517.06,161.203
110103,77430.7,78892.1,2469.74,161.215
99880,84620.2,81522.7,2365.09,161.228
106945,81901.1,84695.1,2394.21,161.275
133140,92063.6,83300.9,3962.14,161.276
129961,109296,84255.7,4385.29,161.286
102476,98001.4,95055.6,3255.98,161.308
107513,71946.9,78903.4,2303.21,161.313
115672,102800,79524.2,2708.16,161.323
133806,99382.5,81728.8,2874.69,161.327
105140,83809.3,81402.1,2384.2,161.35
98606.9,79791.2,82633.3,2406.04,161.363
141793,103060,86750.8,4390.75,161.371
127823,77429,76965.2,2540.72,161.373
113312,127854,95532.3,3145.87,161.39
109471,82613.2,85007.7,2466.1,161.426
116189,112160,90987.2,2584.4,161.429
127191,105416,84053.6,3192.28,161.433
81266.6,89651.6,86223,2465.19,161.442
137114,89120.4,81660.4,3650.01,161.444
74824.8,82913.7,87529.5,2293.2,161.446
103004,128831,92831.9,2441.53,161.452
98390.4,95212.6,85445.9,2346.89,161.453
138165,123487,90829.5,4649.19,161.459
110180,104699,83953.7,2471.56,161.463
124883,81799,79926.9,2462.46,161.464
113017,150203,108902,4553.64,161.473
