"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
102228,95072.4,83584.8,2149.42,139.843
116843,152068,104261,2466.1,139.846
146157,144339,89358.8,4359.81,139.849
100444,66925.4,77915.6,2302.3,139.869
133516,86074.3,79651,2306.85,139.888
116947,98521.8,80812.1,2289.56,139.899
110582,128250,90877.5,2351.44,139.899
105715,64326.7,74643.4,2244.97,139.899
118436,80495.1,78517,2374.19,139.911
107796,73333,84021.6,2182.18,139.916
76496.8,91178,85160.3,2312.31,139.922
120477,141306,82061.3,3480.75,139.935
122872,68575.4,78069.7,2357.81,139.938
99981.5,80018.6,85344.9,2727.27,139.943
135391,117548,81777.7,3263.26,139.946
118115,80876.9,79888.3,2302.3,139.968
89885.3,56096.4,73317,2029.3,139.979
140446,105046,84780.2,4388.02,139.979
73951.5,61173.5,85887.7,2204.02,139.986
125772,134147,88797.3,4143.23,139.997
113126,156437,104424,3869.32,140
123558,104119,85630,2335.97,140.04
134049,129921,85363.4,2220.4,140.087
125775,116292,92771,2250.43,140.124
106597,119273,84353.6,2435.16,140.147
93548.9,73058.3,81115.9,2292.29,140.151
110452,84650.9,80542.4,2265.9,140.151
114234,79353.8,81141.6,2326.87,140.18
88163.5,87687.8,88385.1,2337.79,140.21
109052,79156.3,79571.5,2420.6,140.247
80495.5,81969.1,82464.9,2273.18,140.248
110219,89209.2,80978.7,2226.77,140.272
111980,115666,93975,2211.3,140.373
117267,103527,84619.8,3387.93,140.375
104586,70157.4,76965.4,2175.81,140.391
102679,65506.9,81354.2,2212.21,140.42
125086,132041,92997,4383.47,140.423
108577,98078.6,82683.9,2296.84,140.425
121217,71684.6,77599,2336.88,140.431
112716,136369,97645.3,3458.91,140.432
84884,75490.2,76913.8,2345.07,140.432
95749.9,66822.5,77498.4,2271.36,140.434
94939.1,96929.1,88115.6,2245.88,140.436
170303,121571,86171.8,4031.3,140.441
139686,140749,104583,2368.73,140.443
135360,100762,86788.2,3357.9,140.444
157571,84852.6,84564.8,4243.33,140.451
104704,113677,88055.4,2612.61,140.454
100417,98063.7,83053.8,2310.49,140.458
197739,206016,115100,4550.91,140.464
85559.3,89390.2,82327.7,2276.82,140.486
155515,124480,92655.3,3921.19,140.528
98108.5,75419.6,78919,2334.15,140.587
131408,111549,85551.4,2352.35,140.588
108802,78321.3,78739.4,2264.99,140.629
99643.5,76317.7,78379.5,2404.22,140.63
152950,106415,85711.7,4187.82,140.633
78457.8,60687.9,79141.3,2089.36,140.635
132061,96623.6,82752.8,4134.13,140.666
85895.8,75293.4,80831.4,2329.6,140.696
106538,118566,99640.5,3749.2,140.724
130869,161076,91646.5,4236.05,140.727
154350,191745,117282,4551.82,140.744
120542,80254.4,80325.4,2319.59,140.751
95400.6,98830.6,80276.7,2204.93,140.769
94233.3,97862.8,90427,2310.49,140.794
161935,110260,82399,3769.22,140.798
64643.4,92374,96845.7,2303.21,140.809
80621.2,133795,90760.8,4058.6,140.844
114901,117485,95767.1,3804.71,140.848
121201,111022,85097,2663.57,140.87
112660,116179,94953.3,2988.44,140.871
128931,94144.4,86718.5,4251.52,140.907
113963,117704,80065.7,2359.63,140.915
90419.2,86974.9,79424.6,2282.28,140.921
174382,126554,87837.3,4202.38,140.936
159754,125122,88321.8,2511.6,140.937
152781,91030.3,80839,2325.05,140.949
110397,102709,84837.1,3310.58,140.965
124418,85343.1,80775.3,2272.27,140.978
116161,118680,92335.8,4124.12,140.99
102721,87494.4,85136.6,2198.56,141.006
164139,111339,85669.1,4788.42,141.01
159568,103621,77846.4,2417.87,141.04
72995.1,72399.2,89941.2,2124.85,141.081
87987.5,107254,97248.4,3380.65,141.084
99073.4,83082.2,80716.2,2425.15,141.099
164403,132728,89818.3,3141.32,141.112
156701,104335,86370.7,4539.99,141.113
50810.4,67711.4,81443.6,2160.34,141.114
92744.5,98334.3,78925.6,2285.01,141.14
151149,149041,96305.8,4225.13,141.158
127716,82072.1,78802.6,2159.43,141.169
99991.4,88891.3,80790.8,2287.74,141.177
113211,83300.5,79651.9,2295.02,141.204
146246,125627,92750.6,4227.86,141.222
158828,120573,87117.3,3078.53,141.23
104658,79012.7,78951.2,2368.73,141.233
103918,102787,87754,2387.84,141.243
133275,105212,88961.6,3736.46,141.243
96149.6,62004.3,76131.4,2158.52,141.288
133552,104531,91693.9,4362.54,141.319
198727,159674,92206.1,4317.95,141.321
145628,106950,80934.7,2339.61,141.343
90890.6,69528.3,78487.7,2166.71,141.343
86254.3,97442.8,80551.1,2228.59,141.371
96912.9,59819.8,74777.3,2264.08,141.372
148171,124601,85382.2,2410.59,141.41
119812,74783.8,78887.3,2288.65,141.422
108929,68251.7,73823.2,2449.72,141.423
108527,93111.9,86811.9,3726.45,141.45
139553,121329,87222.3,4175.08,141.465
173677,136291,89335.7,4396.21,141.471
128673,90116.4,86381,3219.58,141.471
110732,87388.2,81905.4,2284.1,141.472
109130,78148.6,81333.2,2253.16,141.503
149104,141118,89415.4,2696.33,141.509
107556,83446.5,82176.3,2475.2,141.516
171162,94649,83067.8,3183.18,141.531
76789.3,104830,88783.1,2349.62,141.544
151724,91939.9,82030.4,4103.19,141.552
81121,82009.8,82350.3,2270.45,141.556
106680,109449,93475.4,2293.2,141.562
108435,96871,84920,2591.68,141.564
93564.5,129045,102214,3904.81,141.569
144784,118982,85164,2464.28,141.571
105292,56694.8,79582.6,2179.45,141.584
121938,66802.5,77724.2,2276.82,141.641
126032,65533.5,75947,2404.22,141.67
103236,108870,89076.3,2450.63,141.685
140505,124223,87042.3,4094.09,141.689
115426,123575,92345.8,3109.47,141.694
93183.9,140678,95722.8,2403.31,141.698
88004.5,110270,94569.6,2336.88,141.7
75562.5,74164.6,81118.4,2372.37,141.702
131958,153708,84110.3,2303.21,141.725
148109,91923.3,79750.7,3104.01,141.749
107701,69895.1,77207.6,2313.22,141.754
110980,100121,82871.9,2335.97,141.755
127081,114409,91461.2,2223.13,141.762
130906,144624,102801,3908.45,141.794
60291.1,104246,104268,2234.05,141.827
97205.4,124696,97547.8,2375.1,141.85
137859,106877,86812.2,2561.65,141.916
70338.3,107699,92151.6,2350.53,141.951
86553.3,123928,89227.5,2355.99,141.996
101568,72626.7,84750.3,2490.67,142.01
80342.9,62336.3,77108.3,2268.63,142.017
134287,118809,90886.5,2375.1,142.038
158642,101930,80371.4,3661.84,142.046
125008,134247,86843.1,2483.39,142.068
119014,57821.9,76094.3,2340.52,142.088
106113,120435,97513.8,3922.1,142.095
90256.6,76042.1,79160.9,2373.28,142.105
119713,87109.3,80770.8,2224.04,142.117
90659.2,84766.2,85066.1,3417.05,142.159
98514.6,68147.1,77393.9,2178.54,142.16
105128,107172,75494.5,2167.62,142.173
139244,108211,83492.1,4469.01,142.187
95409.1,70032.1,81034.3,2272.27,142.192
197572,167116,94689.6,4029.48,142.206
155517,132739,86241.8,4591.86,142.208
104555,69315.8,77096.5,2301.39,142.241
90256.6,107033,88372.2,2465.19,142.246
126354,129094,92330.2,3563.56,142.259
78659.5,51849.3,75487.5,2408.77,142.268
136441,104034,83943.4,3632.72,142.271
69090.1,67078.1,81337.2,2204.02,142.281
138569,111351,89832.1,4445.35,142.289
133239,115467,88932.3,4201.47,142.295
153691,111809,81865.5,2380.56,142.303
108093,156889,90477.7,4246.06,142.318
177440,158643,96079.1,4327.96,142.323
132196,82937.8,77293.1,2375.1,142.324
123762,112608,88028.4,4246.97,142.351
95385.7,77606.7,80424.3,2395.12,142.369
110588,95162.8,85263.4,3884.79,142.389
123622,73782.9,78060.1,2337.79,142.405
115681,113621,89638.6,2856.49,142.405
141807,101210,84159,4331.6,142.411
100136,160496,100713,2649.01,142.413
73421.1,89886.5,100356,2952.04,142.418
104153,65799.1,78790.6,2394.21,142.425
169549,127207,97468.4,4180.54,142.427
99321.9,73445,77941.8,2412.41,142.443
119544,81472.8,80495.1,3335.15,142.447
142855,132809,90124.6,4537.26,142.45
119073,135560,94608.7,2457,142.465
115564,95706.5,87297.3,3868.41,142.466
100687,74132.3,83324.8,2282.28,142.499
135911,88287.1,82589.7,2344.16,142.502
138194,134223,101278,3949.4,142.549
121027,103499,85961.5,2264.99,142.562
122863,105260,86213.7,2501.59,142.569
165352,96798.8,84508.5,3643.64,142.587
135627,108947,85078.8,4162.34,142.613
207995,226138,104091,4382.56,142.614
56846.9,69341.5,82338.9,2302.3,142.623
115200,96929.1,82821.7,2762.76,142.625
106119,116238,94528.7,4169.62,142.632
114823,117404,90662.4,2645.37,142.645
133143,84290.6,81829.6,3715.53,142.663
111350,79372.1,78858.3,2182.18,142.668
125519,114537,92726.2,4389.84,142.683
108852,95030,84729.7,2809.17,142.694
102148,74480.9,81981.5,2165.8,142.697
166936,147741,92586.7,4571.84,142.744
108448,145038,84029.4,4517.24,142.758
82676.7,71751,79126.9,2329.6,142.779
88905.5,103012,97216.5,2266.81,142.793
134977,103551,81007.3,4034.03,142.793
136277,93535.2,82816.6,3415.23,142.799
113907,114720,91252.5,2315.04,142.799
95872,79408.6,80597.8,2237.69,142.802
93108,63396.2,77922.2,2180.36,142.858
79845.2,54134.3,75989.9,2204.02,142.86
113393,69773.1,75402.8,2692.69,142.889
114133,98311.8,83557.7,2297.75,142.895
137908,119914,82272.8,2349.62,142.899
95511.3,75945,81497.5,2446.99,142.899
113963,85588.8,82839.5,2621.71,142.91
88184.8,92413.9,91560.2,2541.63,142.913
152869,135288,87658,2296.84,142.959
94836.8,72397.6,80453.2,2323.23,142.963
78591.3,67663.3,83148.2,2347.8,143.004
88397.8,66228.2,79550.1,2222.22,143.043
108217,89674.9,93228.4,2654.47,143.047
143862,88313.7,82025.6,4339.79,143.063
73345.1,100799,91000.8,2296.84,143.104
156982,106313,83550.2,4225.13,143.109
101233,76551.7,81861.7,2278.64,143.123
101378,117833,90874.5,2345.07,143.143
148500,112003,93701.6,4444.44,143.152
174647,138799,91727.6,4398.03,143.159
127756,116940,85135.7,3999.45,143.191
164161,113427,82886,4098.64,143.2
117716,111190,85537.7,2460.64,143.211
210414,174217,99944.7,4414.41,143.275
118136,98462.1,84414.5,2230.41,143.279
113488,105888,83773.7,2552.55,143.305
110828,106033,83311.4,3405.22,143.314
146579,77986,80563.8,2969.33,143.319
102187,117232,96805.8,2410.59,143.33
118686,73327.2,79521.6,2103.92,143.33
115196,76732.7,80246.9,2285.01,143.338
131755,132995,90679.8,4020.38,143.345
138348,101443,79746.1,4373.46,143.346
156435,118579,81635.2,2773.68,143.35
107937,92364.1,83442.5,2401.49,143.35
108367,78060.7,77792.4,2382.38,143.425
153533,146024,97466,2254.98,143.458
111402,77919.6,80836.7,2286.83,143.46
139597,166184,103600,4600.96,143.486
145934,111826,85464,4388.02,143.49
201838,136793,88962.8,4382.56,143.494
133747,149557,91940,4487.21,143.519
71905.3,77692.1,81772.3,2254.98,143.525
99719.5,99241.4,81499.3,2355.99,143.543
160696,129014,87716.9,4290.65,143.559
116806,109034,89803.2,2909.27,143.585
111678,85269.2,80934.5,2833.74,143.609
129956,118626,88638.2,4092.27,143.622
102641,136496,107581,4367.09,143.645
89139.1,57011,71168.5,1990.17,143.663
124920,78599.3,79069.9,2287.74,143.668
107768,104442,87997.7,2192.19,143.702
86900.4,57597,73600.6,2241.33,143.725
116442,91098.3,81852.2,2327.78,143.729
117808,69577.2,77261.4,2260.44,143.749
137117,100223,83063.4,2266.81,143.777
94180.1,59489.4,77896.1,2202.2,143.777
116269,62315.6,74979.6,2350.53,143.79
114178,66100.4,78441.9,2381.47,143.812
106323,70834.7,76424,2324.14,143.86
123799,103293,84600.4,2461.55,143.872
107417,97379.8,87723.4,2267.72,143.909
95800.3,106434,100306,3874.78,143.917
60202.3,68856.8,85402.8,2234.05,143.922
104263,75630.4,81898.8,2291.38,143.939
144915,87317.7,83785.3,4725.63,143.946
122249,75063.5,78540.2,2404.22,143.955
148516,150937,96985.3,4191.46,143.956
156559,133258,92622.7,4229.68,143.995
59882.8,93033,99789.1,2092.09,143.999
100731,107874,87023.9,2360.54,144.005
95589.4,76155.8,75888.3,2258.62,144.036
91207.3,114042,82287.6,3562.65,144.061
127867,129180,94727.7,3691.87,144.104
91800.9,96891.7,82702.5,2276.82,144.125
132228,101433,85084.6,2276.82,144.137
118801,87576.6,81145.5,2257.71,144.145
88874.3,83725.4,76696.6,2234.05,144.149
136564,120587,89584.2,4227.86,144.15
140139,133716,87573.6,3995.81,144.151
170854,152713,95003.7,4350.71,144.153
115752,109515,80449.1,2247.7,144.173
94173.7,74168,85700.4,2204.02,144.173
96131.9,101692,91311,2232.23,144.177
107872,115862,91346.1,2305.94,144.179
127208,99781.8,85045.2,4552.73,144.187
137443,115353,86615.5,2322.32,144.216
123942,86614.6,81032.1,2348.71,144.231
87205,82487.9,85177,2269.54,144.244
120824,105781,84638.2,2202.2,144.262
87775.2,79145.5,83725.5,1806.35,144.297
116865,64286,77459.9,2187.64,144.302
116510,78444.1,78860.5,2364.18,144.311
117430,118351,87948,2258.62,144.312
128598,94063.9,82943,4155.06,144.345
167429,98177.4,87115.2,4125.94,144.361
126738,86404.7,83134.4,3075.8,144.363
74599.7,126241,92102.2,2053.87,144.365
78566.5,70902.8,87490,3336.97,144.371
127369,113048,85489.5,2814.63,144.386
155462,107620,85763.3,4317.04,144.391
105853,81960.8,81709,2315.04,144.407
206193,138632,87878.6,4445.35,144.471
120138,96070.8,83882,2306.85,144.508
123439,75394.7,79538.1,2292.29,144.513
122926,72757,75717,2381.47,144.536
178028,133917,92722.8,4100.46,144.54
76256.1,152748,111072,3161.34,144.551
137635,107946,88866.8,3909.36,144.556
127818,165857,113020,4509.05,144.56
125192,115036,85745.1,4479.02,144.563
117934,70504.4,78316.1,2414.23,144.575
96843.3,77932,81048.5,2163.98,144.585
79320.5,63506.6,82189,2227.68,144.589
90708.9,104841,87040.5,2294.11,144.628
101534,70353.3,77304.5,2139.41,144.629
54918.5,64647.9,87343.3,2171.26,144.639
106231,65015.6,76404.7,2286.83,144.657
74329.2,69654.4,83602.7,2256.8,144.673
108527,66523.7,78130.7,2231.32,144.707
116032,75312.5,78701.4,2285.92,144.723
101614,127759,95887.3,3434.34,144.776
115229,117391,88864.3,2436.07,144.803
113873,130738,100770,4195.1,144.803
134911,120503,90160.7,3975.79,144.825
161407,119009,87000.7,4323.41,144.858
116794,81670.3,80714.6,2306.85,144.859
142861,117458,88331.6,3260.53,144.862
108004,102538,89481.1,2387.84,144.865
77901.2,53198,76578.4,2002.91,144.878
102782,85859.4,77688.2,2319.59,144.95
112697,108544,90195.6,2403.31,144.956
107409,67962.9,78480.7,2274.09,144.961
59356,74366.3,85536,2264.08,144.994
115628,93687.1,85028.1,2184.91,145.001
88133,95013.4,94470,4256.07,145.002
134768,128970,95231.8,2245.88,145.007
128254,94108.7,81997.3,2264.08,145.043
120417,91983.9,84565.6,2261.35,145.065
110455,125318,102442,4001.27,145.083
143340,136700,92876.6,4521.79,145.086
157656,103683,85789.5,2693.6,145.09
109453,78164.4,79299.4,2346.89,145.097
112393,99732.8,83099.3,3508.05,145.108
80752.6,98560,92421.3,2244.06,145.129
86346.6,55974.4,79908,2339.61,145.141
94971.7,68166.2,75008.3,2431.52,145.146
118371,75446.2,78319.1,2323.23,145.163
89838.4,155364,85314.6,3023.02,145.184
84105.9,79794.5,80997.1,2238.6,145.211
133687,116139,83928.9,2314.13,145.22
147385,102880,86654.9,4383.47,145.221
124118,107298,93460.8,3106.74,145.221
106024,117802,99089.6,2271.36,145.25
124259,130025,92361.2,3630.9,145.261
134475,102905,84851.4,2338.7,145.262
138416,159528,100266,4462.64,145.262
136032,93411.5,83333.1,2366,145.307
91309.5,69917.5,81036.3,2173.08,145.312
114578,89420,87274.7,4325.23,145.399
127477,76868,78543.4,2214.03,145.405
149030,116253,84862.3,2583.49,145.408
125351,102678,85906.8,2402.4,145.424
116863,96344.7,84948.5,2346.89,145.437
166819,135264,94829.7,4468.1,145.442
77791.1,91070.9,85582.3,2234.05,145.45
147154,77143.5,76302.9,2418.78,145.452
94341.3,78855,80129,2414.23,145.453
140658,81946.7,79248.9,3800.16,145.457
85832.6,77649.8,86407.1,2339.61,145.479
127279,85840.3,80477.6,2281.37,145.566
119889,137107,93562.2,4234.23,145.575
107989,74249.3,77606.5,2294.11,145.662
119837,113791,85166.8,2244.06,145.678
86255.8,98091.1,94211.1,2225.86,145.68
115046,65357.5,75755.1,2410.59,145.714
96297.3,87180.7,80240.9,2305.03,145.717
131247,109610,83703.9,4515.42,145.724
107578,72618.4,79570.6,2341.43,145.729
111573,107678,85540.2,2238.6,145.732
123358,85947.3,84293.3,4161.43,145.748
141693,96380.4,81104.1,3233.23,145.781
130216,116490,81815.3,2310.49,145.791
83312.8,119095,89994.1,3658.2,145.793
70853,91038.5,81953.6,2200.38,145.794
152034,97350.7,83409.3,3353.35,145.822
88693.2,81024.6,83884.1,2249.52,145.826
96571.4,81379.8,79817.3,2252.25,145.835
128225,124650,92655.6,4422.6,145.859
121636,111455,93086.5,4404.4,145.866
129149,91000.4,82103,2255.89,145.868
164447,127300,87671.8,4325.23,145.891
169407,114279,84337.4,4014.92,145.892
146862,121360,93180.9,4365.27,145.896
118674,75978.2,77744.6,2321.41,145.913
154504,148729,94380.3,4461.73,145.92
87525.3,90360.4,89015.8,2274.09,145.935
56266.8,73045,80890.1,2072.07,146.001
146079,148989,99349.3,3990.35,146.045
133160,119429,96449.5,2306.85,146.045
80036.2,62792,82648.2,2266.81,146.054
96970.4,76997.4,77111.6,3427.97,146.065
139700,121955,85813.1,4294.29,146.112
102973,113463,88781,2550.73,146.114
106426,108733,89966.1,2197.65,146.117
137534,122706,96824.1,4474.47,146.117
162934,106321,84378.3,4184.18,146.126
121930,85962.3,80569,2341.43,146.139
132010,74678.4,78993.6,2301.39,146.189
113422,111967,87994.6,2371.46,146.198
113245,90965.5,80688.6,2229.5,146.203
135168,138253,97679.5,4273.36,146.209
114361,63024.4,76095.1,2313.22,146.215
115677,71560.9,76762.7,2226.77,146.24
115066,93619.9,80915.1,2170.35,146.253
132567,148262,91228.8,3777.41,146.287
146350,91960.7,84746.3,4296.11,146.303
109820,78727.2,77757.8,2328.69,146.314
81627.3,97022.9,86156.1,2189.46,146.328
111535,115099,97326.6,3703.7,146.329
154216,114085,84695.7,4244.24,146.355
100669,105271,97366.7,2319.59,146.363
148122,126404,90792.7,4385.29,146.364
143125,108397,85690.5,2694.51,146.409
99573.2,115148,91527.7,4331.6,146.428
139012,89806,78753,2467.01,146.436
120329,99589.2,80788.7,2314.13,146.441
94604.7,84740.5,79620.9,2352.35,146.464
128898,129225,92638.3,4241.51,146.478
65822.7,81019.6,85746.8,2288.65,146.5
119553,74562.2,81503,2287.74,146.557
177042,130148,90761.4,4331.6,146.558
110536,95443.4,86339.9,2328.69,146.571
93080.3,81742.5,84971,2206.75,146.572
136764,131645,95863.4,4266.08,146.598
113807,76522.7,76547.2,2391.48,146.617
94393.8,99264.7,84050.3,2260.44,146.642
131415,96545.6,81824.1,2302.3,146.67
147449,114095,87354.1,4323.41,146.706
100822,80734.9,78247.9,2179.45,146.717
126205,100842,87525.1,2444.26,146.734
81592.5,69021.1,78337.6,2230.41,146.751
108368,88394.2,80065.8,2231.32,146.758
91728.4,78892.3,79904.3,2325.96,146.759
103715,96899.2,83709.7,2186.73,146.765
111222,79461.7,81954,2206.75,146.774
120647,130277,97870.4,4254.25,146.781
89785.2,71957.7,81691.7,2168.53,146.787
89717.7,61952,78369.5,2325.96,146.802
122701,80005.4,79603.3,2187.64,146.813
127473,96332.3,80596.9,2334.15,146.819
88039.3,79074.9,84779.9,2257.71,146.848
89567.9,127774,90535.6,2432.43,146.883
133035,130242,96912.1,4597.32,146.898
82332.3,92991.5,80139.6,2293.2,146.92
107568,81520.9,79297,2306.85,146.924
126459,102026,82716.4,3008.46,146.931
119488,144439,98830.3,2255.89,146.936
132209,123776,81220.3,2807.35,146.936
78086.5,57299.1,81375.4,2172.17,146.952
175216,122424,90000.6,4264.26,146.958
129115,93477.9,83301.6,3851.12,146.969
141152,109160,81563.2,2257.71,146.981
99764.2,70782.4,81552.6,2253.16,147.044
104507,105893,89188,2391.48,147.057
92573.3,84773.7,85906.3,2423.33,147.078
114560,94426.6,86907.6,3798.34,147.08
123514,113259,90501.4,3866.59,147.118
103975,88724.5,86056.3,2309.58,147.121
150944,132065,85697.7,2243.15,147.125
166249,110012,81843.9,2361.45,147.147
64228,73845.1,87574,2235.87,147.152
79582.5,118521,81308.2,2378.74,147.166
88310.5,68616.9,82097.3,2365.09,147.171
140317,97925.9,80824,2250.43,147.186
119117,85359.7,78189.3,2243.15,147.194
