"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
161117,127941,90498.2,4178.72,13.0738
133345,165693,115808,4365.27,13.0869
120691,122938,98198.1,4160.52,13.0949
199710,150794,91688.5,4371.64,13.1009
169837,137089,92278.2,4125.94,13.107
217465,184188,97213.7,4215.12,13.108
168173,124883,88434.1,3032.12,13.117
197075,169571,110400,4196.01,13.119
203932,142472,89895.1,4134.13,13.121
164775,159525,98359.6,4200.56,13.1241
218820,172639,95649.4,4406.22,13.1261
184621,133974,89174.3,4516.33,13.1311
190074,163203,100081,4386.2,13.1321
262143,200003,97453,4300.66,13.1351
213446,195096,98318.6,4308.85,13.1351
209140,170572,92096.2,4442.62,13.1401
180232,120399,91124.5,4330.69,13.1442
149649,144103,91718,3633.63,13.1472
249438,149414,87582.7,4346.16,13.1512
201531,147394,84979.4,3507.14,13.1552
161682,139620,91542.6,4260.62,13.1552
219921,150052,98111.1,4188.73,13.1632
154026,117581,87022,3377.92,13.1653
198457,128865,90639.1,4125.94,13.1693
203079,178658,96292.2,2723.63,13.1703
173741,160797,99652.7,4085.9,13.1713
183421,166502,93195.5,4416.23,13.1743
132841,143814,105473,4059.51,13.1763
148198,172361,101315,4339.79,13.1803
213469,178790,100125,4351.62,13.1844
188139,138062,90680.8,4165.07,13.1844
232770,200208,107155,4135.95,13.1894
154767,155792,107537,3235.96,13.1894
186586,147908,91776.8,4387.11,13.2336
235285,181243,93732.3,4128.67,13.2356
187543,170543,95219.5,4350.71,13.2467
179029,123189,88275.1,4160.52,13.2477
225836,173820,94414.5,3560.83,13.2487
191385,172140,103520,4329.78,13.2497
191729,171238,101903,4247.88,13.2517
229345,160993,99681.7,4397.12,13.2527
128709,122862,88591.9,2719.08,13.2547
124484,131882,96104,4244.24,13.2708
175877,114343,87852,4277.91,13.2788
108244,145569,100097,2288.65,13.2949
212907,153370,93543.5,4212.39,13.302
198540,151106,90591,4336.15,13.318
116112,162543,115840,4331.6,13.3472
179176,151888,99938.3,4283.37,13.3482
163131,156388,105895,3511.69,13.3512
126020,159763,109629,4274.27,13.3743
165664,116645,87294.2,4318.86,13.3753
162863,128333,89847.3,4226.04,13.3763
172472,122487,86401.7,4044.04,13.3783
164854,104841,90460,2524.34,13.3924
135401,171446,103513,4369.82,13.4015
152012,181410,117041,4463.55,13.4075
122192,129447,101022,4247.88,13.4075
220176,193422,100957,4634.63,13.4085
206562,137572,88208.7,4251.52,13.4085
137152,166818,104751,3774.68,13.4105
217256,163783,97804.8,4432.61,13.4135
187264,154491,92226.7,4308.85,13.4155
192269,169141,106456,4497.22,13.4165
219878,185159,99943.8,4408.04,13.4196
188759,151673,99683.8,4187.82,13.4206
204758,216969,110158,4418.05,13.4216
154936,137363,94001.9,4233.32,13.4246
169033,210195,117324,4171.44,13.4377
135026,115782,90307,3432.52,13.4527
209651,167151,100623,4327.96,13.4618
241687,175638,88535.7,4500.86,13.4618
168735,145943,87633.8,2314.13,13.4758
198856,160608,92664.9,4256.98,13.4779
227613,199974,103783,4266.08,13.4859
164888,171966,112765,4379.83,13.4949
198515,173807,95069.1,4289.74,13.4959
122726,124715,91274.1,3737.37,13.498
227997,178304,99130.7,4566.38,13.514
135347,116420,87206.5,3569.02,13.5221
173359,156452,97780.1,4304.3,13.5271
233173,233072,110995,4708.34,13.5301
160380,225255,110368,4391.66,13.5311
227806,205059,102481,4587.31,13.5372
233163,215396,108484,4416.23,13.5372
189363,123130,86777.4,3871.14,13.5462
202476,157233,98740.9,4216.94,13.5482
217474,149339,91692.8,4171.44,13.5532
153946,134619,91029.7,3935.75,13.5593
171720,161344,103315,4153.24,13.5633
242647,186906,97675.3,4232.41,13.5673
171892,99998.4,80555.3,2924.74,13.5693
186583,159970,104407,4168.71,13.5723
126282,100238,95211.5,3971.24,13.5744
89430.9,142426,111653,4450.81,13.5784
209467,169010,90186.9,3283.28,13.5804
155205,125870,91707.9,4236.96,13.5844
157072,134120,92708.3,4169.62,13.5874
218181,165588,102243,4172.35,13.5924
184547,148016,96677.3,4279.73,13.5924
177403,136098,93124.2,4316.13,13.5924
121770,193566,107150,2986.62,13.5934
198596,158544,102660,4524.52,13.5965
170629,165369,101525,4234.23,13.5985
240707,235343,115870,4525.43,13.5985
156529,163659,102658,4335.24,13.6035
204432,194917,100900,4391.66,13.6125
217173,141498,92757.8,4341.61,13.6146
132750,108035,88362.2,4062.24,13.6166
146293,114220,90670.7,4202.38,13.6196
168607,134926,92237,4545.45,13.6196
207915,122452,89338.9,4442.62,13.6236
213766,160479,87890.4,4027.66,13.6266
221320,211032,109838,4427.15,13.6276
198862,154733,99802.8,4105.92,13.6296
220291,190298,100901,4447.17,13.6357
163904,140531,94188.8,4517.24,13.6357
206697,156286,95332.5,4246.97,13.6377
248988,219121,109706,4595.5,13.6397
182547,165900,98822.9,4276.09,13.6457
142577,101363,85434,4223.31,13.6467
234982,231665,109910,4699.24,13.6467
184723,126050,84768.6,3469.83,13.6477
184590,161199,100343,4460.82,13.6528
156955,138744,98081.6,4488.12,13.6598
211869,123997,84993,2569.84,13.6658
188921,136254,92137.6,4422.6,13.6819
165178,141712,90858.8,4074.07,13.6859
196511,153959,94457.6,4165.98,13.6879
218802,148679,90878.5,4356.17,13.6879
151812,146615,103142,4449.9,13.703
132308,108565,93441.3,3986.71,13.703
198128,196220,104824,4553.64,13.704
196771,162729,97040.9,4445.35,13.7121
145098,113498,89267,2277.73,13.7301
211360,175581,104645,4499.04,13.7422
109507,123382,99079.3,3137.68,13.7432
161890,95111.4,80392.3,2056.6,13.7653
195709,188002,100244,4406.22,13.7693
192049,179086,107701,4500.86,13.7804
133643,99045.6,87183.2,2191.28,13.7844
199624,145921,91619.5,4311.58,13.7864
201631,192099,113256,4367.09,13.7874
216974,228598,112872,4619.16,13.7884
236615,162791,94512.7,4504.5,13.7905
143267,116520,89403.1,4209.66,13.7955
94423.6,121410,107916,2894.71,13.8005
239855,203408,98413.2,4378.92,13.8045
215947,178405,101940,4205.11,13.8116
198334,174327,103583,4216.94,13.8156
187005,144413,89070,4238.78,13.8176
240647,224444,119798,4164.16,13.8226
191565,121819,89383.3,3448.9,13.8266
192136,178371,99006,4155.97,13.8276
185475,163250,106194,4177.81,13.8297
149721,173460,102581,4043.13,13.8317
133732,146619,110809,4349.8,13.8477
165569,158000,106774,4084.99,13.8638
183668,203768,119798,4393.48,13.8749
117398,120725,97720.5,4031.3,13.8789
195420,186718,116100,4417.14,13.889
201311,173937,99061.9,4371.64,13.891
216675,212063,110315,4423.51,13.892
261577,200130,103427,3978.52,13.904
262143,185465,102175,4510.87,13.9161
253112,195461,102384,4391.66,13.9191
177075,159934,99646.9,4411.68,13.9231
152817,125313,90554.6,4376.19,13.9251
137532,128132,97885,4210.57,13.9282
87577.8,90605.3,89120.3,2086.63,13.9312
149214,94986.9,85215.2,3673.67,13.9493
129772,135589,107742,3793.79,13.9523
184637,151863,101349,4321.59,13.9814
199555,182995,100758,4575.48,13.9824
200278,145187,94463.9,4454.45,13.9915
252634,197621,97224.1,4470.83,13.9915
199964,156881,96215,3852.94,13.9985
125803,104709,89695.5,2083.9,14.0076
91325.9,86693.5,84927.2,2166.71,14.0176
262143,200076,94977.5,4403.49,14.0186
207362,134038,88461.7,2997.54,14.0196
173296,134638,86662.9,4392.57,14.0206
178231,132499,90137.9,4165.07,14.0216
142840,95006.8,84027.7,3439.8,14.0267
222762,128864,87513.6,4077.71,14.0287
202844,180853,96655.4,3605.42,14.0287
169707,135147,100929,4176.9,14.0327
170861,105326,84846.1,4268.81,14.0427
238307,185906,97596.3,4597.32,14.0468
131571,152825,100502,4382.56,14.0508
210845,174664,94515.3,4325.23,14.0508
149328,147657,92231.6,4378.01,14.0548
118725,139682,103916,4447.17,14.0598
223916,222421,120309,4206.93,14.098
192633,142451,93046.1,4194.19,14.1
136528,113546,90887.1,3913,14.1051
151122,128335,95075.8,4081.35,14.1101
146172,190524,118118,4380.74,14.1272
160402,133012,98570.8,4197.83,14.1312
230882,186894,99017.9,4426.24,14.1332
176081,156708,99467.5,4281.55,14.1402
177934,102278,91887.5,4075.89,14.1433
162310,92105.1,84603.4,3978.52,14.1433
159683,131866,95918.7,4322.5,14.1493
143762,155967,97444.6,2418.78,14.1503
236511,210214,102707,4445.35,14.1583
193669,237686,116547,4177.81,14.1614
184638,172600,96476,4097.73,14.1644
262143,198254,102981,4484.48,14.1644
203713,200312,93659.3,4583.67,14.1654
196686,135408,89353.9,4207.84,14.1684
205507,143518,89291.2,4381.65,14.1684
167931,132377,87372.1,4183.27,14.1704
198159,129839,88342.9,4092.27,14.1825
140464,140971,101440,4103.19,14.2056
116224,122250,94049.2,2247.7,14.2086
203420,167462,98344.6,4329.78,14.2126
216394,189880,100572,4361.63,14.2136
210970,213499,103293,4272.45,14.2136
185037,157099,97630.7,2060.24,14.2146
142084,156996,103799,4160.52,14.2176
223491,172376,94783.3,4277,14.2196
211262,143838,90934.8,4323.41,14.2257
206396,192360,100423,4546.36,14.2307
186110,172653,100120,4314.31,14.2327
184533,198089,110562,4548.18,14.2327
119049,93072.9,87720.2,3628.17,14.2337
193491,206373,104164,4420.78,14.2337
204413,118555,88865.5,4473.56,14.2347
226282,163327,96777.9,4221.49,14.2347
211804,175149,103490,4500.86,14.2357
239652,180366,95373.8,4160.52,14.2377
189728,114772,87766,4017.65,14.2418
218591,220612,110147,4393.48,14.2428
238730,210586,108441,4392.57,14.2428
163532,152399,103458,4383.47,14.2438
133705,134181,104698,3244.15,14.2458
241066,172301,99230.6,4469.92,14.2498
199271,115847,86081.9,4267.9,14.283
178817,204259,116201,4148.69,14.286
191576,152758,99630.4,4392.57,14.3031
214882,164642,99359.9,4409.86,14.3081
163387,131557,89616.1,4383.47,14.3081
143433,190097,95387.8,4193.28,14.3151
193618,154161,91475.4,4223.31,14.3684
159759,119977,84730.1,4262.44,14.3855
203075,171483,95016,4294.29,14.3895
186698,129286,86199.3,2128.49,14.4006
191699,184061,104925,3694.6,14.4227
188449,128671,90653.3,4163.25,14.4337
75698.1,88142.7,94241.3,2485.21,14.4378
122516,105465,85156.6,2294.11,14.4448
149647,135638,93868.5,3410.68,14.4538
240186,169158,91039.3,4246.06,14.4548
213182,172599,102094,4032.21,14.4609
241682,192350,102393,4255.16,14.4629
190007,192904,105832,3708.25,14.4649
179680,139897,92037.8,3918.46,14.4659
239417,168524,89123.7,4344.34,14.4679
210298,160717,97332.6,4166.89,14.482
197988,151824,91837.6,4262.44,14.486
189243,148807,96803.2,4347.98,14.49
128020,167982,102937,4174.17,14.5001
188801,146729,89545.6,3791.97,14.5021
185147,177983,102890,4272.45,14.5051
219154,151693,89771.4,4383.47,14.5131
151348,151033,90676.2,4364.36,14.5192
196260,207078,114973,4238.78,14.5232
194187,139421,89209.3,4262.44,14.5282
199670,140326,88857,4287.92,14.5332
145620,139125,90582.1,4255.16,14.5393
142272,111826,90361.9,4005.82,14.5403
171672,151691,93489.5,4297.02,14.5443
111525,169953,112832,4284.28,14.5473
228317,147813,92004.6,3913.91,14.5534
97244.4,96325.6,89021.7,4352.53,14.5564
233031,174586,98081,4497.22,14.5574
136842,134336,90606.8,4418.05,14.5684
199781,153754,94244.5,4479.02,14.5745
180585,118737,91432.8,2417.87,14.5765
150695,138508,103087,2795.52,14.5795
180100,200938,118688,4491.76,14.5805
187811,165087,93244.4,4416.23,14.5825
146878,95329.6,85641.2,3748.29,14.5875
174432,161730,102854,4196.92,14.5895
180073,204827,104413,4628.26,14.5936
184658,136793,90848.9,4062.24,14.5986
185855,138761,90508.5,4213.3,14.5996
195026,195107,113643,3517.15,14.6056
212698,159454,95413.4,4134.13,14.6147
182872,193840,106857,4182.36,14.6157
231201,184155,105457,4187.82,14.6197
219378,186055,100624,4374.37,14.6247
212142,147110,94627.3,4089.54,14.6257
138001,132667,98789.7,4236.96,14.6257
108582,146222,102500,2248.61,14.6287
210531,122070,83032.8,4191.46,14.6338
161173,160305,99535.9,3850.21,14.6378
218226,187083,110617,4077.71,14.6448
188693,188788,106453,4283.37,14.6468
197754,170306,99005.4,4156.88,14.6488
180439,140595,87566.1,2868.32,14.6539
199078,130570,88071.5,4182.36,14.6549
193316,174016,100088,4417.14,14.6629
203194,150713,97674.4,4398.03,14.6679
184794,140102,100221,4200.56,14.671
252600,159670,90128.3,4302.48,14.675
126805,137284,105396,4378.92,14.675
194000,156686,95140,4331.6,14.675
224569,212847,106624,4239.69,14.684
199001,210842,101452,4379.83,14.688
170600,107471,88726.7,4033.12,14.7011
186105,190688,107567,4275.18,14.7061
187397,160187,94743,4146.87,14.7152
194634,165876,94950.4,4186.91,14.7172
90451.2,103530,90510.6,2275,14.7202
180365,122396,88164,3875.69,14.7232
181401,168028,97921.5,4307.03,14.7303
222253,194672,101377,4398.94,14.7313
200444,162271,98126.7,4244.24,14.7413
170666,158581,102425,4489.94,14.7413
186563,178061,98739.1,4402.58,14.7433
192415,119260,85158.4,4197.83,14.7443
158473,135789,91899.2,2295.93,14.7453
121047,201810,119011,4460.82,14.7453
110756,113236,95162.3,3383.38,14.7514
178397,141477,89344.6,4374.37,14.7644
230276,208440,101352,4437.16,14.7685
163181,131629,89221.1,2234.05,14.7745
128581,123067,106874,4198.74,14.7865
164101,107464,84012.6,4295.2,14.7966
158774,129025,102877,4109.56,14.8046
191307,185459,99669.6,4490.85,14.8127
154301,115278,88142.3,3563.56,14.8207
201783,146829,88259.8,4063.15,14.8217
259690,209833,99434,4322.5,14.8479
184994,142606,97062.5,4423.51,14.8499
222652,146157,88010.7,4570.93,14.8529
163338,178169,108929,4377.1,14.8559
214688,156003,95322.3,3654.56,14.8579
190328,182998,107142,4226.95,14.8649
195224,164310,95288.1,4529.98,14.868
217592,143556,91328.2,4302.48,14.875
251804,194447,100739,4342.52,14.8881
185440,151683,96472,4234.23,14.8931
190957,148609,94666.9,4212.39,14.8941
150306,199298,109905,4406.22,14.8951
151761,148570,100161,4214.21,14.8961
132887,129933,106556,4452.63,14.9052
198277,118114,87915.8,4250.61,14.9082
201625,189087,108266,4578.21,14.9092
191044,141142,94557,4268.81,14.9102
147072,158584,110582,3992.17,14.9112
167052,141505,105221,4245.15,14.9122
193673,156644,99249.2,4218.76,14.9192
182257,169276,98864.4,4314.31,14.9202
183508,134310,95147.8,4932.2,14.9263
150869,158286,106790,4119.57,14.9293
120480,127283,97866.1,4162.34,14.9303
167089,147635,103265,4205.11,14.9343
139192,154777,110233,4208.75,14.9363
155731,159476,91501,4483.57,14.9504
199521,184934,100266,4357.99,14.9534
167630,147244,89424.1,4346.16,14.9544
181935,150184,94929,3296.02,14.9564
156024,163439,98500.8,4553.64,14.9604
247668,204417,98609.5,4307.03,14.9614
158417,131970,96639.9,4129.58,14.9645
177664,166064,101870,4476.29,14.9685
202915,141408,96547.6,4326.14,14.9715
207058,186386,101968,4062.24,14.9745
124697,84948.8,81603.1,2176.72,14.9765
262143,203620,99496.9,4245.15,14.9785
145660,201861,103040,4102.28,14.9785
157967,184316,117733,4270.63,14.9785
182651,105699,83598.8,4219.67,14.9805
230049,160044,100295,4316.13,14.9805
157029,91503.4,83887.3,3566.29,14.9926
146027,149456,99222.8,3678.22,15.0016
189236,205845,112529,4528.16,15.0016
108140,128013,103631,2187.64,15.0026
216776,171610,96160.4,3715.53,15.0117
180880,129703,92860.2,3975.79,15.0117
194576,190149,99154.9,4081.35,15.0197
192622,123316,87734.9,4055.87,15.0268
234172,208211,102015,4563.65,15.0278
105602,165377,109633,4426.24,15.0278
168008,126689,89416.4,4223.31,15.0318
192552,114091,87219.5,4064.97,15.0378
189701,131697,89642.7,4344.34,15.0418
182678,172719,104940,4307.03,15.0459
149857,195288,103478,4399.85,15.0479
205913,235357,117321,4135.04,15.0499
110144,166247,90141.2,4673.76,15.0499
158111,147645,98702.8,4377.1,15.0589
165912,168385,97998.4,4445.35,15.0841
187429,147752,94835.7,4344.34,15.0961
161350,126380,95439.6,4360.72,15.1042
150994,137602,94377.4,4152.33,15.1313
197420,170945,109177,2497.95,15.1323
208445,183032,107102,4099.55,15.1353
238767,222005,108243,4395.3,15.1383
171540,110425,86907.7,3836.56,15.1414
229949,152483,91419,4120.48,15.1494
189975,147331,98841.9,4046.77,15.1494
128359,100266,87886.5,2740.01,15.1524
198106,139838,92714.8,4197.83,15.1544
168115,189191,117934,3994.9,15.1544
202218,151419,95071,4160.52,15.1806
176196,132407,92023.9,4074.98,15.1936
173048,196711,112678,4303.39,15.1946
149449,99340.2,84782.5,2153.06,15.2027
175104,158388,91220.1,4014.92,15.2067
225189,174434,102815,4321.59,15.2348
198069,178141,103828,4104.1,15.2399
148107,124224,90692.3,2166.71,15.2529
147437,141305,106272,4345.25,15.2539
173922,163742,106663,4225.13,15.265
140506,121871,86108.2,2447.9,15.27
238029,172003,98379.4,4019.47,15.27
139221,104702,85685.1,2453.36,15.2791
145280,128851,96600.9,4264.26,15.2881
212155,191957,102076,4438.07,15.2951
185926,178431,107393,4387.11,15.2972
222430,135650,84975.6,4137.77,15.2982
184402,167042,104130,4378.92,15.3012
158054,159564,98761.8,4225.13,15.3022
233746,157923,90231.6,4309.76,15.3052
175664,169079,99313.3,4224.22,15.3072
184593,167690,93760.2,4046.77,15.3082
177020,181228,99586.3,4269.72,15.3092
159472,129520,98087.7,3954.86,15.3122
110565,137438,99039.4,3439.8,15.3122
240025,165941,96751.1,4393.48,15.3142
185955,115760,92007.2,4184.18,15.3193
159519,121089,91413.2,4211.48,15.3253
198050,150107,94101.1,4227.86,15.3434
219512,175951,98513.6,3609.97,15.3474
247120,219933,102896,4268.81,15.3565
235126,172968,92377.3,4559.1,15.3575
163209,166670,104909,4394.39,15.3625
151199,133193,94237.2,4161.43,15.3635
159688,159714,103571,4147.78,15.3655
262143,197260,95654.1,4582.76,15.3735
114645,119723,90829.6,4133.22,15.3886
157259,177728,116249,4216.94,15.3906
154703,125888,84874.9,3025.75,15.3906
143995,129336,91992.5,4382.56,15.4067
183719,158810,100803,4199.65,15.4529
181865,162174,100033,4134.13,15.461
227497,196360,95800.8,4212.39,15.466
141259,83774.4,87061,2636.27,15.4771
130896,134020,99058.7,4067.7,15.4891
167130,112695,85784,4006.73,15.5012
168245,196112,102323,4201.47,15.5032
152387,196396,110463,4150.51,15.5082
100887,95000.1,79512.8,1789.06,15.5153
181232,121107,91899.1,4113.2,15.5203
109545,163112,108187,4255.16,15.5253
135819,177954,104513,4399.85,15.5283
123020,172905,99937.3,2784.6,15.5384
196788,178055,99348.8,4481.75,15.5444
186427,168489,103802,4387.11,15.5484
242658,182316,95131.1,4042.22,15.5515
149475,167378,111063,4106.83,15.5565
165652,142536,96213.1,4216.03,15.5595
202038,183093,96694.3,4250.61,15.5645
194527,147234,94909,4394.39,15.5685
207515,146985,90064.8,4423.51,15.5705
115044,161232,113684,4293.38,15.5796
128975,132855,103918,4065.88,15.5856
159200,126220,88992.5,3396.12,15.5947
222961,186857,106841,4160.52,15.5957
223937,140888,89291.3,4277.91,15.6037
202198,227952,113834,4297.93,15.6047
166356,126684,97588.5,4090.45,15.6108
221203,162356,94348.8,4305.21,15.6108
183741,209443,105027,4183.27,15.6108
172885,186443,111122,4343.43,15.6158
153533,184938,103426,4303.39,15.6158
203103,139994,97227.5,4084.99,15.6349
73890.4,102023,101487,3347.89,15.6469
