"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
87787.2,66249.8,83267.7,2552.55,21.962
125200,123920,93513.8,4098.64,21.9731
108783,97172.3,86132.3,2597.14,21.9871
78908,80124.9,82660.1,3247.79,21.9921
164782,98236.3,83903.7,4408.95,22.0092
95293.4,72228.3,86685.5,2419.69,22.0102
98347.8,103899,103516,4675.58,22.0232
107319,94384.3,89229.5,4349.8,22.0272
81928.3,74750.6,83565.4,2380.56,22.0664
52208.4,37012.2,76940.6,1929.2,22.0764
171880,103057,82961,4479.02,22.0885
73719.3,61789.3,76596.5,2376.01,22.0915
107914,80239.4,81213.5,2365.09,22.1005
112939,111175,92192.5,3883.88,22.1015
91230,66677.2,82269.8,2323.23,22.1035
117421,94632.4,85164.3,4572.75,22.1075
96028.9,56068.2,75391,2351.44,22.1166
75279.2,82658.9,84046.5,2401.49,22.1276
117114,80114.1,86253.8,2487.94,22.1326
79455.4,74679.3,82769.8,2387.84,22.1336
93043.4,75134.9,85834.1,4112.29,22.1406
137704,94601.7,88158.3,4463.55,22.1497
119834,84679.1,89203.5,4247.88,22.1577
124268,94498,87646.6,4307.94,22.1627
135891,132461,92699.5,4263.35,22.1687
75800.3,62310.6,80728.8,2416.05,22.1727
84876.9,97525.8,87738,2558.01,22.1808
132830,116026,88451.9,4604.6,22.1828
134625,120062,95211.6,4765.67,22.1988
61745.9,65890.4,85436,2470.65,22.2018
114517,114741,99054.9,3892.07,22.2089
132739,93817.4,84643.5,2304.12,22.2099
96590.5,75115.8,78601.2,2522.52,22.2119
89654.5,73948,80903.1,2457,22.2159
126229,90026.8,81148.7,4016.74,22.2299
156846,94606.7,80272.2,4672.85,22.2319
81358.9,74026,82994.7,2507.05,22.237
138530,129639,82539.8,4891.25,22.241
134421,97681,80325.6,2486.12,22.2621
125971,88079.6,84427.4,4469.92,22.2821
67917.2,75453.6,86998.9,3388.84,22.2851
96293.8,99444,96931.1,4602.78,22.2942
81001.8,66017.4,79745.5,2311.4,22.3052
106215,64258.6,78087.4,2471.56,22.3223
57032.9,53205.5,79932,2410.59,22.3223
153532,122302,85615,4240.6,22.3413
86490.1,85173.8,89407,4215.12,22.3433
133327,117028,88608.2,4833.01,22.4055
109775,71808.3,80125.8,2478.84,22.4517
111038,71951.9,77578.2,2529.8,22.4547
64772.6,55559.4,79711.4,2345.07,22.4678
97178.4,56118,78263.2,2381.47,22.4678
104707,137206,103633,3386.11,22.4678
89704.2,71937.8,88976.6,2549.82,22.4808
133954,95256.6,85155.3,4457.18,22.4888
144215,107149,93084.5,4546.36,22.4908
145981,102561,87544.2,4136.86,22.5019
115266,75397.2,79823.4,2362.36,22.5059
90909.1,71953.5,79032.4,2396.94,22.5079
93288.3,63680.1,82573.3,2322.32,22.5109
97287,76863.8,87183,2589.86,22.5109
109666,76099.4,79527.5,2448.81,22.5159
97963,65851.4,79697.8,2463.37,22.5239
138369,101368,83354.2,4717.44,22.528
113143,56719.7,73844.5,2416.96,22.532
120893,55154.3,74763.6,2405.13,22.538
96333.5,68628.5,79638.1,2429.7,22.549
66775.5,49331.1,76537.9,2160.34,22.5641
109961,75427.9,80511.5,2511.6,22.5781
107132,99081.3,86021.1,4300.66,22.5781
117065,123536,90141.1,4615.52,22.5902
76819.2,70785.7,81957,2362.36,22.5922
97960.1,85434.4,90781.3,2372.37,22.6012
121313,62132.1,80550.2,2836.47,22.6163
129718,79841.9,77345.7,2442.44,22.6213
131170,74279.2,85971.4,2445.17,22.6323
96585.6,86031.2,84117.4,2408.77,22.6383
108275,76096.9,78130.8,2598.96,22.6534
129746,72890.6,80756,4409.86,22.6684
98171,60975.1,79276,2426.06,22.6805
110540,91439.4,77949.2,2549.82,22.6825
78140.5,62880,76318.6,2453.36,22.6835
115929,91460.2,79146.7,4761.12,22.6885
81676.3,66283,77291.2,2372.37,22.6975
90934,83402.5,85667.9,2581.67,22.7086
123196,111087,89948,4379.83,22.7156
86031.4,55492.1,76325,2420.6,22.7216
140061,111743,89942.2,4562.74,22.7236
160853,102696,84408.1,4455.36,22.7377
92659.3,68715.7,79680,2293.2,22.7517
87956.2,47742.4,82951.5,1881.88,22.7557
129025,111143,82979.5,3203.2,22.7598
92891.4,99808.3,94064.2,3757.39,22.7598
130278,72785.2,79360.6,2437.89,22.7638
104907,89383.5,86723.7,2527.07,22.7668
73909.6,49429.8,74208.7,2300.48,22.7698
84600.8,79326.4,81111.1,2487.03,22.7698
99904.8,75002.9,84211,2224.95,22.7708
114098,118116,92538.9,3623.62,22.7848
83914.2,93470.4,84556.3,2462.46,22.7889
88328.3,69481,84614,2323.23,22.7979
153148,94658.2,86571.2,4440.8,22.8109
90307,57260.9,76589.3,2449.72,22.839
82815.8,69736.6,83676.8,2345.98,22.8561
106964,86909.3,82020.8,2433.34,22.8671
89194.5,76288.6,85701.5,2313.22,22.8721
97750,84051.6,86109.2,4356.17,22.9022
85809.9,72366,80657.5,2421.51,22.9052
101275,70477,81732.4,2806.44,22.9093
83710.4,88084.6,83786.3,2360.54,22.9273
85335.6,110638,99372.1,2871.05,22.9464
114436,72752,78982.8,2337.79,22.9474
133604,83337.8,82382.4,4639.18,22.9514
116812,73160.4,83393.7,4141.41,22.9845
92919.8,51738.1,75240.3,2320.5,22.9946
163853,118295,85393,4182.36,22.9956
62458.7,47123.3,74691.5,4016.74,23.0176
117007,98550,84475.5,2890.16,23.0196
104401,69578.1,78984.8,2549.82,23.0357
77752.1,80653.6,86888.9,2312.31,23.0377
100570,101762,89203,2436.98,23.0497
165431,90428.5,79514.9,3751.02,23.0668
96359.1,92011.3,80192.2,3146.78,23.0698
137548,88199.1,83294.4,4268.81,23.0708
96176.6,78933.8,83609.6,2384.2,23.0718
133092,73533,77936.7,2432.43,23.0859
98071.6,104769,96893.4,4613.7,23.0939
98928.6,59999,76683.4,2404.22,23.0949
114828,82841.5,85503,2790.06,23.0989
70419.2,70003,86005.8,2493.4,23.1019
101360,91383.8,91014.4,2405.13,23.1049
111586,62767.1,78895,2560.74,23.1079
129211,89459.9,79110,3245.97,23.1099
112049,80236.1,81856.1,2399.67,23.127
98626.8,134984,96471,4642.82,23.128
128673,95832.6,79907.5,2325.05,23.136
79437.6,72963.6,82395.6,2400.58,23.139
153053,112266,86101.4,3311.49,23.1481
116355,143675,97930.9,2951.13,23.1511
114752,86935.9,82985.2,2587.13,23.1601
118120,84376.1,79634.7,3033.94,23.1611
102191,92696.9,81567.5,2356.9,23.1611
111936,78211.7,81839.4,2395.12,23.1782
55269.9,36852.8,75825.3,2460.64,23.1993
74480.4,67580.3,79913,2437.89,23.2003
98286.7,75019.5,79431.3,2139.41,23.2213
98151.8,68540.6,79781.8,2467.01,23.2294
76430.1,88940.3,88932.2,2477.02,23.2494
134295,70659.6,78727.4,2411.5,23.2494
87051.7,71514.5,84986.9,3178.63,23.2635
83924.1,56758.7,77918.3,2495.22,23.2795
71540.3,69504.2,84461.8,2535.26,23.2825
99574.7,118290,88841.8,2640.82,23.3076
101693,70937.6,83435.9,2425.15,23.3126
99072.7,61806.8,84651.4,2425.15,23.3257
87464.9,62710.6,78105,2306.85,23.3357
150671,103429,85209.2,4612.79,23.3558
118584,56476.5,74793.8,2314.13,23.3568
69190.2,91722.5,92305.6,4046.77,23.3578
103172,79636.8,84072.9,4244.24,23.3598
80209.4,78388.5,82329.4,2373.28,23.3799
66723.7,79719,91078.9,2444.26,23.3839
106211,110168,91026.4,3652.74,23.3929
103509,117157,95115.4,2275.91,23.4019
101874,57941.5,79415.5,2369.64,23.4019
102541,66492.1,82507.4,2517.06,23.408
93868.4,66886.4,75288.8,2427.88,23.417
71533.2,91463.5,93702.6,2440.62,23.419
121661,88302,82740.6,2354.17,23.4391
58157.5,62137.9,85076.5,2310.49,23.4481
81574.7,58014.5,78368.3,1957.41,23.4571
106171,63018.6,75931.4,2459.73,23.4822
91335.1,58388.8,76196.2,2343.25,23.4943
69212.2,101846,88793.1,2420.6,23.5043
104637,80837,80567.8,2406.95,23.5063
124736,110635,91823.5,2679.04,23.5113
82323.1,76930.2,83004.6,2404.22,23.5133
87609.7,52143.9,75574,1920.1,23.5354
108845,96338.9,86893.3,2536.17,23.5505
113104,141756,100497,4479.02,23.5515
91494.1,64051.1,77056.5,2342.34,23.5515
105804,63827.8,77671.9,2216.76,23.5645
109051,64691.9,76519.6,2517.97,23.5806
79177.1,87677,85670.5,2468.83,23.5926
84112.3,60106.1,78457.5,2369.64,23.6127
137872,85218.6,76177.6,2420.6,23.6147
131496,107630,89031,2499.77,23.6167
83587.6,49766,75076.3,2359.63,23.6267
115320,137446,97055.6,2393.3,23.6317
128071,118715,86883.8,4762.03,23.6357
118901,75521.7,78794.4,2463.37,23.6418
86935.2,56158.6,78205.1,2452.45,23.6518
122150,78972,81342.7,4283.37,23.6608
138300,92444.6,85342.3,4427.15,23.6648
72410.8,79242.6,92753,2790.97,23.6658
130350,83686.4,78396.6,2220.4,23.6669
92698.3,70915.2,81365.2,2410.59,23.6729
96164.5,59950.1,77379.9,2296.84,23.6779
75488.6,50380.2,74482.1,2371.46,23.6819
70248.1,48699.4,78611.9,2417.87,23.6869
120751,97790.6,81751.2,2480.66,23.6909
110294,94430.8,90903.4,4646.46,23.7
72821.1,53445.4,80349.5,2423.33,23.709
66677.5,66195,83283.5,2486.12,23.7261
103940,105687,97754.8,3883.88,23.7261
122010,99205.8,85738.5,4517.24,23.7441
97573.9,71868,74940.6,2338.7,23.7471
132788,67167.8,78489.1,2365.09,23.7491
91210.9,114235,102952,4043.13,23.7552
101026,70314.3,78573.8,2482.48,23.7612
99273.6,115204,92209.4,4584.58,23.7652
79439.1,64310.1,77826.6,2385.11,23.7652
117176,85763.1,84444.9,2554.37,23.7822
151028,101297,90579,4246.97,23.7822
121727,104365,88487.8,4288.83,23.7873
109422,63550.6,78714.3,2509.78,23.8073
67419.5,85323.2,77960.8,2371.46,23.8123
187142,122598,82014.3,2761.85,23.8134
103708,97555.7,82703.7,2329.6,23.8194
76777.3,52159.7,75914.1,2336.88,23.8214
90739.4,67866.6,77239.9,2448.81,23.8214
116534,111832,88005.4,4843.02,23.8324
83253.9,42910.2,75001,2275.91,23.8425
108030,73896.6,95195.6,3169.53,23.8455
65934.1,76662.9,93528.9,2307.76,23.8515
138498,80614.6,80214.3,2420.6,23.8645
104842,66963.6,74667.8,2579.85,23.8645
134249,113888,85493.3,4285.19,23.8796
80153.3,61970.3,77621,2296.84,23.8896
106305,76636.4,88196.6,2376.01,23.8906
84783.9,84452.5,88522.3,2313.22,23.8966
123000,80293.4,88505.7,3507.14,23.9027
152000,142519,90672.2,4605.51,23.9077
96577,93015.6,90226.3,4044.04,23.9097
105970,70301.8,78892.1,2419.69,23.9097
130761,96851.9,80370.8,2781.87,23.9197
87215,73202.7,80349.2,2526.16,23.9207
135413,113468,88323,4288.83,23.9217
130057,96838.6,87154.5,4319.77,23.9267
56927.1,65664.6,88651.2,2286.83,23.9267
128911,100141,85039.7,3959.41,23.9297
84913.9,80116.6,87476.6,3023.02,23.9297
67014.1,54929.4,79738,2215.85,23.9338
70897,102871,89452.4,2364.18,23.9378
97221,58175.5,75756.4,2342.34,23.9398
72965.3,67951.3,85550.7,2411.5,23.9398
101536,75100.1,84564.8,3613.61,23.9518
112693,75428.7,85388.3,3912.09,23.9739
108248,81905.2,83218.2,2436.98,23.9869
96797.1,69286.7,78279.8,2595.32,23.994
98079.4,81074.4,80779.8,2392.39,23.997
103886,112436,90534.5,3163.16,24.01
75959.4,63750.6,83920.1,2336.88,24.012
107471,83053.9,83187.2,4469.01,24.0592
77370.1,82896.3,88782.5,2416.05,24.0762
101271,90856.8,88110.1,2871.05,24.0863
102105,76501.1,76707.1,2408.77,24.0923
97770.5,71346,77590,2378.74,24.0993
89226.4,63429.4,79989.8,2537.99,24.1023
145894,113757,86662.2,4053.14,24.1053
66994.2,87786.6,70786.6,2293.2,24.1254
98687.2,114913,95429.5,3892.98,24.1405
144954,102328,84478.8,4476.29,24.1415
92088.4,99561.8,93693.1,2406.95,24.1465
79016.6,54804.1,78528.1,2375.1,24.1485
107207,125909,108470,2451.54,24.1625
91886.8,74300.8,80290.5,2450.63,24.1957
93803.8,114791,100781,2564.38,24.2047
77835.9,43820.7,73262.9,2204.02,24.2107
82778.9,69215.4,88197.7,2445.17,24.2238
103193,82711.2,86482.6,2565.29,24.2248
104660,94957.8,88510.2,4577.3,24.2298
92563.4,68943.1,81756.2,2358.72,24.2428
100399,90021.8,87778.3,2554.37,24.2448
110416,98725.2,86847.5,2646.28,24.2458
79338.9,63968.9,83295.6,2513.42,24.2539
84125.1,71549.3,84006.2,2470.65,24.2609
76215.7,69373.9,81604,2401.49,24.2639
87604.1,89463.2,82165.2,2402.4,24.2799
77832.3,54194.8,75736,2279.55,24.285
79226.1,64534.2,78499.4,2421.51,24.292
102381,62206.8,78217.8,2343.25,24.3341
172925,102078,84311.2,4570.93,24.3652
71972,57704.1,75202.2,2408.77,24.3713
90850.9,50105.4,74796.4,3923.92,24.3733
95915.3,74177.1,83128.5,2337.79,24.3813
78876,71770.1,77541.7,2355.08,24.3893
89979.7,45830.1,76336.1,2318.68,24.3994
88751.4,87258.7,90154.5,4353.44,24.4074
130450,83586,81751,3983.07,24.4094
101375,94112.9,88829.4,2424.24,24.4134
136848,98020.5,82838.4,4261.53,24.4134
93901.8,79255,86765.7,3440.71,24.4375
126733,92772.4,84151.3,2383.29,24.4485
53662.5,62712.3,88970.7,2351.44,24.4495
114895,65859.7,77410.5,2467.01,24.4545
102575,120387,92438.3,4558.19,24.4545
44830.1,84537.2,97857.9,2300.48,24.4565
123480,195958,113722,3206.84,24.4726
67135.5,53544.1,83287.5,2240.42,24.4786
101842,119508,95597.9,4547.27,24.4846
133389,75296.8,80469.8,4597.32,24.4997
59282.2,46201.9,76380.9,2359.63,24.5047
91339.4,45541.3,76671.5,2486.12,24.5157
77458.9,78926.4,85654.7,3567.2,24.5398
119210,108593,88610.5,4594.59,24.5418
89566.5,78626.7,83675.1,2500.68,24.5428
86054.1,61573.5,76193.5,2279.55,24.5428
68511.4,69398,86712.4,2404.22,24.5489
124677,122446,82294.4,4470.83,24.5559
109351,72529.5,76279.8,2120.3,24.5649
103964,94064.7,92253.1,4754.75,24.5699
99825.3,70449.6,76437.6,2452.45,24.6161
89318.7,69169.7,84108.4,2640.82,24.6161
53534.7,70057,83128.2,2447.9,24.6251
89606.3,61383.5,78353.5,2348.71,24.6362
90105.4,84933.9,80756.6,2366.91,24.6372
91558,74907.5,86692.5,2323.23,24.6793
103928,93024.7,87010.4,2336.88,24.6843
116967,96693.3,82867.7,4414.41,24.6873
90915.5,97301.7,82170.6,3585.4,24.6883
81487.4,73377.8,83224.7,2386.93,24.6903
132522,75379.8,77715.9,3568.11,24.6954
92780,84669.1,85935.8,2399.67,24.7004
133727,95828.5,82684.5,3310.58,24.7114
126171,61706.3,75536.3,2429.7,24.7114
159410,138962,85935.4,5063.24,24.7144
75983.5,93445.5,92406.4,3064.88,24.7245
84588.7,57529.8,77383.4,2309.58,24.7295
53412.6,69629.5,83963.4,1887.34,24.7315
75179.8,39527.1,75373.8,2079.35,24.7345
148747,120916,88246.4,4428.06,24.7375
99894.9,111540,98998.6,4257.89,24.7435
195202,139176,87270.2,4489.94,24.7526
121358,65631.4,77488.3,2421.51,24.7626
133136,86941.7,84939.3,4243.33,24.7807
124465,99451.4,92327.1,4340.7,24.7847
79407.1,122418,77223.6,4328.87,24.7937
96423,97637.9,84951.4,2375.1,24.8027
106761,71819.9,76674,2479.75,24.8077
70647.8,88280.5,97232.8,2436.07,24.8188
50963.1,102122,102349,2442.44,24.8519
107277,87739.3,83564.6,2492.49,24.8619
164628,113956,86623,4766.58,24.8629
128707,89073.9,79101.7,2350.53,24.8639
124934,74973.9,79286.9,2348.71,24.87
83969.6,112536,94548.8,3365.18,24.872
144373,120806,90981.5,4628.26,24.879
147564,96255.9,83585.9,4630.99,24.8961
100341,76817.3,82460.6,2438.8,24.9041
67118.4,72585.2,83904.1,2357.81,24.9101
164822,125547,91190.3,3881.15,24.9161
150487,127482,87306.1,4141.41,24.9171
80956.3,76550.9,78690.6,3071.25,24.9251
106958,94034.9,78091.5,2435.16,24.9322
91286.8,95006.8,88035,2446.99,24.9442
103103,83834.1,83616,2387.84,24.9502
93337.3,64139.9,80165.4,2413.32,24.9673
87278.9,61834.2,78829,2300.48,24.9703
102288,63378.8,77446.2,2367.82,24.9703
69396.8,74558.1,84579.4,2295.93,24.9844
154029,103977,85255.4,2316.86,24.9854
117788,101392,85534.4,2499.77,24.9864
178582,148160,106620,4856.67,24.9904
76173.1,90949.7,94741.7,2811.9,25.0084
78165.3,84415.1,82238,2410.59,25.0084
109035,90202.7,89089.4,2470.65,25.0135
66180.5,49980.1,76584,2256.8,25.0175
120130,105495,85314.9,3544.45,25.0195
93752.7,70374.9,79868.5,2334.15,25.0295
114166,82611.6,84497.9,2495.22,25.0315
196132,128113,85797,4383.47,25.0375
112867,71588.3,76870.1,2322.32,25.0456
119276,90379.5,84606.2,2439.71,25.0556
84058.3,77429,89130.7,2340.52,25.0566
95940.9,99197.4,87301.6,2416.05,25.0586
74983.8,87652.1,89880.8,1993.81,25.0596
111200,78104.7,80493.6,2458.82,25.0596
125539,105016,89862.7,3758.3,25.0616
121174,77571,77729.9,2639,25.0696
120667,98498.6,84091.5,4518.15,25.0867
108136,79862.6,84793.5,4604.6,25.1088
145135,72332.8,76387.9,3370.64,25.1128
108964,89258.2,84407.7,2583.49,25.1168
77395.7,62739.7,79419.6,2349.62,25.1559
90065.6,49376.7,75650.5,2417.87,25.181
112742,64377.3,78388.6,2335.06,25.2071
67227.8,74314.9,91902.9,2316.86,25.2412
119649,98261.2,83789.6,3912.09,25.2462
77458.9,74857.7,83646.6,2276.82,25.2653
83601.1,56864.1,77393.4,2285.01,25.2864
124729,126425,88945.6,2335.06,25.3185
129613,79974.6,85955.4,2477.02,25.3255
128166,96556.4,87884.1,4000.36,25.3366
103267,109625,91168.7,2579.85,25.3426
94782.2,68839.4,79099.8,2685.41,25.3496
80438,54913.6,80363.1,2329.6,25.3506
84550.3,76487,80287.2,2444.26,25.3576
136258,96298.3,83168.6,4300.66,25.3697
80606.3,91391.3,81890.9,2253.16,25.3727
68434.1,75509.3,87675.4,2401.49,25.3807
126246,132607,96331.7,2816.45,25.3837
147396,117754,96794.2,4854.85,25.4098
100201,71348.5,86683.7,2355.08,25.4108
99688.3,63045.1,80847.8,2534.35,25.4289
85158.8,80728.3,97782.3,2355.99,25.4399
115555,99168.4,84068.7,4391.66,25.4469
132068,98438,90082.2,4014.01,25.465
123365,79774.6,81578.3,3124.94,25.467
107423,64406.3,77402.9,2297.75,25.478
92930.5,85210.3,88164.5,2325.05,25.481
108919,73681.6,76517.6,2427.88,25.4921
123061,73865,76025,3714.62,25.4921
132668,97471,86601,2472.47,25.4921
142497,108865,86920.3,4336.15,25.4971
114869,89223.3,86490.2,4379.83,25.5031
104722,62933.1,77440.1,2403.31,25.5101
114338,81678.6,78412.3,2792.79,25.5172
107316,57670.9,75454.6,2429.7,25.5222
71568.7,99350.2,103519,4571.84,25.5232
119766,56069.8,75714.8,2508.87,25.5252
125477,80532.4,89352.3,2459.73,25.5312
140801,118212,91821.2,4651.01,25.5332
105850,85672.6,87062.2,2515.24,25.5613
127272,118426,86854.8,2730.91,25.5663
89546.6,69715,79470.6,2473.38,25.5714
69827.1,76263.7,86978,2292.29,25.5954
145510,116525,90251.6,4289.74,25.6075
98075.8,81286.9,82263.5,2224.04,25.6105
120010,89880.7,86897.3,2602.6,25.6145
73561.7,49661.4,79928.5,2394.21,25.6165
145037,119448,91976.6,4627.35,25.6185
172290,161453,93434.6,4418.96,25.6366
82765.4,68667.6,81242.7,2440.62,25.6416
102141,54340.1,74874,2319.59,25.6577
115598,110744,92555.6,4600.05,25.6707
153258,108000,91589.6,4350.71,25.6717
132534,90294.9,77716.5,4730.18,25.6817
84071.1,82347.6,88540.7,2406.04,25.6847
91745.5,61123.7,79272.6,2420.6,25.6948
165425,200171,110672,4965.87,25.6948
117912,93999.2,84682.7,3040.31,25.7018
100013,77644.8,81600.6,2546.18,25.7028
83776.4,78829.3,87008.9,2239.51,25.7038
112715,101090,92596.8,3527.16,25.7068
98974.7,83246.5,83998.9,2490.67,25.7088
74119.7,67528.8,80808.7,2437.89,25.7169
61068.5,64712.6,82059.6,2291.38,25.7279
104052,56330.4,74364.4,1848.21,25.7279
96562.8,53331.6,74877.7,2315.04,25.7319
109442,74476.7,80640.2,2326.87,25.7329
130048,92225.4,83952.6,4490.85,25.7339
109199,114693,97138.8,4542.72,25.7349
134426,85607,79786.4,3205.93,25.7429
103536,95549.6,90472.1,2393.3,25.746
104895,107715,91688.7,3145.87,25.75
147929,105495,89887.5,4408.04,25.753
112309,98823.1,86249.5,2509.78,25.755
144835,113229,82957.2,2433.34,25.764
76484.8,92311.8,96140.6,3961.23,25.7801
82642.6,65197.3,80680.8,2294.11,25.7851
92428.5,65880.4,79191.8,2299.57,25.8031
74985.2,87753.4,81623.2,2470.65,25.8252
108583,79919.9,76371.4,2781.87,25.8553
86977.1,82076.2,77719.2,2386.02,25.8654
112189,163808,106036,2848.3,25.8684
121809,101122,82502.1,2470.65,25.8734
139572,156816,112139,4671.94,25.8854
113711,70918.5,77622.4,2497.04,25.8904
99966.6,76739.3,82916,2337.79,25.8915
139313,58464.4,76058.5,3590.86,25.8935
94913.5,93750.2,89705.4,4281.55,25.8995
97583.1,104802,102196,4347.98,25.9005
117012,84521.4,83142.4,2380.56,25.9065
174991,157466,97260.1,4576.39,25.9246
54822.6,67298.1,82464.4,2189.46,25.9396
75879.1,69282.6,86911.2,2378.74,25.9496
126354,70145.8,78396.2,2384.2,25.9707
77717.3,57271.7,78531.9,2436.98,25.9938
129221,68376.2,75597.3,2526.16,25.9978
89171,107807,84526.6,2849.21,25.9988
75849.3,60656.4,77619,1872.78,26.0068
74667.1,76929.4,77954.7,2353.26,26.043
165478,129016,87626.8,4278.82,26.047
70143,103308,80924.9,3715.53,26.056
123596,172640,107428,4372.55,26.065
100248,73821.9,78592.4,2477.93,26.066
116009,84250,81640.2,2851.03,26.0711
138305,101893,78837.3,2667.21,26.0781
65817,57984.6,82139,2396.03,26.0992
63224.8,46685,75495.9,2046.59,26.1022
168511,129309,88891.6,4534.53,26.1022
75456,104809,96483.7,3792.88,26.1032
112691,86582.3,87433.5,3547.18,26.1082
95534.8,71798.3,83151.5,2796.43,26.1082
82481.4,74305.8,78571.5,2544.36,26.1142
147081,91646.9,77933.4,3603.6,26.1273
100190,90878.4,85176.6,2410.59,26.1323
103111,67754.6,81937.6,2432.43,26.1413
115012,64762.4,75873.2,2444.26,26.1614
85672.1,54365.8,76785.4,2270.45,26.1975
83548.5,51782.9,77018,2303.21,26.2005
161880,110228,81128.4,4473.56,26.2045
78603.4,75272.7,87133.6,2713.62,26.2125
135308,92391.4,86103.4,4359.81,26.2166
136712,135869,89997.7,3989.44,26.2196
83554.9,55654,76618.4,1827.28,26.2196
107808,73035.9,78253.9,2485.21,26.2838
79292.1,92034.5,94876.4,3302.39,26.2868
107118,99672.2,88350.7,4547.27,26.2908
105194,125041,83004.4,4437.16,26.2948
78585.6,74311.6,82149.7,2329.6,26.3139
103771,85595.4,89041,3584.49,26.3189
69469.9,41280.9,73336.5,2580.76,26.336
117095,86334.1,81685,3033.94,26.337
101891,63329.8,75332.8,2345.98,26.346
72349,51702.4,76760.6,2342.34,26.352
120658,84969.6,79912.8,2392.39,26.356
148943,157044,90591.9,4554.55,26.356
65174.4,84876.6,97118.7,3250.52,26.357
75536.9,65301.9,82373.4,2400.58,26.3891
81562,108280,98140.5,4552.73,26.4092
99813.9,93539.3,83094.2,2389.66,26.4313
118018,122198,96898.8,2500.68,26.4373
113291,106340,91820.3,4002.18,26.4393
82727.8,69662.7,77102.9,2295.93,26.4473
121537,95598.6,86921.8,4491.76,26.4584
68914,79973,82616.5,2386.93,26.4624
98107.8,76784.1,79539.2,2386.02,26.4664
