"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
169296,108310,82382.7,2283.15,51.4746
95326.6,126287,101103,2155.74,51.4766
154889,128398,97632,3753.48,51.4806
120925,95791.1,85740.7,2152.95,51.4847
100764,69197.5,84036.2,3159.21,51.4887
140007,93318.1,83523.8,2461.71,51.4938
117872,124021,96496.9,3262.44,51.5049
146843,134046,91626.8,4109.67,51.5241
111320,66919.4,80863.5,2064.6,51.5251
169507,112157,84553.4,2264.55,51.5332
67161.6,90172.3,94842.4,2037.63,51.5332
91640.2,97021.7,94828.1,2116.68,51.5392
113620,99396.4,92187.2,2122.26,51.5423
104687,67423.4,85480.6,1969.74,51.5463
133032,155271,108917,4259.4,51.5473
110339,90657.8,80111,1958.58,51.5473
124650,95958.2,83920.1,2984.37,51.5473
153443,110016,82368.8,2259.9,51.5473
163490,115656,92097.8,2746.29,51.5483
110022,95944.8,88879.1,2893.23,51.5493
151502,150334,107099,2245.02,51.5493
121671,99430.8,92234.8,2634.69,51.5524
98311,68069.4,85907.3,2028.33,51.5524
116853,99745,93536.4,2232,51.5564
92537.3,77779,81945.3,2046.93,51.5615
87480.7,128375,105778,2119.47,51.5615
157951,107979,86929.4,4023.18,51.5635
121081,93947.3,81479.6,2095.29,51.5645
120506,178929,101878,4211.97,51.5665
97020,69789.7,79096.2,1917.66,51.5726
103426,177804,118118,3837.18,51.5726
117995,95168.6,85213.9,2508.21,51.5827
97529,109208,96332,3294.06,51.5827
78771.6,68056,86999.5,2139.93,51.5837
79256.9,103205,97772.9,1861.86,51.5847
175023,189675,94133.4,3780.45,51.5857
169227,146691,87812.5,4008.3,51.5857
126305,133271,99205.5,4065.03,51.5898
101326,88339.4,82278.1,1996.71,51.5898
121912,96541.2,86827.2,2661.66,51.5898
142737,82078.1,81673.1,2451.48,51.5948
138571,136019,86383,4011.09,51.5958
188385,138770,94625,3694.89,51.6059
49849.2,72860.8,86277,1909.29,51.609
113810,84263.8,87119.2,2352.9,51.616
187543,141070,86597.9,3891.12,51.6251
80807.8,68881.7,87612.4,1869.3,51.6272
90748.1,58073.4,76373,1908.36,51.6302
140758,104767,81711.2,2220.84,51.6302
121892,174538,94620.7,3930.18,51.6312
118320,85577.5,80155.6,1914.87,51.6423
135129,139063,98542.7,4016.67,51.6433
125420,119739,94696.2,3738.6,51.6433
93057.8,65866.1,78229,2046.93,51.6453
158790,100784,87007.3,3256.86,51.6474
134442,109496,85155.8,2223.63,51.6524
163626,83446.4,82618.2,3175.02,51.6565
207286,214843,99171.2,2110.17,51.6615
120429,132672,106958,3940.41,51.6615
199835,135141,86897.5,4229.64,51.6615
93971.5,87512.9,83966.5,2168.76,51.6817
120861,87082,85872.5,2140.86,51.6827
121913,104527,91624.2,3426.12,51.6979
116289,112359,90745.9,1883.25,51.7241
116078,133850,102807,3784.17,51.7312
111678,100636,83789.1,1884.18,51.7353
71630.6,81365.8,91069.4,1872.09,51.7454
127551,108994,89565.7,3399.15,51.7464
53642.9,121524,104627,2059.95,51.7504
165890,202758,99994.1,4257.54,51.7514
147928,89917.8,79632.1,2847.66,51.7666
167182,115584,87039,4040.85,51.7666
117370,87376.8,80109.8,2118.54,51.7686
155605,100409,86094.5,3849.27,51.7726
95701.7,94324.4,94698.7,2610.51,51.7757
58312.8,99420.7,91577.4,2128.77,51.7787
90991.4,67101.7,81630.1,2185.5,51.7787
108140,97328.3,85208.1,2180.85,51.7878
172636,141295,89445.9,4025.97,51.7878
124060,75154.8,80019.3,2061.81,51.7888
158625,130072,94580.2,3807.42,51.7898
98624.9,97862.5,91386.7,2322.21,51.7949
219020,151665,88612.2,3812.07,51.7999
104183,59463.6,77880.9,2039.49,51.7999
171053,107971,88710.5,4014.81,51.7999
106833,91618,84499.4,2099.01,51.803
123624,110639,91959.6,3129.45,51.8141
86926.3,93164.4,83969.9,2279.43,51.8151
107428,108103,93538.9,2083.2,51.8171
157486,152100,98838.5,2253.39,51.8232
111926,68883.4,80199.3,2140.86,51.8312
195016,147688,88692.9,4205.46,51.8383
191628,175283,97811.2,3705.12,51.8414
58129.2,104655,96965.4,1901.85,51.8414
176127,131775,85754.6,2955.54,51.8474
106749,104525,96018.1,3676.29,51.8484
98111.5,105287,103134,2546.34,51.8494
100336,107010,85199.4,3215.01,51.8504
107400,96261.5,92359.2,2766.75,51.8525
155961,131143,91323.2,2671.89,51.8585
134227,72504.6,77726.6,1851.63,51.8585
100776,96852.8,85566.8,2244.09,51.8686
104082,89900.2,86544.6,2225.49,51.8757
150797,147013,87580.3,2583.54,51.8808
126534,76900.3,77728.2,1925.1,51.8818
99934.6,102621,90001.7,2086.92,51.909
97818.5,112599,104203,3130.38,51.9101
83358,80520.7,94239,1991.13,51.9111
99331.2,88450.3,90737.6,2030.19,51.9121
124218,81938.6,82200.8,2093.43,51.9131
94942.1,81618.6,83275.6,1847.91,51.9161
142599,138456,96686.4,4171.98,51.9373
114584,86160.5,81293,2179.92,51.9424
159275,133544,97345.5,3924.6,51.9474
108274,81879.8,83530.4,2187.36,51.9545
60619,72719.6,92603.6,1844.19,51.9606
192875,172123,117153,4296.6,51.9646
118854,76273.7,77894.9,1988.34,51.9697
107566,69619.2,87015.4,1938.12,51.9727
107724,63172.2,76338.3,2094.36,51.9778
152618,192709,106043,3945.06,51.9828
87480.7,83418.7,89710,2076.69,51.9879
91838.2,104906,97608,2076.69,51.997
88715.5,94575.6,95063,2245.02,51.998
147514,116859,90731.7,3743.25,51.998
125122,83573.3,79457.1,1970.67,52
116680,67269.7,78032.3,2037.63,52
66327.8,75578.2,93858.3,1822.8,52.002
181656,115005,85905.3,4079.91,52.0131
162372,105144,82456.1,2051.58,52.0273
107596,98858.8,91472.4,2974.14,52.0323
129375,112224,82946.6,1966.95,52.0333
96787.4,88537.7,90100.9,2072.04,52.0394
113588,76841.5,80552.3,2057.16,52.0394
145767,74365.2,81003.9,2781.63,52.0455
135573,114985,94769.1,3770.22,52.0465
69307.9,75673.9,83860.9,2025.54,52.0515
108137,71375.6,78877.5,2001.36,52.0535
129586,139150,95374.7,4236.15,52.0535
182683,147958,96602.8,4156.17,52.0566
191502,145216,87770.5,3626.07,52.0626
148504,154161,94499.2,3782.31,52.0626
67753.4,125388,100001,2159.46,52.0626
139375,155183,113017,4038.06,52.0646
112108,79002,81124.9,2112.03,52.0646
166417,135668,95107.3,4110.6,52.0687
152348,143496,100367,3972.96,52.0727
151445,149805,97691.5,3748.83,52.0748
131782,146530,91611.2,3978.54,52.0758
112280,51068.6,73816.4,1832.1,52.0778
95517.4,119597,108672,2245.95,52.0859
117313,114232,90544.8,4048.29,52.0939
137223,118974,93844.8,3902.28,52.096
115524,82919.8,79058.3,2099.94,52.098
120055,92345.4,89574.9,2287.8,52.099
47350.1,41564,83592.4,2215.26,52.1152
108724,106694,91052.9,2222.7,52.1273
102388,153607,99085.8,1956.72,52.1313
137945,98181.7,80025.3,2054.37,52.1455
73540.8,63232.7,86913.1,2038.56,52.1485
162098,143902,92130.6,4188.72,52.1566
146558,80451,79596,2165.97,52.1627
59303.5,44231.9,75605.2,1820.94,52.1667
141630,134135,88145.9,3659.55,52.1707
99542.9,129459,105479,3901.35,52.1748
95454.7,93238.3,91549.4,2362.2,52.1768
92179.4,85999.2,83923.4,1889.76,52.1859
95968.1,83576.6,80480.8,2034.84,52.1869
180715,224005,98724.4,3559.11,52.192
119977,71502.5,76079.9,1950.21,52.192
112248,117458,84560.7,2843.01,52.197
103343,109172,95682,2163.18,52.197
100099,72005.6,80210.8,1921.38,52.198
138408,148023,108592,3685.59,52.2031
142839,100158,84282,2927.64,52.2081
131580,102460,90422.9,3033.66,52.2091
97273.4,162732,92198.9,3818.58,52.2101
106369,77242.2,83711.9,2094.36,52.2213
121507,118973,93154.6,2976,52.2223
117235,111681,97504.2,3940.41,52.2233
171312,203806,105180,2568.66,52.2253
157406,115450,90166.1,3374.04,52.2253
105915,85928.6,81536.8,2160.39,52.2263
113511,101224,97930.7,2214.33,52.2283
107260,67220.2,77218.9,1989.27,52.2293
131882,127617,109670,4019.46,52.2334
121674,90896.4,86893.5,3605.61,52.2334
142346,97639.1,81036.4,2192.01,52.2344
104787,126543,102874,3348,52.2354
104647,84468.7,86029.5,1941.84,52.2354
129739,84740.9,84154.1,3045.75,52.2374
79676.6,78865.1,89763.7,2009.73,52.2445
134128,156900,106317,3639.09,52.2445
93721.7,98978.9,99464.5,2027.4,52.2485
112879,84226,78771.5,2094.36,52.2496
157190,103359,83203.5,2286.87,52.2506
150300,158063,89327,3636.3,52.2556
167797,92636,78169,2813.25,52.2647
163037,118139,87992.5,3753.48,52.2647
70789.7,78363.6,92307.8,1976.25,52.2667
103434,85880.8,85243.4,2112.03,52.2667
140368,102729,90704.1,3843.69,52.2768
98980.6,96252.2,87058.3,1974.39,52.2849
138516,107700,86875.6,2356.62,52.2859
114057,83000.4,82892.9,2161.32,52.2869
169361,114931,84630.8,4866.69,52.292
86825.5,85391.9,93325.1,2012.52,52.293
122070,203752,115297,4026.9,52.296
103280,90617.5,101312,3458.67,52.3183
50498.6,113078,104598,2093.43,52.3183
130548,104903,84554.4,2392.89,52.3203
83008.1,85269.2,92043,2099.01,52.3304
81637.9,54233.8,79697.4,1877.67,52.3364
124086,88082.4,79714,2112.96,52.3425
80670.2,106179,98696.8,2207.82,52.3445
167153,134875,92385.2,3906.93,52.3577
106590,63624.1,77357.9,2075.76,52.3617
117409,82894.6,81477.3,2235.72,52.3627
96622.6,77263.2,85022.6,2009.73,52.3647
88758.7,105133,95017.1,2246.88,52.3809
172007,133429,91289.1,4278.93,52.389
154281,125223,96019.7,3846.48,52.392
107386,100783,91677.8,1944.63,52.394
54875.5,85918.6,86252.9,1940.91,52.3961
75864.2,74124.1,84300.2,2017.17,52.4011
129027,95712.1,85247.4,3318.24,52.4011
114668,112042,91773.1,2145.51,52.4062
121805,68142.5,74783.7,1851.63,52.4213
112793,91528.9,90483.8,2262.69,52.4213
132942,149368,97170.7,3974.82,52.4233
151240,160904,114753,4013.88,52.4254
183583,130410,91527.3,4030.62,52.4264
139839,149444,92834.9,2966.7,52.4355
107877,111607,94300.3,2226.42,52.4355
139915,117756,96255.4,4224.99,52.4365
201648,109459,84561.1,3876.24,52.4395
129561,96816.7,87787,3039.24,52.4456
159900,136109,94550.3,3629.79,52.4496
239802,212482,93747.4,2070.18,52.4506
151137,110715,87352.4,3469.83,52.4567
116304,104576,91179.1,2276.64,52.4627
124237,127480,97069,3985.98,52.4668
105023,107715,98668,3577.71,52.4799
105249,109393,100022,3080.16,52.4799
150576,141724,104098,4065.03,52.4819
102488,109717,93980.9,2968.56,52.488
103532,97438.3,89591.4,2187.36,52.49
88643.5,119165,100235,3599.1,52.4951
137205,94069.1,82272.3,2117.61,52.4981
122133,119891,102649,3081.09,52.4981
132067,112613,91806.1,4036.2,52.5011
144117,132520,94559.7,2907.18,52.5052
105260,120770,103245,3517.26,52.5092
203043,216093,109557,4199.88,52.5102
150495,116978,89098.8,3864.15,52.5143
101326,112064,102189,3515.4,52.5143
87891.1,78976.8,80680.6,1968.81,52.5163
137120,124220,97489.8,3998.07,52.5163
177055,141042,90865.8,4195.23,52.5183
164000,145885,95121.3,4170.12,52.5224
124312,114117,102509,3828.81,52.5244
97327.4,69579.7,83493.1,2100.87,52.5244
131869,112032,90647.3,4142.22,52.5264
75422.9,99885.2,84476.4,2075.76,52.5274
205230,129922,85689.8,3653.97,52.5274
114246,164394,110967,2303.61,52.5284
134680,108009,84690.9,2836.5,52.5294
149736,90364.7,81370.4,2155.74,52.5395
115435,96943.6,92561,3311.73,52.5426
187769,127773,86390.5,2484.96,52.5426
61506,93866.6,88645.5,2181.78,52.5436
85734.7,87679.2,89856.5,1992.99,52.5597
131479,112925,85857.1,3493.08,52.5638
83099.5,70649.9,85106.1,2130.63,52.5769
135636,78655.9,80648.3,2064.6,52.581
137441,144551,95686.2,2300.82,52.5951
118529,85130.6,80610.3,1998.57,52.5971
111019,106103,93859.2,2164.11,52.5991
110868,58249.8,75836.5,1980.9,52.5991
121568,103929,90289.7,2298.96,52.6123
125095,96635.3,84806.4,2192.94,52.6133
88891.9,66442.3,81425,1987.41,52.6143
119689,108832,86524.9,2297.1,52.6153
97166.2,80923.9,87194.5,2156.67,52.6305
171000,107637,83935.2,3839.04,52.6325
115991,107890,87846.2,2157.6,52.6345
100465,80577.8,91133.8,2250.6,52.6375
119383,87832.1,82631.1,2211.54,52.6375
121135,84809.8,82518.2,2124.12,52.6487
119358,93639,86571.8,2258.04,52.6517
93258.7,109003,94597.1,2271.06,52.6527
80405.3,143968,106898,2925.78,52.6537
98321.8,54639.5,76207.8,1856.28,52.6608
83495.5,72938.9,79280.2,2014.38,52.6618
93739,55975.1,75287.5,1849.77,52.6719
139827,92657.9,82928.3,2113.89,52.6749
117382,69117.7,76097.4,1926.96,52.6769
106052,71674.7,84653.8,1959.51,52.6911
148800,172539,113529,4350.54,52.6911
120118,101562,89196.9,2121.33,52.6961
152559,124508,88789.6,2350.11,52.6961
140036,133893,91142,3631.65,52.7002
101604,84029.4,82683.2,2002.29,52.7113
99863.3,91092.1,88478.4,2179.92,52.7143
91615.7,86257.9,87268.6,2204.1,52.7164
118256,82937.4,85138.1,2240.37,52.7234
108509,131125,94906.4,2239.44,52.7234
133616,85870.7,85602.9,2236.65,52.7254
101103,117251,104482,2072.04,52.7285
93626.6,89638.1,89660,2132.49,52.7315
87163.2,79553.9,85205.6,2077.62,52.7386
86487.8,79431.2,86920.9,2125.98,52.7436
131878,99776,88506.1,2230.14,52.7487
88189.9,83979,81614.1,2163.18,52.7517
127362,136734,105532,2049.72,52.7588
112874,131361,98999.1,3077.37,52.7669
160286,129820,99081.2,3653.97,52.7679
197693,151919,90567.4,3794.4,52.775
190073,112790,83086.8,3972.03,52.775
175778,110258,82859.1,3104.34,52.778
179213,131165,87649.4,4023.18,52.7841
116946,84598.9,79275.3,2048.79,52.7962
109246,73958.6,80370,2135.28,52.7982
91867.7,78488.8,90317.3,2001.36,52.8043
133824,139271,105630,4049.22,52.8134
98961.8,92081.6,90182.7,2371.5,52.8366
81857.5,76170.4,85290.8,1977.18,52.8416
156241,152212,90369,3672.57,52.8437
75803.8,61441,82267.7,1926.03,52.8528
152324,121082,93167,3927.39,52.8699
106542,73888.9,80570.8,2099.01,52.8709
77689.4,67336.9,93452,1840.47,52.879
122914,82262.9,85562.1,2071.11,52.8912
107167,66004.7,79902.5,1985.55,52.8912
109539,116894,95510.9,2180.85,52.8922
81961.2,125604,100220,1979.04,52.9002
100462,82870.2,86058.5,2086.92,52.9063
110296,120259,104394,3814.86,52.9093
132374,108876,95158.7,3450.3,52.9154
107893,104097,83530.5,2120.4,52.9205
133049,152032,97619.6,4118.04,52.9215
126521,124894,95415.6,3859.5,52.9215
98019.4,87625.4,90782.4,2014.38,52.9225
186277,126052,88861.8,2630.04,52.9255
190703,125447,90027.5,3585.15,52.9316
152654,110436,89506.7,3859.5,52.9326
156755,142040,94888.2,3719.07,52.9366
121208,88899.7,85905.8,2062.74,52.9447
148961,144460,91447.8,3885.54,52.9609
114518,84541.8,80525.1,2101.8,52.9609
112851,88594,81754.1,2113.89,52.969
189951,153655,89832.5,3914.37,52.97
127207,110225,90661.1,2134.35,52.97
88802.6,98410.2,92027.9,2296.17,52.971
162211,139647,90169.9,2277.57,52.975
99660.2,64731.2,80875.2,2054.37,52.9881
64813,79952.9,95592.2,1902.78,52.9983
91512.7,70019.9,85165.9,2003.22,53.0033
128590,180022,112527,3676.29,53.0094
115867,141428,94409.4,3431.7,53.0154
90415.4,114828,101004,2106.45,53.0215
100286,78230.9,80885.7,2040.42,53.0255
85999.7,60236.4,81716.7,1913.01,53.0346
90267.8,69033.7,82226.7,1905.57,53.0407
108353,98427,86971.6,2241.3,53.0437
130048,97581.1,83074.5,2384.52,53.0599
109271,85627.9,82908,2015.31,53.066
135354,91073.6,86948.8,2401.26,53.067
85966.6,89287.8,92615.9,2005.08,53.073
123383,158049,112239,4456.56,53.0771
163408,168080,93335.6,3754.41,53.0771
129154,135831,104090,2158.53,53.0771
73793.5,99115,84740.3,2049.72,53.0791
150541,133542,96751.8,3876.24,53.1003
131167,123095,93755.3,3888.33,53.1155
126670,99690.4,86832.9,2070.18,53.1175
123441,132164,98590.8,3908.79,53.1175
81799.9,125436,103103,4080.84,53.1205
81282.2,80524.9,90618.9,1988.34,53.1235
174253,165305,103328,4064.1,53.1256
112062,76676.9,81514,1928.82,53.1266
173334,136297,93311.6,3441.93,53.1316
102884,62662.3,77930.7,1973.46,53.1326
91548.7,87798.5,88553.8,2066.46,53.1397
144669,136286,95564.3,3907.86,53.1458
111196,76656.7,85945.5,2335.23,53.1458
113849,64532.2,77542.7,2028.33,53.1468
74900.9,75166.6,88808.4,2051.58,53.1508
89632.1,107749,87450.6,1809.78,53.1549
157249,131625,92446.2,3690.24,53.1569
90667.4,61714.8,80766.4,1833.03,53.172
121719,86320.1,83089.6,2017.17,53.1892
111840,93263.5,82715.8,2230.14,53.1973
92898,82160.4,89599.2,2145.51,53.1993
133132,116333,98760.5,3624.21,53.2003
123183,143480,107526,2355.69,53.2003
125979,173156,106441,4063.17,53.2003
100617,75611.8,84861.1,2071.11,53.2024
101897,84485.5,89250.7,2383.59,53.2024
106053,77034.7,88552.4,1861.86,53.2024
88758,81038.2,86653.7,2144.58,53.2044
85195.4,103622,94444,2178.99,53.2094
92692.1,94571.4,92460.8,2045.07,53.2185
141741,99856.7,84646.7,2656.08,53.2185
132160,107359,86253.4,2558.43,53.2205
151353,140855,106147,3506.1,53.2256
79359.8,73626,91342.2,2072.97,53.2529
75183.8,87944.6,93128.6,2018.1,53.2569
83740.3,62373.4,77914.4,2035.77,53.2569
126119,100840,88920.6,3344.28,53.266
144915,135529,93622.1,4085.49,53.267
104177,88273.9,85985.7,2352.9,53.267
182755,153907,91601.1,3796.26,53.2721
65148.5,76903.7,86229.8,2080.41,53.2731
137496,95231.6,84048.4,2606.79,53.2771
151259,147203,107634,3915.3,53.2771
127094,143666,93584.9,2279.43,53.2771
89259.1,75140.5,83209.3,2088.78,53.2771
237392,188364,98315,4520.73,53.2771
123732,120793,97413.1,2195.73,53.2771
112960,78276.2,80176.2,2027.4,53.2781
140235,103495,81736.2,2307.33,53.2791
109820,84190.7,79350,2051.58,53.2802
114991,124821,99360.4,2168.76,53.2822
118705,97739.9,84530.7,2165.97,53.2832
202600,173831,91664.9,3862.29,53.2872
142230,128990,90662.5,3257.79,53.2882
111802,101140,87908.8,2267.34,53.3044
117888,106227,87776.2,2300.82,53.3054
109518,74014.1,81756.1,2087.85,53.3105
114536,89025.7,81218.2,2070.18,53.3155
123803,88669.6,84274.3,2808.6,53.3175
120052,106046,89821.1,2228.28,53.3226
161052,129021,88201.8,3609.33,53.3276
131303,98525.3,84914.1,2075.76,53.3276
125577,88214.3,90352.6,2015.31,53.3317
159615,92675.5,76518.5,2109.24,53.3327
103953,128139,108496,3952.5,53.3377
138366,75319.4,79059.1,2222.7,53.3408
145852,101321,88233.1,1950.21,53.3448
82581.8,111401,97931.1,2680.26,53.3489
97513.9,100312,90083.8,2125.05,53.3549
121903,114771,89894.2,3105.27,53.3711
120613,95622.2,91013,2625.39,53.3751
77976,100344,97106.3,2094.36,53.3802
150885,148644,88910.9,3865.08,53.3832
195085,149857,89408.8,3875.31,53.3923
74824.6,57260.3,76718.5,2031.12,53.3974
172338,109773,86057.6,3400.08,53.4085
99460.1,92030.4,93231.1,3289.41,53.4085
119662,102277,86526.9,2150.16,53.4115
106610,88121.9,90162.1,1976.25,53.4327
166278,142595,88303.9,3286.62,53.4327
132556,101126,84900.1,2161.32,53.4347
90621.4,112096,98498.9,2183.64,53.4509
107724,76912.9,82935.4,1928.82,53.455
112689,89582.6,83929.8,2085.06,53.46
152550,120385,88833.6,4288.23,53.461
85665.6,73685.6,86997.6,2060.88,53.4681
60067.4,80849.2,88656.1,1970.67,53.4742
100346,89206.3,88897,2012.52,53.4762
127654,89877.5,90611.6,3568.41,53.4782
95168.2,101014,91619.6,2082.27,53.4782
213628,175352,98480.2,4468.65,53.4782
92054.9,95122.4,96560.5,3548.88,53.4802
53129.5,74220.7,89222.2,3082.02,53.4802
103506,85493.5,82453.8,1982.76,53.4863
176890,137587,85679.4,3759.06,53.4873
105091,79272.5,86134.5,2008.8,53.4873
119870,88031.2,82814.8,2076.69,53.4873
139619,73324.4,76510.4,2241.3,53.4883
104792,84409.9,80757.5,2133.42,53.4913
54324,70183.7,82329,1913.01,53.4974
116307,83432.2,82894.6,2443.11,53.5075
153680,122442,101982,2915.55,53.5085
90877.7,102405,88327.7,5120.58,53.5206
131591,94253,86038.6,2051.58,53.5267
96596.6,95967.5,90009.5,2032.05,53.5489
122489,117046,92892.6,2044.14,53.5499
97065.4,69768.7,85861.1,1997.64,53.555
139319,92133.7,88690.9,2112.96,53.56
168969,182729,96960.1,4524.45,53.56
108158,73962,82116.5,2129.7,53.561
118822,83924.4,82296.9,2002.29,53.5631
162228,156201,90901,3845.55,53.5661
130288,110667,94806.6,3773.94,53.5681
162906,102192,81802.4,2286.87,53.5691
117008,88352.9,85660.3,2242.23,53.5701
111014,105359,104610,3991.56,53.6126
151273,133839,94364.4,3720,53.6126
135575,151524,88903.9,3679.08,53.6186
127036,126134,88957.2,3210.36,53.6308
167676,125304,92046.8,3985.98,53.6318
144683,141420,97754.4,4221.27,53.6358
104297,117991,101123,3001.11,53.6378
222581,186454,117883,4324.5,53.6378
175516,133782,86117.4,3736.74,53.651
91169.3,117714,97312.2,3475.41,53.655
71019.4,79621.9,96472.5,1870.23,53.6631
83394.7,76658.4,82307.5,2098.08,53.6692
156479,126118,87597,3831.6,53.6702
137543,110050,83272.6,3232.68,53.6702
98524.1,131550,104031,3792.54,53.6712
100511,107351,84534.3,1980.9,53.6752
143357,131944,98413.1,3623.28,53.6783
132080,126875,90566.4,2352.9,53.6783
125573,104550,85608.6,2068.32,53.6793
107081,71897.3,81149.4,2053.44,53.6793
108084,90372.2,89762.7,3022.5,53.6843
164467,147410,89824,4273.35,53.6863
117283,96383.3,89826.1,3462.39,53.6904
121658,104548,93090.7,3635.37,53.6914
