"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
134924,89088.9,78932.1,2632.63,98.4347
125907,111867,99139.2,2295.02,98.4357
144807,142485,97345,4463.55,98.4427
137482,114850,86421,2363.27,98.4457
107031,93913.7,86435.5,2263.17,98.4467
117100,84350.4,82746.9,2220.4,98.4477
140604,141449,93255.6,2676.31,98.4798
143319,137771,90398,2249.52,98.4818
95402.7,81047.8,81282.3,2397.85,98.4958
179258,126828,90058,2649.92,98.5148
142569,135405,92047.8,2439.71,98.5179
106132,79222.7,80551.3,2178.54,98.5239
161311,122496,87251.5,2291.38,98.5409
64086.7,78772,91327.9,2325.96,98.557
162853,133854,87053.2,2062.06,98.575
132431,114517,85548.2,2342.34,98.6151
98310.9,128937,108231,2280.46,98.6171
115055,93190.7,81304.5,2254.98,98.6562
129323,91293.4,81173.9,2311.4,98.6562
96947.7,60939.4,77381.3,2204.93,98.6602
146232,150254,92764.6,2275,98.6702
120432,103335,91880.8,2426.06,98.6732
117831,122281,91894.8,2240.42,98.6762
118718,88159.3,83160.9,2299.57,98.6803
195197,179700,97374.1,4418.96,98.6803
105090,118492,90281.4,2176.72,98.6943
129290,143515,95766.5,2352.35,98.6983
148014,117924,87823.2,3337.88,98.7023
122097,129648,103118,2277.73,98.7284
125434,74323.2,80907,2137.59,98.7304
142358,136096,94495.9,2317.77,98.7484
176951,137334,94302.7,4412.59,98.7484
119918,99435.7,92935.2,2293.2,98.7504
170487,153066,92419,2340.52,98.7554
129150,134271,85962.7,2368.73,98.7715
66066.2,89199.3,84088.7,2191.28,98.7945
168233,119980,85306,2259.53,98.7945
151061,129351,88242.6,2263.17,98.8216
48027.2,73184.4,94111.7,3673.67,98.8286
123541,142426,95542.2,2335.97,98.8617
89459.3,82956,90551.2,2195.83,98.8637
122772,108183,89250.5,2204.02,98.8657
183722,169245,106799,4256.07,98.8717
101783,133808,94343.4,2301.39,98.8737
138623,115763,84905.8,2255.89,98.8787
167774,113000,86815.1,2388.75,98.8797
142558,123689,90113.7,3918.46,98.8818
152603,127426,88487.1,2232.23,98.8828
102900,82926.1,82973,2253.16,98.8998
73723.6,84180.3,91771.4,2361.45,98.9048
116862,104469,87247.3,2263.17,98.9068
130115,106023,81033.4,2209.48,98.9068
120774,104273,86097.3,2042.04,98.9219
155143,170752,99633.1,4478.11,98.9289
149965,143005,92096.9,2371.46,98.9579
154468,119636,86660,2246.79,98.983
177255,152977,94241.6,4317.95,99.0221
127565,115068,89190.9,2374.19,99.0251
139049,147712,92002.8,2402.4,99.0281
156703,115765,83241.3,2458.82,99.0341
52802,81220.5,87795.5,2317.77,99.0401
56020.4,130402,96699.8,2335.06,99.0411
96391,145356,107157,2200.38,99.0532
124227,102414,91013.4,2335.06,99.0822
128791,103079,88656,2214.94,99.0963
124052,105045,84044,2291.38,99.1163
117293,122246,88472,2427.88,99.1454
135213,85756.4,81965.6,2305.03,99.1594
190143,165941,100458,4490.85,99.1765
114084,125090,97078.7,2199.47,99.1775
142246,107964,85682.9,2290.47,99.2005
150698,110636,81101.3,2348.71,99.2045
120143,99518.7,84691,2300.48,99.2126
83943.3,115241,106626,2205.84,99.2176
105820,98194,86338.5,2315.95,99.2206
136942,88979.3,86679.3,2275,99.2246
127613,110977,85885.7,2348.71,99.2266
108379,105798,86498.6,2311.4,99.2436
132626,110334,88608.2,2221.31,99.2456
90766.4,114021,85312.2,2092.09,99.2466
134862,145386,89677.2,2307.76,99.2627
187908,163840,95140.7,2354.17,99.2657
135117,133823,92600.1,2373.28,99.2667
78067.3,67036.6,82831.7,2131.22,99.2697
121565,128726,89096.7,2227.68,99.2797
143106,112326,89992.3,2022.93,99.2897
133315,100535,82145.4,2256.8,99.3088
155300,132176,89382,2206.75,99.3198
158297,155314,98554.8,4392.57,99.3298
126390,101525,84945.5,2320.5,99.3369
133572,195364,116875,2400.58,99.3409
79628.6,86077.6,90931.1,2234.05,99.3539
128827,85728.2,79860.8,2276.82,99.3639
74739.6,131361,106226,2275.91,99.386
115190,96917.4,83881.4,2188.55,99.405
148987,148283,94861.2,2370.55,99.407
128074,123410,93588.4,2246.79,99.4351
145286,132866,88825.2,2428.79,99.4421
157788,118647,84754.6,2215.85,99.4501
161392,123170,81902.8,2112.11,99.4501
127420,171601,107937,4432.61,99.4582
96372.6,78135.4,81045.2,2198.56,99.4672
221235,184428,94548.5,4497.22,99.4732
164120,133605,92770.4,2254.07,99.4792
112713,128202,89675,2394.21,99.4852
119927,77281.3,82078,2112.11,99.4993
139915,114590,89332.7,2275,99.5023
92132.4,94727.1,91608.5,2158.52,99.5103
124957,124662,93567.4,2260.44,99.5203
130117,107558,81661.3,2473.38,99.5303
199019,196488,101373,3771.04,99.5354
172291,148963,91403.7,2330.51,99.5514
136617,107324,89197.6,2195.83,99.5614
121910,131897,97377.4,2337.79,99.5754
150429,117731,87249.8,2230.41,99.5825
173643,133964,88618.2,2290.47,99.5885
206257,141571,90676.9,3210.48,99.5895
149603,137783,97539,3969.42,99.5945
154017,182955,102377,2887.43,99.5955
202741,177608,97790.3,2933.84,99.5965
114914,103256,86111.6,2246.79,99.5965
107558,133791,103505,2262.26,99.6035
118903,99145.2,85366.4,2121.21,99.6045
174683,160964,98288.5,2176.72,99.6045
125980,106555,88129.6,2282.28,99.6125
127669,150149,101580,2729.09,99.6155
108976,99868.9,93201.9,2214.03,99.6516
111248,109603,85301.1,2209.48,99.7008
198924,180034,99410.1,4363.45,99.7068
115857,102065,82946.1,2286.83,99.7338
138755,137236,91143.2,2376.92,99.7509
140300,108681,93024.6,2369.64,99.7529
178511,196053,110407,4410.77,99.7569
179257,195157,102398,4196.01,99.7609
143802,155248,100001,2399.67,99.7629
105325,175318,106699,2224.95,99.781
95744.2,134995,97144,2187.64,99.806
155467,115667,84033,2281.37,99.812
124082,101453,85682.6,2264.08,99.813
130918,106872,89423.3,2293.2,99.8191
92075.6,94717.1,86373.2,2165.8,99.8331
107810,132632,97634.4,2344.16,99.8331
110100,102527,92434.9,2428.79,99.8511
123300,95778.7,84941.9,2354.17,99.8882
89114.2,91336.5,87290.1,2281.37,99.8912
198299,208977,100200,4121.39,99.9083
137129,123795,88310.1,2138.5,99.9173
146404,114891,88597,2270.45,99.9434
121185,103322,86934,2289.56,99.9674
225355,228734,101846,4096.82,99.9754
100828,111108,89716.5,2330.51,99.9764
117646,125268,91909.6,2330.51,99.9804
245666,189855,96584.8,2715.44,99.9855
137533,191039,107888,2488.85,99.9945
138681,127116,88085.5,2388.75,100.003
84629.2,70222.1,84050.1,2194.01,100.004
81468.9,87275.3,85277.9,2267.72,100.006
130304,123306,90216,2491.58,100.034
140730,90431.8,80377.3,2346.89,100.037
136001,132915,91443.7,2385.11,100.056
113189,121565,98803.1,2523.43,100.057
103287,107369,88214.5,2422.42,100.064
111843,143401,100098,2452.45,100.066
176520,164648,100921,4515.42,100.069
135800,106575,86528.8,2396.03,100.075
147805,97886,83230.3,2312.31,100.079
115528,72106.3,78702.8,2179.45,100.08
144510,116639,87248,2267.72,100.097
209515,154297,93268.7,4151.42,100.099
188485,157817,98041.5,2347.8,100.101
219896,139002,89098.6,2299.57,100.112
131721,95773.7,83109.9,2295.02,100.116
111252,119386,86504.3,2248.61,100.119
144168,183075,106465,2396.94,100.121
167057,130122,86531.2,2295.02,100.124
153668,225129,102554,4060.42,100.127
133082,147902,102164,2399.67,100.131
130212,108708,90341.8,2425.15,100.146
108699,124821,104374,2234.96,100.152
149388,122800,94124.5,2220.4,100.153
112208,145717,98998.9,2956.59,100.157
83112.6,148574,102206,2400.58,100.163
99765.6,124430,96838.4,2360.54,100.166
133370,141670,94771.7,2387.84,100.17
52052.9,103209,102316,2250.43,100.171
138201,110365,85346.8,2253.16,100.173
155016,156847,91914,4289.74,100.174
99563.3,165751,113268,2347.8,100.182
113548,77732,79829.6,2305.03,100.187
146760,118092,91387.6,2223.13,100.188
123826,168589,114298,4345.25,100.196
107967,116187,96271.6,2316.86,100.21
91922.3,74222.8,80894.4,2734.55,100.21
180734,167772,97388.9,2455.18,100.218
123834,96792.9,87560.7,2413.32,100.244
188162,170901,101104,2475.2,100.263
135934,121237,87906.3,2335.06,100.282
108439,115269,92447.5,2315.95,100.298
111671,101570,83803.6,2330.51,100.309
121867,118041,91007.7,2356.9,100.323
142475,104821,84191.6,2318.68,100.323
130484,127865,89691.1,2290.47,100.357
77702.4,135288,89393.3,2096.64,100.357
116098,121861,91293.4,2298.66,100.365
165589,138156,96795.9,2255.89,100.379
148712,176183,103286,4236.96,100.394
143201,102507,85205.7,4095.91,100.425
100586,139996,104411,2214.03,100.433
91842.8,109348,85497.1,2144.87,100.448
114327,97818,84672,2258.62,100.45
100889,112718,94051.6,2199.47,100.454
247603,231638,104178,4059.51,100.457
126479,125225,91114.5,2306.85,100.462
127982,97038.6,82739.5,2238.6,100.465
87603.3,95321.4,93324.9,2150.33,100.481
176660,143252,87875.5,3608.15,100.482
101113,116769,86860,2248.61,100.491
120081,94303.8,88196.6,2203.11,100.498
123695,103685,87763.9,2230.41,100.546
96881.6,96587.9,92915.9,2406.04,100.55
197199,147562,94289.8,4293.38,100.573
156975,145587,101452,3862.95,100.589
166073,131098,83708.8,2168.53,100.592
150357,146186,101197,2335.97,100.594
96383.2,105943,90396.3,2354.17,100.607
150928,128719,95554.3,2315.04,100.624
96961.9,72878.1,81387.5,2223.13,100.631
127387,105741,84497,2428.79,100.641
96153.9,101212,85093.3,2186.73,100.646
186371,138383,86087.8,2340.52,100.662
114872,130474,94180.8,2267.72,100.666
160671,124912,85965.2,2124.85,100.669
109158,87136.7,82114.8,2268.63,100.673
132995,91349,82503.9,2363.27,100.677
121852,85926.6,80442.3,2153.06,100.681
221847,206664,100760,4539.08,100.687
115860,105646,85579,2315.95,100.701
145190,97820.5,82776.1,2238.6,100.71
163736,189709,106934,3836.56,100.717
162387,122336,84130,2236.78,100.723
166075,204465,106231,2882.88,100.726
138067,120856,93693.1,2252.25,100.728
127233,129669,90232.5,2366.91,100.729
133833,143784,95650.8,2374.19,100.73
147260,132721,91550.3,2316.86,100.739
84152.8,72131.1,85084.1,2214.03,100.76
133080,143692,109284,2200.38,100.768
166807,123350,87459.6,2412.41,100.772
130705,138166,95691.9,2305.03,100.775
158277,116910,92355.2,2198.56,100.807
123928,105818,90340,2201.29,100.807
142996,122507,88940.2,2270.45,100.813
140667,101334,93869.9,2217.67,100.822
135465,101669,85432.8,2244.97,100.845
102834,74327.3,80902.1,2264.99,100.846
136326,124325,87656.4,2234.05,100.848
121379,140936,93848.8,2289.56,100.87
125972,110773,87929,4504.5,100.871
101909,88951.9,91380.9,2194.01,100.876
128611,162451,95194.7,2307.76,100.878
181118,152360,91466.7,4428.97,100.885
100633,86595.6,86810.1,2182.18,100.89
177207,131327,88514.6,2321.41,100.915
117197,86124.1,85613.3,2352.35,100.917
118525,102766,88641.6,2226.77,100.924
94856.7,93710.3,91649,2178.54,100.935
78389.7,134795,99397.4,2204.02,100.946
99819.6,83684.8,84682.3,2057.51,100.987
146881,108593,86054,2316.86,101.012
168523,136150,89501.1,4228.77,101.017
99443.3,121403,101526,2231.32,101.029
116625,124116,92814.2,2375.1,101.036
152046,117054,83385.9,2299.57,101.049
167662,164222,102619,2337.79,101.063
132003,110402,92605.2,2171.26,101.066
162131,136777,91866.2,2305.94,101.068
79127.4,117353,97193.7,2378.74,101.069
184941,137840,88217.4,2321.41,101.09
243933,185734,94526.5,2446.08,101.094
137119,94858.2,86245,2201.29,101.101
164530,147058,86254.6,2292.29,101.103
132937,90563.8,84752.1,2288.65,101.119
105101,81437.1,81230.1,2294.11,101.127
149288,98872.1,80539,2316.86,101.132
186984,177019,94760.3,4353.44,101.134
56205,52216.1,78541.1,2164.89,101.15
132999,166621,109932,3706.43,101.153
145115,174962,102614,2374.19,101.163
115827,103874,82035.4,2495.22,101.173
134848,96493.3,80595.8,2305.03,101.175
82983.4,118221,88893,2238.6,101.178
145180,119443,87046.2,2209.48,101.186
72760.1,122969,103386,2255.89,101.188
128254,160519,102158,3188.64,101.191
201948,186165,95757.8,4216.94,101.196
103292,114430,91604.1,2338.7,101.208
82285.4,90550.5,85396.9,2124.85,101.212
127626,99765.2,87504,2284.1,101.244
90379.4,82075.4,82780.2,2223.13,101.244
160212,109475,87474.6,2203.11,101.28
114580,97037.8,84762.4,2466.1,101.286
127701,106229,83827.1,2245.88,101.289
209287,168693,93574.8,4201.47,101.291
196282,163366,96198.6,4499.95,101.314
91460.8,110017,85107.4,2312.31,101.344
115542,92306,83699.3,2250.43,101.35
138309,91441.1,83771.6,2216.76,101.352
112056,137704,102224,2202.2,101.364
197641,158938,99033.9,2352.35,101.366
153038,140381,92475.6,2340.52,101.374
152815,108249,83458.6,2301.39,101.379
159640,122563,89422.4,2458.82,101.39
122091,72725.4,81774.3,2283.19,101.391
108080,83275.6,81161.6,2234.05,101.392
128668,152876,99289.3,2451.54,101.394
105099,141591,88651.8,2325.96,101.397
82107.2,91893.4,89514.1,2213.12,101.413
157884,156353,114860,3901.17,101.415
171989,165770,101876,2363.27,101.427
105977,112997,89418.5,2335.06,101.436
94966.8,111384,84849.8,2313.22,101.437
88298.4,122633,91796.1,2265.9,101.46
101406,121772,91499.9,2359.63,101.522
169197,165202,102857,4381.65,101.544
122008,95950.5,88628.8,2235.87,101.556
164408,143536,87063.5,2469.74,101.559
164834,135159,87485.9,2477.02,101.572
110760,129442,91697.3,2185.82,101.579
143841,100930,84100.8,2319.59,101.583
151684,189061,110220,3036.67,101.591
121744,134135,109612,2232.23,101.594
156826,171566,109744,2296.84,101.602
127552,173287,101035,4448.99,101.603
78737.6,76597.4,94750.6,2249.52,101.612
125156,107718,84875.3,2318.68,101.618
142814,110710,86490.5,2370.55,101.622
122135,111231,93048.7,2189.46,101.624
122501,141484,93032.9,2241.33,101.63
111043,102843,90880.9,2177.63,101.632
89842.7,140200,92501.4,2338.7,101.639
135593,120865,94317.6,2315.95,101.649
140434,122240,86372.3,2307.76,101.669
119582,94571,84331.9,2194.01,101.726
207214,188910,97123.6,4306.12,101.727
97189.1,115811,95550.6,2209.48,101.735
97894.8,88632.4,86959.2,2265.9,101.74
142332,89483.1,82784.4,2217.67,101.744
147179,101926,84511.3,2257.71,101.767
130068,95738.8,81403.5,2242.24,101.771
199604,192957,104707,4054.96,101.779
168347,173364,96662.1,3931.2,101.8
117206,76675.4,79698.6,2135.77,101.813
213303,166142,95536.3,3977.61,101.816
118186,133986,92177.4,2285.92,101.821
88710.2,99827.4,84561.8,2294.11,101.827
96287.4,73277.4,79943.8,2236.78,101.851
142567,115628,87712.2,2279.55,101.873
136368,132407,89234.2,2211.3,101.874
102694,116308,94482.2,2102.1,101.874
119657,81425.5,80189.7,2271.36,101.878
151998,138339,90656.1,2303.21,101.878
117061,110295,85359.4,2353.26,101.893
204271,190459,99967.5,2524.34,101.901
98327.2,162066,99898.8,3782.87,101.908
77650.6,90890,97857.2,2141.23,101.909
136059,172304,114528,2269.54,101.918
170321,151938,96658,4269.72,101.931
138153,120427,87107.8,2235.87,101.949
124217,120554,89858.6,2332.33,101.95
67782.3,69159.8,83155.1,2200.38,101.951
115792,113968,83889.5,2231.32,101.966
110925,109782,91001.9,2198.56,101.976
173781,163994,95961.6,2361.45,101.988
141367,121721,87901.1,2317.77,101.997
146783,94660.7,81937.9,2213.12,102
106704,100364,91533.2,2320.5,102.005
143977,105572,84103.3,2299.57,102.006
158091,123447,87615.1,2411.5,102.016
131803,87583.3,81807.5,2278.64,102.021
133962,99859,82816.9,2070.25,102.053
166885,106928,83919.8,2156.7,102.075
105572,94081.3,87967.3,2277.73,102.091
203032,178597,99508.8,4246.06,102.098
201666,208088,102009,4268.81,102.109
120315,93809.1,83870.5,2208.57,102.126
86899,112627,101125,2306.85,102.132
93637.6,138661,91078.5,2228.59,102.162
112817,113241,85957.1,2271.36,102.165
136320,209108,108186,3983.07,102.166
89876.8,144850,110951,2345.07,102.185
156646,113356,86244.5,2418.78,102.186
137034,131222,91891.7,2283.19,102.216
120019,78879.9,80891.8,2342.34,102.219
182253,121796,83343.9,2236.78,102.231
72085.6,113369,104258,2264.08,102.231
187542,158393,93815,2323.23,102.246
115714,70638,78549.8,2173.08,102.25
137381,134346,97557,2274.09,102.254
98079.4,86526.7,78926.2,2282.28,102.257
194032,113645,84968.8,2387.84,102.295
126122,113084,83903.2,2217.67,102.3
96562.8,87399.8,92065.2,4361.63,102.307
209947,193236,95076.8,3855.67,102.31
194113,146960,87303.6,2442.44,102.314
102804,95712.3,89438.6,2195.83,102.321
208349,158587,93325.3,4055.87,102.323
108763,134677,98053.9,2414.23,102.327
189980,234925,106885,4287.01,102.332
102961,86945.8,84397.3,2368.73,102.367
121527,100486,84263.9,2177.63,102.397
96834.8,96191.2,88035.9,2160.34,102.405
100366,137181,101932,2322.32,102.425
115195,92408,81667.5,2276.82,102.441
112140,76907.8,79879.4,2345.98,102.454
93693,129367,100013,2212.21,102.47
104557,133538,102096,2321.41,102.472
150722,110416,87367.4,2325.05,102.481
130239,120584,90391.8,2324.14,102.496
143653,111675,83993.9,2305.94,102.52
139303,95008.4,85614.3,2458.82,102.524
152348,111052,85655.3,2379.65,102.54
112977,71801.6,78006.6,2292.29,102.543
96953.3,68175.4,80545.5,2133.95,102.565
139812,99613.3,83067.3,2284.1,102.584
177131,172748,96249.1,4671.94,102.592
77529.9,80035.2,82110.1,2226.77,102.612
145069,148114,92467.4,2362.36,102.612
120712,121656,89708.2,2262.26,102.63
147730,115537,85401,2225.86,102.649
142269,119918,87921.7,2454.27,102.65
126802,99602.5,82047.7,2299.57,102.658
132784,135294,97386.3,2355.99,102.669
166386,166106,94153.5,2328.69,102.675
191665,163358,91604.7,2425.15,102.677
110068,137884,92743.3,2424.24,102.683
148550,161492,100717,2332.33,102.686
150731,126556,87626.8,2308.67,102.692
110414,97227.9,86468.2,2311.4,102.704
166149,130913,89889,2315.95,102.721
141482,107723,87487.9,2185.82,102.73
93973.5,54321.8,76176.6,2212.21,102.738
101361,127144,102127,2263.17,102.755
129093,94551.9,83255.7,2276.82,102.768
152920,118282,86812,2315.04,102.77
115026,146899,98803.2,2315.04,102.774
176308,126889,92721,2284.1,102.774
157455,110094,83492.6,2206.75,102.786
197198,222690,105457,4119.57,102.804
134315,118652,84917.3,2212.21,102.806
147044,122825,86221.5,2506.14,102.807
156557,97436.2,84130.4,2235.87,102.814
155391,105183,84550.7,2336.88,102.815
219923,194410,103674,2421.51,102.82
116921,92592.3,84183.7,2310.49,102.822
127326,102955,85944.6,2216.76,102.836
139781,105095,85604.1,2209.48,102.839
118033,100334,84816.3,2214.94,102.868
111033,94399.2,87288.1,2305.03,102.869
149349,135172,91140.2,2330.51,102.876
173200,165543,102831,3525.34,102.883
103011,102336,87962.1,2306.85,102.886
146447,121546,92694.9,2346.89,102.887
102663,119209,86440.2,3363.36,102.9
124332,100501,84093.6,2394.21,102.942
157594,139384,88694.1,2452.45,102.971
159008,116710,83938.9,2232.23,102.977
175259,113937,83754,2263.17,103.001
137489,118037,90189.7,2181.27,103.004
120278,119813,91118.7,2340.52,103.006
101894,110821,90620.1,2208.57,103.018
163620,147593,89996.7,2293.2,103.041
135014,127271,89842.5,2366.91,103.049
101948,145492,107654,2315.04,103.051
123950,90219.3,80139.5,2348.71,103.052
64579.5,60887.1,85284.7,2295.93,103.054
126762,133609,92335,2329.6,103.064
179426,162016,90027.1,2230.41,103.115
183238,182277,106897,4246.06,103.121
127853,103235,83091.8,2279.55,103.139
207701,193007,111147,4177.81,103.142
121469,173268,107611,2337.79,103.152
137543,133986,98513.6,2167.62,103.16
125736,139928,99057.2,2244.06,103.167
147165,109051,91020.9,2170.35,103.168
97394.3,145847,98748,2314.13,103.169
129250,147659,90049.7,2396.94,103.169
139994,129751,88071.5,2245.88,103.179
146480,149201,97613.3,2335.97,103.181
173623,110326,86208.8,2306.85,103.187
113655,102366,85649,2212.21,103.192
166158,133701,90854.6,4240.6,103.21
98272.5,68686.6,79406,2109.38,103.246
116725,144084,104018,2292.29,103.249
95272.1,130696,90288.3,2276.82,103.252
190150,164811,88551.6,3096.73,103.278
153963,143252,99808.4,2348.71,103.286
119619,105102,83556.4,2263.17,103.287
149189,157583,94688.2,2287.74,103.291
142741,159924,93410.5,2391.48,103.295
120340,102749,87141.3,2234.96,103.299
