"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
86519.9,86567.3,91867.5,2520.7,32.984
110176,103354,93082.3,3977.61,32.989
159741,118874,90223.7,4671.94,32.991
122420,78565.3,77404.3,2345.07,32.992
76288.8,81044.5,83818.6,2499.77,32.996
117949,92857.9,82957.8,2526.16,32.996
97201.8,77839.1,83657.4,2618.07,33.003
97019.4,65592.4,77778.5,2303.21,33.05
91928,121833,92074.9,2636.27,33.0899
140662,104929,88423,4562.74,33.1189
118517,102230,85029.9,2907.45,33.1399
122614,129370,92097.1,2446.08,33.1509
108793,102152,96656.9,4667.39,33.1629
88345.3,62313.1,82957.5,2420.6,33.1659
100844,81052,82383.2,2426.97,33.2228
90481.7,76370,84391.1,2372.37,33.2418
87276,88198.3,87150.4,4038.58,33.2578
68575.4,61356.9,86719.3,2414.23,33.2877
83765.8,52304.9,75538.4,2378.74,33.3107
83723.2,48672,77252.9,2219.49,33.3157
95126.5,102981,88021.2,2461.55,33.3157
155222,88425.7,80378.8,4479.93,33.3247
88577.5,75845.4,85536.4,2441.53,33.3367
85263.2,89913.1,85923.4,2552.55,33.3527
102854,122193,102787,4588.22,33.3537
111521,105462,88352.8,4621.89,33.3537
48788.4,49156.8,80375.7,3847.48,33.3637
108728,100062,85325.4,2504.32,33.3677
145921,108817,79774.5,2513.42,33.3717
137062,95535.5,81616.1,2568.93,33.3956
101187,101756,86401.6,2548,33.4086
123478,74957.3,82011.4,2556.19,33.4136
188602,110896,85734.3,4317.04,33.4176
113411,89191.8,90415.5,4072.25,33.4326
118862,93368.4,89634.5,4271.54,33.4426
124684,97743.3,89553.9,4388.93,33.4516
136506,94260.6,87166.1,2555.28,33.4546
163160,112283,82883.8,4469.92,33.4796
79263.7,82310.3,94351.9,2416.05,33.5155
71617,92936.8,80477.6,2440.62,33.5195
115849,106278,83615,2439.71,33.5465
104981,58954.9,77758.6,2489.76,33.5485
123100,73545.5,76708.1,2533.44,33.5625
127352,153862,101847,4872.14,33.5785
172978,146551,88474.9,4540.9,33.5935
166403,137422,87172.2,2497.04,33.5975
184627,115214,82704.4,4526.34,33.6494
85420.1,56022.5,79080.9,2440.62,33.7133
124558,89382.7,89422.3,3455.27,33.7473
122657,118041,96425.5,3690.96,33.7503
131666,94275.5,84865.2,2854.67,33.7603
66675.4,105937,103506,3236.87,33.7843
64710.1,77709.6,89843.4,2205.84,33.7973
102812,71798.3,82018,2381.47,33.8292
78427.3,73997,79685,2480.66,33.8332
72126.1,51245.9,75950.3,2411.5,33.8402
146871,114467,94188.1,4850.3,33.8762
108411,103020,88809.3,2475.2,33.8962
89563.7,105092,87399.2,1992.9,33.9291
148086,94022.4,85650.3,2634.45,33.9391
96785.1,80635.3,80100,2465.19,33.9441
62355.8,77351,85839.9,2446.08,33.9781
123925,145635,91687,3992.17,33.9801
96214.9,89142,85153,2449.72,33.9861
138853,132791,94892.4,4539.08,33.9861
90589.6,53759.1,75928.5,2399.67,33.9911
65990.9,77826.6,96515.3,2442.44,33.9921
96452.1,57269.2,77113.5,2410.59,34.0161
135127,108330,88426.7,4655.56,34.031
94041.6,68737.3,78964.5,2386.02,34.085
80043.3,64980.7,81884.7,2283.19,34.098
148741,107514,82658.3,2477.02,34.104
76219.2,61250.7,81909.2,2532.53,34.117
130501,124202,95201.2,4114.11,34.121
121189,98770.8,79488.2,2764.58,34.129
121137,70916,78708,2388.75,34.1459
77303.4,76875.4,88858.7,2397.85,34.1479
136564,123003,85659.8,4248.79,34.1549
165425,136674,94061.9,4509.96,34.1659
146914,101584,85766.8,3392.48,34.1679
98509.7,107509,92742.2,2360.54,34.1799
148380,141956,94515.1,4473.56,34.1809
98161,85160.5,82636.1,2538.9,34.1899
101708,89965.4,86438.5,2376.01,34.1909
92134.6,71936.1,78476.6,2483.39,34.1939
62740.6,67490.6,88528.6,2393.3,34.1969
118675,82536.9,82757.9,2317.77,34.1969
76298.7,56323.8,81464.5,2251.34,34.1989
89812.9,132517,99592.1,4705.61,34.2089
138924,76190.7,77254,2445.17,34.2099
95899,107353,90893.1,2607.15,34.2109
215006,120544,86017.1,4428.06,34.2109
126846,81897.8,80515.6,2422.42,34.2129
127562,72199.2,77792.4,2400.58,34.2169
106300,61454,76758.7,2436.98,34.2189
121678,95955.5,87396.6,3725.54,34.2189
80383.4,65838.1,77712.7,2443.35,34.2398
105213,79431,81449.3,2490.67,34.2538
123369,84108.9,79694.6,2465.19,34.2908
174518,132871,89931.2,3930.29,34.3098
129959,116384,90460.5,4671.03,34.3108
46114.5,43394.9,77673.2,2354.17,34.3148
69179.6,80007,91694,3596.32,34.3418
92420,60221.5,78006.8,2305.94,34.3428
88337.5,84760.4,93316.6,2411.5,34.3697
143693,91373,83604,4339.79,34.3777
121764,94229.9,84850.9,3744.65,34.3967
92999.3,54272,77220.4,2375.1,34.4027
94963.2,81027.9,81930.5,2304.12,34.4117
115559,66881.4,77668.4,2472.47,34.4427
120528,85876.8,79882.2,2325.96,34.4447
114779,91584.7,86070,2764.58,34.4566
121307,86365.6,82322.1,2505.23,34.4606
106469,72855.7,83892.8,2355.08,34.4736
96601.9,83759.4,84430.7,3288.74,34.5106
136496,139321,90594.5,4510.87,34.5166
69827.1,86882.7,95194.2,2222.22,34.5186
65857.5,109113,99509.6,2439.71,34.5585
98508.9,68925.7,78424.8,2517.97,34.5835
94377.5,80800.5,85599.3,2457,34.6135
117039,73850.1,78891.5,2378.74,34.6285
144633,160222,99993.6,4566.38,34.6295
104425,80614.6,83099.9,2505.23,34.6375
111574,94015.8,84104.6,2477.02,34.6415
78075.1,71122.7,80951.3,2538.9,34.6455
160128,98947.6,81263.1,4490.85,34.6475
92981.6,54747.6,77471.6,2387.84,34.6505
153185,141553,95731.2,2345.98,34.6525
79248.8,62701.5,81020.7,2330.51,34.6635
112984,72407.5,83316.7,2367.82,34.6884
124374,132993,97688.4,4529.07,34.7054
125699,92442.1,89135.7,2608.06,34.7084
88926.1,58962.4,78490.3,2320.5,34.7144
81940.4,67771.2,81536.4,3243.24,34.7194
104977,105705,97561,4313.4,34.7424
123881,112188,92387,2567.11,34.7654
176854,194847,100004,4737.46,34.7654
78878.9,92713.5,93027.2,2423.33,34.7943
145603,120122,92269,3555.37,34.8043
73940.8,71851.4,84401.7,2320.5,34.8223
91218.7,72439.9,78104.4,2470.65,34.8263
101142,77644,83584.8,2558.01,34.8383
82985.5,58664.4,78063.6,2412.41,34.8593
148849,98330.1,84468.2,4282.46,34.8663
88629.3,61856.6,77161.5,2337.79,34.8723
96878.1,95977.9,86255.5,2602.6,34.8783
188408,109375,85786.7,4600.05,34.8792
116164,101267,85630.4,2433.34,34.8812
109419,137812,101585,4761.12,34.8922
78559.4,65486.2,83636.1,2504.32,34.8942
86395.6,91710.9,85089.2,2425.15,34.8952
176579,205130,95908.3,4769.31,34.8962
139958,109350,88619.1,4553.64,34.9132
73118.6,96233.5,94278.5,2425.15,34.9152
116897,77999.3,81132.6,2569.84,34.9422
102775,72626.7,80112.8,2469.74,34.9422
101938,68758.9,77967,2421.51,35.0021
77301.3,83166.8,90863.1,2642.64,35.0061
176953,121878,89796.5,3514.42,35.0141
146617,137812,86065.4,2536.17,35.0331
102140,74066.7,79458.4,2481.57,35.0551
153254,118516,92352.7,2518.88,35.0611
97242.3,85092.4,85392.1,2419.69,35.0671
96177.3,93363.4,90913.5,3802.89,35.0681
165742,125363,105988,4841.2,35.0831
116716,84289.8,84107.6,3916.64,35.098
94297.2,68573.8,81331.4,2445.17,35.111
105864,86239.5,87801.6,2295.02,35.124
77695.3,79030.1,83365.3,2368.73,35.163
124670,95750.5,81729.4,2519.79,35.182
70795.5,66407.5,81557.7,2498.86,35.2069
182217,108288,85595.3,4575.48,35.2119
101255,76496.9,85099.6,2330.51,35.2149
113550,50132.8,76834.1,2263.17,35.2189
123054,102222,86274.6,3282.37,35.2229
113088,116464,90050.4,2487.94,35.2409
125666,127105,86087.6,4597.32,35.2669
106802,114499,94863.9,2496.13,35.2699
143097,134234,96861.7,4691.96,35.2709
140863,87941,83635.2,4295.2,35.2909
133073,107477,88498.5,4629.17,35.3008
118262,62921.5,78482.4,3009.37,35.3058
62970.6,48979.1,88215.5,2269.54,35.3198
120663,115883,84052.8,2499.77,35.3308
101117,93355.1,100803,2438.8,35.3388
59126,69502.5,87841.2,2332.33,35.3648
118317,100099,89343.9,2366.91,35.3978
85465.5,72832.5,84880.2,2509.78,35.4018
135313,115285,87662.2,4360.72,35.4087
109650,79842.7,85063.1,2416.96,35.4127
126418,87999.9,80159.6,2656.29,35.4407
58826.3,54393.2,79487.9,2306.85,35.4497
147186,110085,88420.6,4469.92,35.4827
85860.3,67342.9,82843.1,2392.39,35.4887
110307,93897.9,80439.4,2305.94,35.5117
136238,93829,85151,4486.3,35.5616
60877.5,63490.8,85125.5,2406.04,35.5646
124872,91568.9,91549.4,4317.95,35.5826
108334,99429.9,83579,2583.49,35.5876
148827,132088,92296.7,4412.59,35.5976
97522,68987.9,83940.3,2524.34,35.5986
89896.6,49675.5,75305.5,2439.71,35.5996
110181,81150.8,81385.5,3140.41,35.6275
109121,127459,98776.7,4115.02,35.6285
102619,85142.2,93661.5,2376.92,35.6365
102187,81599.8,80204.6,2374.19,35.6415
99848.7,74658.5,83503.8,2843.75,35.6435
93389.8,62036.7,78405.5,2245.88,35.6475
144481,144501,97079.3,2649.92,35.6735
63252.5,51645.9,79281.1,2295.93,35.6775
60440.9,53013.8,78636.3,2402.4,35.6895
85398.8,74324.8,89772.3,2466.1,35.7095
118412,152832,102520,4403.49,35.7314
85339.2,81722.6,91547,3449.81,35.7404
114691,101134,90681.5,3661.84,35.7484
96724.7,82995.9,83246.1,2393.3,35.7644
113711,65238,76852.1,2401.49,35.7804
135953,105224,87642.4,2888.34,35.7904
108223,117711,94641,2511.6,35.7954
107925,63937.4,77146.3,2390.57,35.7984
113221,93283.7,89128.9,2236.78,35.8154
161952,125826,92033.4,4519.06,35.8194
63518,65699.5,87191.3,2293.2,35.8224
116741,98644.7,84575.4,2436.07,35.8363
46498.6,58160.6,87546.8,2397.85,35.8373
120883,118498,87625.6,4624.62,35.8373
48485.9,60796.7,90362.9,2497.95,35.8553
120968,108344,88623.6,4536.35,35.8693
103710,71362.6,80559.8,2501.59,35.8753
102748,121790,96797.5,2412.41,35.8883
102787,77098.7,81476.1,2352.35,35.8933
113682,129644,101226,4726.54,35.8933
169930,145111,88176.9,2376.01,35.9113
83383.1,62938.1,78601.8,2495.22,35.9492
50106.1,64134.9,87634.9,2351.44,35.9622
218243,149239,90537.8,4649.19,35.9772
133098,94612.5,88363.1,2909.27,35.9802
79390.8,68270,83655.4,2383.29,36.0611
100243,92169,81953.6,3982.16,36.0771
133239,135001,86811.9,2339.61,36.0941
159700,133755,96067.7,4621.89,36.0981
96530.9,79319.8,91389.1,3522.61,36.1311
58727.6,58109.1,83274.8,2359.63,36.1331
102182,120074,101200,3443.44,36.166
166730,125644,89905.6,4673.76,36.167
134920,89841.7,83136.1,2315.95,36.17
119887,144296,99828,3766.49,36.196
107430,98057.9,102640,3338.79,36.214
121715,112129,82000.5,2447.9,36.224
106365,96812,86262.2,2437.89,36.227
132947,109098,91449.9,2374.19,36.23
114784,140005,100984,4590.95,36.234
125762,118863,97120.4,4438.98,36.243
120255,99863.9,85643.2,2319.59,36.246
115342,76553.4,84740.9,2386.02,36.2599
84061.9,86298.4,89305.9,2304.12,36.2919
162889,133799,90161.7,4650.1,36.3029
89207.9,88452.3,85869.7,2517.97,36.3089
98205.1,106606,91086.7,3484.39,36.3089
151101,129532,87524.8,2569.84,36.3649
72662.1,68522.3,87182.4,2333.24,36.3758
123695,122310,94870.9,4596.41,36.3898
182800,147250,89680.8,2301.39,36.3978
151717,117389,87449.9,4580.94,36.4188
154047,187668,99049.8,4156.88,36.4238
156635,175922,101675,4648.28,36.4298
81595.3,97262.7,96412.4,2377.83,36.4418
67771.6,71267.1,87723.3,2234.05,36.4468
118133,125701,97722.9,3977.61,36.4498
141363,102962,86408,4589.13,36.4558
117389,102088,83193,2637.18,36.4817
77654.8,91321.6,94920.8,2419.69,36.4887
69265.5,63492.5,81579.5,2406.04,36.5017
111332,103767,90766.5,2356.9,36.5167
151190,110342,99012.3,2413.32,36.5297
142075,128299,91830.6,4392.57,36.5477
93315.3,117278,91635.7,2916.55,36.5587
85624.6,85192.9,88773,3204.11,36.6096
114218,78060.7,81501.8,2929.29,36.6146
101962,98416.4,82920.7,2288.65,36.6206
115908,72088,82077.1,3340.61,36.6216
82698.7,86786.5,96115.5,2345.98,36.6506
131325,91482.6,84425.7,3720.08,36.6666
85501,68839.4,82111.6,2395.12,36.6726
144214,100278,89766.8,4632.81,36.6776
129049,109071,85257.6,4534.53,36.6955
81158.7,82429,91334.4,2456.09,36.7115
65573.5,46791.3,80695.5,2338.7,36.7145
143979,122529,93639.4,4651.01,36.7295
85822,76711.1,84836.7,2456.09,36.7515
127481,103322,89434.9,3002.09,36.7635
139629,114152,94136.6,4699.24,36.7725
138871,77410.8,79523.4,4161.43,36.7815
88959.4,93047.1,94053.2,2364.18,36.7885
117948,103337,85528.6,2369.64,36.7934
94322.1,94899.7,94034.5,4654.65,36.7994
98917.9,66395,77809.5,2448.81,36.8034
106184,130110,103544,2618.98,36.8114
108549,86918.4,85484.9,2445.17,36.8124
176104,155957,96940.2,4770.22,36.8234
118819,76068.7,78867.8,2338.7,36.8334
146979,109798,89589.5,4703.79,36.8344
103738,77091.2,82185.2,2418.78,36.8434
73922.4,62396.9,83454,2420.6,36.8454
76764.5,70638.8,83151.7,2406.04,36.8464
64683.1,76060.4,89548,2425.15,36.8484
90295,74926.6,85816,2505.23,36.8504
82558.1,85914.1,91430.4,2355.08,36.8594
122884,91283.4,85672.6,2881.06,36.8734
100390,73814.4,80152.1,2549.82,36.8904
64091,68138,89975.7,2452.45,36.9003
144011,112717,87630.1,4422.6,36.9053
81076.3,81109.3,86226,2516.15,36.9063
129748,104872,91993.2,4660.11,36.9223
80759.7,79110.6,89602.7,2470.65,36.9313
134186,107964,88856.1,4448.08,36.9433
151967,128340,96682.8,4930.38,36.9553
122464,120252,91131.1,4753.84,36.9583
123806,99910.4,88018.9,4629.17,36.9633
113686,71968.5,78941.6,3658.2,36.9653
89810,88856.5,88501.3,2325.96,36.9823
174561,149018,97459.8,3574.48,37.0023
126949,83757,83592.4,4310.67,37.0192
137643,137916,93816.5,4509.96,37.0502
118105,95805.2,81446.3,2651.74,37.0742
91333.7,69351.5,81977.9,2324.14,37.0942
97640.6,78792.7,83820.5,2428.79,37.1042
117434,152714,104338,4752.93,37.1082
71817.2,67640,79262.9,2325.05,37.1122
88174.9,111826,100680,3217.76,37.1132
109434,96724.9,83944.2,2443.35,37.1151
90250.9,72538.7,87436,2263.17,37.1571
104248,116715,101926,4368,37.1781
127848,136921,94756.5,4485.39,37.1811
82737.7,85795.4,86803.4,2467.92,37.1841
112455,125323,101264,2403.31,37.1871
117624,81424.7,82694,2395.12,37.1961
116426,83405,81377.3,2461.55,37.237
164746,120733,93049.1,3336.06,37.239
96593.4,92448.7,81235.7,2442.44,37.25
139377,115464,90550.5,4188.73,37.264
89097.9,145350,107260,4556.37,37.279
100314,85110.7,82371.9,2463.37,37.289
129909,85733.2,79386.9,3882.97,37.293
80056,110423,97599.3,3568.11,37.294
89296.7,79163.7,85807.2,2396.03,37.296
147367,117386,93055.8,4457.18,37.309
118997,81404.7,80826.3,3735.55,37.311
113621,89721.3,86922.8,2281.37,37.322
127567,116980,82752.2,4431.7,37.3429
151425,134624,90443.3,2683.59,37.3499
160632,131835,84766.6,4651.92,37.3639
186663,158291,92805.9,4586.4,37.3879
120642,122472,106692,4585.49,37.3889
170786,82014,83494.4,4384.38,37.4209
99880.7,93956,87751.2,2244.97,37.4239
154104,120562,86315.9,4268.81,37.4338
112552,90773.8,92502.9,2928.38,37.4348
119642,81864.6,82613.3,2533.44,37.4418
118178,88124.4,88717.4,4646.46,37.4678
110548,93062.1,84830.9,2448.81,37.4838
115442,94702.2,83772.9,2450.63,37.4988
123588,94885.6,85990.8,4714.71,37.5008
171564,142245,95945.9,4396.21,37.5457
101172,69141.5,79981.2,2362.36,37.5477
164097,112775,94946.1,5002.27,37.5617
84736.4,71426.5,82550.1,2462.46,37.5667
104249,91778.1,82661.3,1973.79,37.5737
87068.7,91798.8,98686.5,2612.61,37.5817
110053,129525,91350.2,4720.17,37.5817
153134,113828,87013.3,4632.81,37.5827
119527,102257,86569.3,2440.62,37.5947
91537.5,86666.9,91085.3,2551.64,37.5967
70123.1,105671,89752.7,2962.96,37.6037
114338,89609.3,89207.7,3356.08,37.6057
66161.4,71861.4,92723.3,2501.59,37.6087
105381,120794,93421.6,3278.73,37.6377
77735.1,85406.2,89751.6,2531.62,37.6526
91220.8,105461,90476.1,2543.45,37.6586
50838.1,58302.5,86136.2,2471.56,37.6836
99706.7,59730.1,75407.4,2302.3,37.6856
151132,144510,94005.1,4479.02,37.6926
126453,121173,94894.6,2891.07,37.6986
136679,119502,87470.4,1936.48,37.7026
100207,85851,85932.3,2497.04,37.7076
99892,81842.1,95931.2,2037.49,37.7256
58311.6,78923.9,90049.5,2333.24,37.7555
97075.5,163174,99838.1,2532.53,37.7735
138253,103233,81493.1,3102.19,37.7805
108354,92665.4,85831.4,2563.47,37.8265
72178.6,79959.7,89748.6,2384.2,37.8315
109442,134571,101475,4823.91,37.8605
112014,86105,84987.2,2568.02,37.8804
92551.3,91778.1,94108.7,2568.93,37.8924
171745,95037.5,81583.1,4568.2,37.8964
93882.6,65761.7,82697.1,2138.5,37.8994
195748,118981,87135.6,4508.14,37.9004
43025.3,57898.3,90356.3,2380.56,37.9084
134004,199783,117047,4709.25,37.9374
74329.9,77186.7,80448.3,2036.58,37.9474
108255,84694,85967.8,2439.71,37.9564
105355,66348.5,78636.7,2427.88,37.9624
105255,139637,89888.9,4715.62,37.9723
144458,204954,118972,4187.82,37.9743
96883,58481,75407.9,2485.21,37.9773
116725,118231,92866.2,4627.35,37.9873
162648,146720,102547,4839.38,37.9933
104329,55512.9,79133.7,2474.29,38.0163
76309.4,79607.8,88147.3,2587.13,38.0203
88657.7,71297,82103.7,2355.08,38.0283
101198,64997.3,78617.7,2280.46,38.0393
96759.5,107650,98158.7,3450.72,38.0742
78462.1,72874.8,88592.4,2377.83,38.0872
94481.1,113838,100412,4467.19,38.1182
95605,62547.1,77538.8,2322.32,38.1282
72386.6,61615,80566.7,2397.85,38.1592
127681,100399,87933.1,2507.05,38.1752
109700,101829,92484.9,4104.1,38.1801
87342.8,65243.8,82236.8,2371.46,38.1801
143070,163847,98561.5,4566.38,38.2011
120870,75700.1,81770.3,3385.2,38.2041
107034,108898,92278.4,2520.7,38.2201
111067,96140.6,97728.7,3801.07,38.2271
142143,105739,86843.7,4833.92,38.2301
78997.4,122952,99683.1,4509.05,38.2511
118892,93816.6,85883,3765.58,38.2541
102560,122515,104753,4426.24,38.2701
158794,126596,95036.4,4512.69,38.2801
162433,134049,88040.6,4704.7,38.319
102072,67960.4,77808.8,2616.25,38.336
120624,130203,101732,4687.41,38.349
107933,128257,104689,4570.93,38.36
176156,132107,86311.8,4619.16,38.362
177641,130722,88506.4,3580.85,38.368
69974,75775.7,78839.7,2375.1,38.379
76599.1,76850.5,86319.4,2574.39,38.382
110553,87020.5,87129.5,2458.82,38.388
82299.6,91764.8,92010.5,2429.7,38.3939
120855,129085,103715,2563.47,38.3969
97708.8,71028.1,80258.2,2439.71,38.3999
58261.2,41021.9,77380,2350.53,38.4029
147332,111273,84672.2,2527.07,38.4169
100869,127570,99341,4724.72,38.4179
149251,123331,87290.3,4560.92,38.4249
93103.7,92746.7,91533,2571.66,38.4309
96953.3,125458,108248,4641.91,38.4329
105141,95137.9,87040.3,2490.67,38.4409
93252.8,96861.8,92929.7,2416.96,38.4489
92129.6,83581,82476,2487.94,38.4509
125275,116523,98339.3,2438.8,38.4519
97216.8,164411,86486.7,2651.74,38.4649
82497,68995.4,84783.7,2346.89,38.4749
96415.9,85168.8,87830.4,3476.2,38.4779
99364.5,80690.1,87065.7,2459.73,38.4789
99335.4,97415.4,92789.8,3452.54,38.5008
115197,128093,89255.1,2543.45,38.5068
116609,67244.9,78583.5,2523.43,38.5098
106371,96473.4,91574.4,4004.91,38.5118
87935.6,66509.6,79616.6,2426.97,38.5238
103953,127404,100420,3680.04,38.5528
90009.5,98531,88260.6,2596.23,38.5848
87207.2,63031.9,80398.1,2345.07,38.6027
93477.9,103631,101766,4085.9,38.6077
147206,116773,91006.4,3615.43,38.6077
97959.4,98488.6,95332,4555.46,38.6097
145944,111014,83226.7,2526.16,38.6147
89842.7,60521.9,81095.2,2373.28,38.6237
107102,62673.3,78668.4,2396.94,38.6437
192313,160404,99062.8,4133.22,38.6657
95919.6,82090.3,87712.9,2392.39,38.6657
107176,88541.1,84781.7,2754.57,38.6717
82426.7,53029.5,76891.5,2258.62,38.7606
128205,75920.1,78953.6,2377.83,38.7706
123791,115095,101016,2718.17,38.7796
82198.1,87722.7,95388.9,2524.34,38.7986
152220,148371,92723.4,4262.44,38.8096
100043,76731,87645.2,2641.73,38.8136
88352.4,58235.3,79393.1,2421.51,38.8175
120952,85368.8,85496.7,4383.47,38.8285
208878,161210,94693.6,4590.04,38.8365
109757,78779.4,81373.3,2440.62,38.8365
114918,54481.2,75919.2,2379.65,38.8415
102728,61568.6,77372.2,2429.7,38.8775
74896.5,90354.6,85872.1,2193.1,38.8955
87135.5,96021,87479.5,2392.39,38.9175
109051,86149,84636.7,3534.44,38.9554
77244.4,87623.1,89264.4,2325.96,38.9614
132257,74237.7,78393.2,2430.61,38.9924
121986,72587.6,78856.6,2601.69,39.0323
107222,128785,95277.6,2619.89,39.0523
84270.6,83659,85025.2,2436.07,39.0663
76103.5,114459,97528.6,3192.28,39.0763
116025,80918.4,84096.9,4460.82,39.0903
113318,78219.2,84804.4,2576.21,39.0953
95053.4,79507.4,84451.9,2451.54,39.0983
169512,103945,86687.2,4663.75,39.1073
112377,87877.9,84993.6,2484.3,39.1093
78209.3,82315.3,96741.8,2460.64,39.1183
104728,119411,100981,3913.91,39.1193
94070.7,76526.8,84072.5,3920.28,39.1273
104224,104567,86614.9,2528.89,39.1283
133416,121929,105856,2481.57,39.1632
54527.3,50002.5,83201.3,2420.6,39.1802
110690,112542,87381,4387.11,39.1832
127657,108008,84767.3,4365.27,39.1882
151050,133965,99714.4,4600.05,39.1952
110666,57651.8,78527.4,2416.96,39.2102
57466,72709.7,94248.3,2572.57,39.2172
155776,102732,87608,4525.43,39.2212
123709,109010,83341.8,2518.88,39.3011
124342,116950,98912.8,3723.72,39.3061
83574.8,110108,85593.3,2431.52,39.3111
114282,127176,95546.3,4181.45,39.3141
123087,100223,89127.8,2519.79,39.3141
55793.9,64554.9,88617.1,2476.11,39.3161
105183,93475.4,92684.9,2426.06,39.3341
131996,86570.7,83416.6,2697.24,39.3431
106009,72116.2,79717.4,2383.29,39.376
120793,114713,98298.4,4254.25,39.388
89477.8,90250.9,90768.9,2522.52,39.41
101347,115812,96218.2,3144.96,39.413
