"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
113235,128828,97271.8,4373.46,188.788
114524,85307.4,76037.1,2194.92,188.803
106389,64748.3,81241.9,2409.68,188.859
105990,80766.5,83378.4,2385.11,188.868
82916.6,117513,89401.8,2467.01,188.912
71707.2,70597.3,90873.9,2323.23,188.957
143599,110537,84748.7,4654.65,189.002
74677.8,55279.7,73528.2,2061.15,189.026
94525.1,60136.8,79828.4,2356.9,189.03
94084.2,63076.7,80747.6,2435.16,189.035
103932,109689,90505.9,2550.73,189.035
122378,130751,91435.5,2562.56,189.038
118397,144676,94846.5,2606.24,189.044
140503,89347.8,85128.8,4334.33,189.064
145731,87065.3,81814.6,3664.57,189.101
131134,94245.7,85336.5,2710.89,189.142
145445,117392,91251.3,4535.44,189.19
107337,90492.4,85930.7,3590.86,189.191
98306.6,106106,89953.1,2736.37,189.195
123614,108158,88176.6,2617.16,189.201
127839,115134,85827.5,4428.97,189.222
118385,92677.8,84037.6,2416.96,189.232
98044.6,70672.8,81643.1,2318.68,189.246
105326,66600,76168.8,2442.44,189.255
125664,91653.6,78229.4,3135.86,189.281
129623,97694.3,90871,3977.61,189.285
117604,87913.6,85637.3,3634.54,189.32
136513,113566,85158,4462.64,189.356
106601,78739.6,84268.7,2689.05,189.38
90150.1,89005.9,99308.6,3252.34,189.391
109009,83941.2,91246.7,4263.35,189.413
124300,96976.4,83949,2600.78,189.42
87119.8,85763.9,85618.9,2258.62,189.427
86475.2,85716.6,83072.4,2221.31,189.457
95897.6,74628.6,82268.5,2312.31,189.468
116808,107870,90079.8,2343.25,189.473
85555.7,62528.9,83376.9,2444.26,189.495
122982,88585.9,85472.7,3154.06,189.496
78976.8,44325.3,72755.4,1961.05,189.503
161982,114166,84221.2,2487.94,189.513
108212,90729,94251,2566.2,189.529
117362,59116.8,76311.8,2406.04,189.544
65578.4,90746.4,88369.2,4365.27,189.549
131106,74051.8,81118.2,3912.09,189.557
91453.7,68341.4,83945.4,2312.31,189.56
78447.9,86397.2,91143.8,3501.68,189.589
96558.6,86430.4,81425.8,2402.4,189.59
118402,112372,97875.1,3501.68,189.591
85257.5,89795.2,76299.4,1810.9,189.615
131696,92024.6,81015.1,2258.62,189.636
90987.9,84452.5,88122,2540.72,189.649
141044,80468.5,81248.3,4098.64,189.683
123433,112384,90191,2456.09,189.704
126706,95306.4,87659.5,4459,189.763
77659.8,72817.6,96645.7,3719.17,189.777
70062.8,62994.5,81090.7,2254.07,189.782
83549.3,57355.5,79500.2,2315.95,189.787
72629.4,57499.1,82215.4,2375.1,189.804
129087,99536.1,81672.7,2488.85,189.828
90275.1,101476,89185.8,3981.25,189.844
184192,126748,83945.9,3823.82,189.844
82171.1,68108.1,89281.4,2588.95,189.852
99924.7,82168.3,83042.7,2356.9,189.866
167104,142808,94557.1,4575.48,189.927
132887,119982,93668.1,4313.4,189.94
110540,89544.5,86572.3,3320.59,189.943
76386.1,63304.1,77311.6,2514.33,189.951
63924.8,52173,80144.6,2350.53,189.956
82490.6,81478.6,87099.1,2349.62,189.956
124817,83758.6,82358.7,3596.32,189.96
90965.2,81618.9,80883.3,2289.56,189.968
140246,143959,105852,4841.2,190.012
40971.3,55031.5,87378.4,2509.78,190.036
113206,98959.2,86169.7,2456.09,190.043
108215,72760.3,82130.6,2396.03,190.048
115103,98763.4,93171.9,3290.56,190.052
145828,120214,97823.8,4388.93,190.064
111357,151589,93504,3591.77,190.072
113914,105066,87617.2,2377.83,190.074
57753.5,75208.8,77945.5,3637.27,190.085
138033,108207,85460.9,3102.19,190.086
49723.4,55435.7,86564.7,2457,190.139
122566,76790.8,78631.3,2479.75,190.144
103593,77424.1,84060.6,3521.7,190.152
83697.6,50726.3,76045.3,2398.76,190.161
98540.9,137658,96180.7,2574.39,190.184
96538,73338,81286,2461.55,190.192
190600,141277,91748.6,4468.1,190.197
120832,84538,82250.1,2523.43,190.197
87031.1,88322.8,86502.6,3238.69,190.204
72370.3,75011.3,84126.6,2437.89,190.223
104163,112010,93723.4,3363.36,190.224
83650.8,97773.2,87371.7,2571.66,190.237
116906,119321,98808.5,4846.66,190.266
171485,125441,85360.7,4853.03,190.301
99451.8,71343.5,78719.9,2521.61,190.313
106790,124663,94763,2621.71,190.315
107079,80348.1,85234.4,2459.73,190.326
131677,76536.8,80993.3,4420.78,190.348
95223.1,126750,98176.3,4492.67,190.383
112999,90400.3,83657.7,2416.05,190.387
212979,154977,94030,4742.01,190.422
99053.5,82989.2,91221,3679.13,190.435
182800,157969,114508,4203.29,190.438
122291,91867.7,90896.8,4407.13,190.446
76736.1,67905.6,87380,2608.97,190.51
93135.7,67753.7,81549.9,2571.66,190.515
64892.6,75953.3,87545.7,2420.6,190.563
122593,107004,91637.4,4677.4,190.575
97693.2,100905,98448.7,2894.71,190.587
116784,92737.6,87864.1,4437.16,190.592
102715,53794.8,74621.6,2366.91,190.612
134037,111040,81440.4,2730,190.621
119675,110285,92731.3,3025.75,190.683
131095,100312,83227.5,2631.72,190.691
79478.8,91782.2,86336.2,2410.59,190.694
157452,103095,85352.8,4904.9,190.699
99499.4,78454.1,86090.2,2447.9,190.705
149770,128069,95313.7,4609.15,190.724
100610,86071.8,86281.2,4756.57,190.727
142724,85177.1,81223.5,2462.46,190.743
71982.6,107444,104150,2428.79,190.753
157826,115963,89461.8,4324.32,190.78
125871,91805.5,82619,3225.95,190.788
215068,150740,90351.4,4883.97,190.793
103815,104470,93702.7,3126.76,190.807
109076,79072.4,82237.1,2909.27,190.818
139556,73315.6,77354.7,2554.37,190.868
82022,60850.6,78971.6,2018.38,190.87
120702,107223,88686,2407.86,190.877
93235.1,58872.7,81029.1,2303.21,190.88
153562,127852,96245.4,4509.96,190.889
107339,78511.4,85211.4,2483.39,190.897
98357,98832.3,89011.1,4399.85,190.907
80537.4,101794,89997.5,2295.02,190.92
114963,93853.1,81993.7,2545.27,190.933
150325,109787,83494.2,4651.92,190.94
85839,66433.2,82117.1,2493.4,190.964
59807.6,94448.2,100095,2389.66,191.064
100457,75203.8,83361.1,2372.37,191.075
133388,96194.5,82875.9,2780.05,191.088
96124.1,74017.7,85079.8,2492.49,191.092
115313,96706.6,84272.1,2494.31,191.094
78832.7,43924.4,73624.2,2142.14,191.141
132032,85835.3,83434.2,3717.35,191.17
158684,79294,81043.9,3993.08,191.182
151251,100029,83886.9,2496.13,191.185
95622.1,52982.2,72020.3,2305.03,191.187
80010.6,54892.1,80040.2,2337.79,191.19
77821,61862.4,78685.9,2335.97,191.199
119607,72619.2,81434.1,2392.39,191.212
94788.5,127310,109800,4013.1,191.231
129770,85522.4,82051.8,3468.01,191.282
72666.4,58457.7,81474.3,2380.56,191.321
163291,114782,88416.8,4937.66,191.35
89677.3,78850,85369.7,2439.71,191.366
108556,94302.1,85222.8,3050.32,191.371
80016.3,86122.5,90497.1,2443.35,191.376
130771,74273.4,80208,2303.21,191.377
64213.8,79075.8,85361.7,2368.73,191.377
123741,89078.1,88913.9,2618.98,191.407
107055,104312,97528.8,3966.69,191.422
134867,157618,93935.7,4484.48,191.428
70108.9,56385.2,80209.7,2244.97,191.431
112773,87132.6,88145.4,2362.36,191.445
168316,76915.3,79030.4,3633.63,191.457
148193,99186.7,86260,4746.56,191.473
124385,123599,85924.2,2588.04,191.501
89506.9,83988.5,89201.6,3838.38,191.572
116262,95939.7,90218.4,4560.92,191.581
121572,92267.8,82695.5,2539.81,191.588
137054,113060,90220.1,4256.07,191.598
77029.3,46924.1,74608.5,2125.76,191.602
80227.2,82283.7,83113.1,2279.55,191.649
95284.1,65155,80368.9,2418.78,191.654
70595.3,96832.8,92775.6,2563.47,191.681
134096,163909,96689.9,4511.78,191.697
136236,132638,98048.3,4931.29,191.72
67700.6,42981.6,74745,1963.78,191.724
131718,88554.4,84271.1,2624.44,191.725
178226,105055,82832.5,4880.33,191.73
84243.6,64993.1,79921,2535.26,191.776
95852.1,80568.1,86528,2505.23,191.783
87919.3,75624.6,87406.7,2476.11,191.797
157741,127814,93860.9,4657.38,191.892
119425,86930,94679.4,3006.64,191.896
118044,121796,92172.1,4396.21,191.902
81655.7,41091.6,75387.2,2301.39,191.909
85202.8,94430.8,81539.6,2297.75,191.91
127677,70237.1,78014,2474.29,191.972
164707,108923,83324.4,3936.66,191.976
83278.7,83939.6,95939.3,2996.63,191.982
162457,130402,86857.9,4955.86,191.994
97606.5,88178.4,78196.2,1991.08,191.995
91114.3,76010.6,86907.1,2437.89,192.016
92990.1,73900.7,79418.1,2366.91,192.017
97653.4,81823.1,81930.6,2458.82,192.018
109738,81738.4,88217.1,3395.21,192.032
156170,113840,82985.4,2492.49,192.062
94660,72903,86002.3,2345.07,192.063
115490,89491.4,88962,4128.67,192.098
149982,95304.8,83926.5,2477.93,192.151
146500,125787,89037.2,4250.61,192.152
76525.2,57440.1,79882.8,2076.62,192.156
75158.5,59518.5,84079.2,2362.36,192.2
60004.9,58615.4,90779.4,2482.48,192.2
100978,62240,83879.2,2675.4,192.214
99248.8,108849,98800.7,3544.45,192.26
140082,109143,83660,2305.94,192.261
101199,107235,91595.6,2345.98,192.286
87361.9,53670.3,78429.7,2316.86,192.305
87089.3,79754.7,82774.6,3170.44,192.313
98014.1,117385,79296.6,2814.63,192.326
131399,92951.7,87875.2,2267.72,192.349
94598.3,60857.3,82723.4,3465.28,192.351
72356.8,110059,91093.9,4494.49,192.37
57845.8,88796.7,91410.6,2383.29,192.397
137205,68715.7,78572,2548,192.402
100265,58528.3,76193,2373.28,192.412
83419.3,91969,99898.5,4353.44,192.424
123935,73191.9,77781.4,2394.21,192.454
144506,106988,89040.1,4341.61,192.456
75239.4,73524.7,82203.4,2530.71,192.49
86648.4,64164.8,78683.9,2404.22,192.523
88779.1,86625.4,85226.2,4549.09,192.534
98385.4,114733,90645.9,4369.82,192.546
93684.5,44542.8,82676.9,3083.99,192.572
134559,77506.2,79012.1,2578.94,192.611
141016,106191,86784.5,3823.82,192.62
67120.6,82399.9,97905.3,3215.94,192.633
99578.9,82934.4,87329.1,2397.85,192.689
111278,80993.9,88217,4458.09,192.69
138169,102553,88211.5,4454.45,192.692
111121,91549,88515.5,2593.5,192.698
87695.6,79432.7,84719.9,2428.79,192.702
121436,94317,84857.1,2439.71,192.76
91776,93096.1,80598.5,2406.04,192.794
159468,72902.2,78662.4,4001.27,192.805
65793.6,78696.4,97231.5,2905.63,192.812
147779,114115,86034.6,4558.19,192.827
82829.3,45664.9,75899,2399.67,192.828
100675,86569,90146.8,2467.92,192.831
151632,111481,90776.4,4670.12,192.839
90949.6,51074.9,73796.1,2219.49,192.855
128972,110054,85852.7,3550.82,192.858
118099,99401.6,91180.4,4467.19,192.873
152361,113312,82619.9,4451.72,192.884
139042,89161.9,89032.9,4093.18,192.887
78544.5,74012.8,80225.3,2422.42,192.891
73426.1,71021.4,83861.1,2382.38,192.903
82025.6,88507.9,86721.5,3195.92,192.926
89995.3,77854,86679.9,2373.28,192.934
136744,130747,92855.5,3720.08,192.949
52232.6,52058.4,82701.9,2468.83,192.976
80477.8,82314.4,84748.1,2413.32,192.99
74415.1,64263.6,88666.7,2302.3,192.99
103516,88735.3,88792.2,3067.61,192.992
97137.9,64701,79086.9,2502.5,192.996
159151,108112,87554.9,2578.03,193.006
139379,151223,93083.7,4717.44,193.023
146900,74939.9,77934.2,2536.17,193.032
125923,82016.4,84564.9,4225.13,193.034
108122,100679,88894.4,3664.57,193.174
89900.9,86113.3,88599.5,2317.77,193.181
91060.3,75828.8,88689.1,2237.69,193.201
154605,129756,91700.1,4693.78,193.207
75129.4,63145.6,83314.4,2364.18,193.262
100650,81601.4,87014.6,2780.05,193.276
130192,87345,87667.4,2733.64,193.279
91088.7,67821,78834.9,2516.15,193.293
102077,70695.3,79717.2,2370.55,193.325
154192,118894,87477.1,4705.61,193.343
91597.8,69866.1,84035.2,2381.47,193.348
124798,159403,91477.6,4281.55,193.4
54304.3,53501,82889.8,2446.08,193.4
108024,100467,88187.1,5009.55,193.402
91059.6,76482,85595.9,2862.86,193.416
126424,125549,78467.9,3243.24,193.42
183729,95367,80314.2,3425.24,193.443
147582,117208,86443.9,2768.22,193.453
105304,100100,84859.3,2537.08,193.459
97298.4,73059.1,82764.3,2471.56,193.496
162994,125845,87806.9,4379.83,193.499
100932,93806.6,88442.3,2721.81,193.501
162595,72220.8,76563.2,4233.32,193.513
94482.5,78493.1,82082.7,2503.41,193.515
70873.6,85959.8,95730.6,2818.27,193.53
95535.5,136629,93934.4,4055.87,193.575
70138.8,58784.8,82741.3,1875.51,193.596
131131,94713,89286.5,4552.73,193.602
96005.5,54383.3,79129.3,2294.11,193.615
191822,126370,88444.7,3788.33,193.672
61609.5,74495,85272.5,2341.43,193.673
95994.8,72108.7,80049.4,2416.96,193.673
124214,114772,86213.2,2467.92,193.675
139570,100320,91586.6,4388.02,193.679
113778,98006.4,99023.3,4138.68,193.703
162543,112804,90108.7,4396.21,193.72
92856.6,177124,97759.3,4139.59,193.723
123769,88443.1,81567.8,2554.37,193.743
99388.6,62015.9,79239.6,2498.86,193.762
109833,103914,92758.3,4084.08,193.768
112412,81117.6,87993.4,4310.67,193.775
141529,96020.2,81399.9,2624.44,193.776
123842,88080.4,86606.9,4563.65,193.779
94455.6,102258,100318,4406.22,193.787
123148,99146,85965.7,3105.83,193.833
116049,69254.4,80202.4,2266.81,193.862
98572.1,83320.4,85450.9,2303.21,193.91
127808,74591.3,82482.6,2614.43,193.941
76084.3,73860.9,87470.8,2415.14,193.964
124990,155540,95700.4,4319.77,194.015
92106.2,67291.4,84562.3,2343.25,194.029
101360,63177.9,79011.3,2527.07,194.041
126433,142795,95947.1,2360.54,194.044
87332.1,87035.5,80306.9,2586.22,194.053
103257,45381.9,77826.7,1887.34,194.057
88279.3,90270.8,87117.7,2631.72,194.121
110130,75648.7,81036.2,2568.02,194.129
132696,94978.6,84768,3946.67,194.181
85560,92809.8,83734.4,2517.97,194.202
74219.9,55924.6,73865.8,3353.35,194.229
97505,65587.4,75887.4,1820,194.254
149072,160656,94869.3,4169.62,194.257
77941,94367.7,95637.3,2313.22,194.267
148228,104514,93304.1,2548.91,194.29
93913.1,79023.5,80993.4,2461.55,194.32
117881,82410.7,84935.3,2510.69,194.337
117298,86790.6,85241.5,2392.39,194.354
125928,112282,89579.2,4724.72,194.36
87890.2,83053.1,86118.8,2556.19,194.375
121330,78672.4,80162.2,2837.38,194.42
78104.3,81618,82827.6,2053.87,194.451
110284,104291,95997.4,4719.26,194.542
74840.4,101836,95366.3,3276.91,194.542
106053,95403.5,87280.9,3735.55,194.548
92195.6,126123,104161,4240.6,194.58
98815.7,53857,80141.1,2326.87,194.581
101490,88514.5,87990.9,2426.06,194.583
84470.1,89778.6,97622.9,3461.64,194.684
83356.8,120730,88572.4,4449.9,194.704
77588.8,48498.6,77033.5,2193.1,194.725
91650.3,80072.6,88324.7,1958.32,194.77
123559,96016.1,90287.7,3838.38,194.775
68592.4,56567.8,82313.3,2294.11,194.842
144554,128786,88859.3,2447.9,194.868
93285.5,94009.9,84921.2,2436.98,194.916
119557,89683.2,85859,2761.85,194.922
208275,190116,104608,4620.07,194.966
103882,98313.5,86610.9,2328.69,194.985
105516,78064.8,87546.7,3478.02,194.989
95596.5,99414.9,87222.5,3273.27,194.991
67501.1,74207.8,83219.8,2480.66,195.02
107724,55238.2,80778.5,1922.83,195.023
135205,93933.6,91940.1,4298.84,195.043
114823,86421.3,85872.3,4454.45,195.067
76787.9,70179.8,85415.9,2515.24,195.08
116451,111359,85470.3,2387.84,195.081
99419.9,93511.9,83358,2458.82,195.086
91837.1,79328.1,86494.6,2832.83,195.093
107101,79886.7,94972.5,2430.61,195.1
90740.8,89513.8,87700.6,2391.48,195.148
165324,165545,101516,4863.04,195.196
87071.6,66469.7,81609.6,2461.55,195.212
125908,92786.5,89771.6,4629.17,195.24
93746.3,84585.3,90208.2,4430.79,195.243
143040,97902.6,82679.1,4679.22,195.244
89774.5,47573.9,78419.6,2343.25,195.248
113858,68406.9,83970.8,2473.38,195.27
148386,101824,86733.2,4560.01,195.311
88313.3,74021.1,89972.4,2881.06,195.317
123639,90957.2,86725.2,2905.63,195.347
132980,72251.5,83156.1,3450.72,195.353
130307,82367.5,80790.8,2706.34,195.362
140951,118210,92951.3,4072.25,195.413
162878,128698,88253.2,4261.53,195.464
129733,102725,87779.8,4397.12,195.466
115856,119522,98650.8,4532.71,195.477
227575,161546,115633,4722.9,195.488
150571,138256,90079,4201.47,195.537
86150,92328.4,88458.6,2490.67,195.569
128152,77879.7,82542.4,2789.15,195.572
148841,99405.8,84840.6,4498.13,195.578
129481,109912,93526,3783.78,195.58
139220,87322.6,81590.8,2482.48,195.612
89639.6,75391.4,86588.9,2474.29,195.619
112321,112978,105487,4508.14,195.63
176781,120459,84823.8,4479.93,195.725
70816.1,76016.4,93170.2,2282.28,195.778
104815,94174.3,93231.1,2744.56,195.781
131097,109891,89492.6,4746.56,195.782
139734,174272,98761.5,4040.4,195.82
75081.1,68237.6,76311.7,2550.73,195.829
95463,92359.1,88520.4,2497.04,195.851
80192.4,70545.9,85827.9,2475.2,195.893
126731,132241,95612.6,4188.73,195.949
112467,75755.8,80161.6,2516.15,195.961
120407,85463.4,83285.2,2285.92,195.987
159622,127109,90076.6,5055.96,196.019
111319,97128.3,92977.1,3922.1,196.049
77025.8,102968,93729.1,2472.47,196.082
106192,97483.5,85735.7,2815.54,196.086
131917,89454.1,82431.7,4632.81,196.105
116288,75530,82138.9,2307.76,196.13
147004,121889,89598,3339.7,196.131
149030,99781.8,87174.4,4207.84,196.165
158624,98566.6,82189.2,4482.66,196.188
110870,117730,100767,2641.73,196.204
99993.6,82404.9,85762.9,2487.94,196.253
106861,89181.8,85308,2447.9,196.264
130256,153837,96445.9,4424.42,196.265
169882,124238,91059,4556.37,196.277
95629.2,63025.2,80631.3,2329.6,196.281
132631,137380,102743,4412.59,196.306
80195.9,51164.5,76480.1,2315.04,196.336
108259,65845.6,81126,2274.09,196.369
60035.5,68024.3,93644.5,2529.8,196.38
96937,84899.9,85287.7,3597.23,196.39
116275,92896.9,88339.5,3466.19,196.416
219778,149129,113561,4480.84,196.449
98054.5,87045.4,84790.3,2334.15,196.468
58629.7,44987.7,74720.2,2882.88,196.488
148769,99841.5,84732.5,2401.49,196.512
137176,126375,98669.4,4491.76,196.544
122121,95234.2,85931.2,3272.36,196.559
87816.3,85977.2,84433.8,3155.88,196.578
138128,99596.7,84309.6,3387.02,196.58
111596,100799,90972,4043.13,196.581
147877,102587,83859.1,4518.15,196.583
134250,117624,89736.4,4494.49,196.592
150732,116465,85818.8,4534.53,196.635
98242.7,97936.7,85712.1,2575.3,196.655
124628,93782.5,81983.4,2429.7,196.66
119877,128569,95317,4582.76,196.674
104354,96796.3,84805.8,4137.77,196.698
122329,82555.1,84374.3,3223.22,196.703
140212,99300.4,84267.8,2441.53,196.713
99083.3,56144.5,76902.7,2167.62,196.72
92936.2,111104,101544,3115.84,196.725
125866,107099,90720.2,3685.5,196.761
112103,87814.8,87607.6,4409.86,196.769
164752,120226,90800.9,4608.24,196.813
79182.8,116191,107011,4954.04,196.834
99325.4,109678,89630.8,2574.39,196.893
113452,84811.1,80284.5,2609.88,196.902
102386,84518.1,82416.7,2482.48,196.914
103897,84936.4,92449.6,4229.68,196.934
151099,125333,90655.5,2935.66,196.942
85200.7,105586,92088.1,3309.67,196.942
111483,74120.7,78772.3,2570.75,196.947
80201.6,104266,84274.1,2665.39,196.962
134138,89573.6,82260.8,2489.76,196.981
47362,46786.3,87550.3,2452.45,197.007
90613.8,75650.4,86352.1,2510.69,197.085
99594.5,57795.4,78335.5,2390.57,197.092
78976.1,63012.8,79485.8,2289.56,197.097
102160,100389,99101.6,4142.32,197.133
176738,119952,83696.6,4887.61,197.134
112913,73415.2,74612.9,2346.89,197.137
113131,97372.3,87560.2,3827.46,197.172
195577,135454,89462.4,4384.38,197.179
145376,146011,91553.5,4646.46,197.182
109557,109016,90942,4756.57,197.191
100264,94482.2,87623.3,4043.13,197.208
84578.8,78062.3,86854.3,3050.32,197.214
80235,61119.5,83612.3,2329.6,197.238
129358,110653,92456.9,4522.7,197.244
92774.3,64648.7,82412.3,2514.33,197.275
102305,82040.5,85819.8,2785.51,197.277
145033,101433,85407.1,2806.44,197.288
84586.6,84604.4,87358.3,2586.22,197.301
110889,76551.7,85399.8,3474.38,197.309
125113,113243,89707.2,2632.63,197.323
86150,80592.2,85184.4,2399.67,197.342
157161,108714,85844.9,4409.86,197.41
118332,95415.1,85539.7,1884.61,197.415
113689,91912.5,85354.9,2607.15,197.424
90034.4,79240.9,84456.3,2515.24,197.442
107735,102002,91870.9,4704.7,197.471
79255.2,94649,83697.7,2566.2,197.478
117756,87333.4,93781.5,3505.32,197.524
114306,88057.2,84149.9,2956.59,197.555
140276,97383.9,82727.1,2680.86,197.556
149025,118885,85887.1,3476.2,197.568
143982,104757,81240.9,4284.28,197.576
113119,68232.6,90158.8,3656.38,197.587
124222,101569,101189,3345.16,197.615
136907,126460,93864.3,3282.37,197.626
83003.3,95431.7,94079.5,2800.98,197.663
103989,78488.9,88197.5,3663.66,197.693
106751,59053.7,80113.9,3298.75,197.715
115337,86951.6,85484.2,2812.81,197.732
106271,76698.6,87045.4,3370.64,197.742
107578,106852,81189,2503.41,197.749
145840,71332.7,76848.7,3163.16,197.754
107324,78429.2,85627.1,2307.76,197.755
73859.9,59450.4,81205.2,2279.55,197.824
