"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
144689,99322.8,80929.2,2649.01,72.0006
132853,97343.2,85937.5,4519.97,72.0787
76930.6,78210.9,90478.9,2294.11,72.1157
83711.8,66056.4,80828.1,2932.02,72.1538
101063,77361,78030.1,2070.25,72.2148
187799,177081,97598.5,4857.58,72.2218
111244,89891.5,84068.9,2279.55,72.2288
145480,126446,92711.4,4573.66,72.2368
106061,95056.6,84334.6,2468.83,72.2468
50765,64194.7,83248.8,2436.07,72.2669
97545.5,60745.2,79104.2,2461.55,72.2789
184032,222061,107766,3433.43,72.2809
140373,184603,92233.8,2410.59,72.3049
129022,106401,88079.7,2512.51,72.3179
86203.2,105403,92627.7,2248.61,72.3449
59402.9,57759.7,80180.9,2319.59,72.3459
53154.1,66715.4,90958,2214.03,72.3629
139199,162149,98569.5,2894.71,72.413
104463,84339.6,85892.7,2416.05,72.419
119132,95825.2,87736.4,3732.82,72.435
228031,179139,97215.6,4719.26,72.447
143657,111316,83219.9,2380.56,72.456
124579,110269,88302.4,2337.79,72.459
93786,94911.3,82544.1,2615.34,72.467
170816,217692,108547,4544.54,72.486
64968.5,55613.3,76906.5,2445.17,72.5121
124281,105355,85057.7,2880.15,72.5131
117046,111085,89218.5,3315.13,72.5581
124713,133310,88103.2,2317.77,72.5651
167844,130457,83996.1,4395.3,72.5691
74150.3,112669,95609.1,2531.62,72.5781
93705.1,114069,97093.2,2445.17,72.5931
186519,153002,91345.3,4251.52,72.5951
175026,114689,82438.9,2457,72.6141
162887,115104,86007.1,3653.65,72.6171
221284,230435,106631,4710.16,72.6201
97298.4,91608.8,87883.5,2300.48,72.6211
166770,113844,85412.4,3613.61,72.6232
141358,97117.5,81526.5,3710.07,72.6362
98933.5,81106.8,83872.4,2441.53,72.6542
171204,154548,93797.4,4550,72.6602
127166,111907,86190.5,2444.26,72.7473
108708,96270,88738.8,2227.68,72.7653
137096,125196,91293,3014.83,72.8643
119163,113242,87122.2,2372.37,72.9244
148689,129888,93691.1,3797.43,72.9584
135820,107033,86858.8,2507.05,73.0315
124849,110049,86499.6,2421.51,73.0455
148052,104361,79964.9,2481.57,73.0685
193586,158755,88253.1,3290.56,73.0685
133704,110554,83556.7,2456.09,73.1146
167497,145999,88277.8,2598.96,73.1286
163087,189643,96810,4540.9,73.1616
136115,99563.5,81646.1,3668.21,73.1676
145924,99538.6,84126.8,2612.61,73.1856
120202,112460,86315,2337.79,73.2136
146975,128012,88260.9,2960.23,73.2156
147960,103164,86146.6,2425.15,73.2427
84677.4,109217,78026.2,2416.05,73.2467
158158,142037,88180.8,2671.76,73.2507
93667.5,78680.7,78760,2494.31,73.2597
156533,145600,95266.3,4669.21,73.2727
82147,128640,90527.5,2366,73.2997
106492,121351,96772.5,4694.69,73.3267
132612,100601,84285.6,2506.14,73.3337
133871,149366,97460.6,2421.51,73.3648
153909,151354,95386.3,2727.27,73.4558
102043,100566,87254.8,2323.23,73.4589
166501,126928,92325.4,4831.19,73.4729
109033,118818,85089.1,2525.25,73.4819
82286.9,79474.2,81257.1,2573.48,73.4999
159839,106053,86899.5,3285.1,73.5139
203698,173974,93472.2,3431.61,73.5239
101002,109230,85134.8,2569.84,73.5339
133524,139003,94720.3,4249.7,73.573
142536,99919.5,85086.3,3008.46,73.593
96361.2,134628,92276.5,2635.36,73.608
108031,106297,84565,2485.21,73.609
124723,97425.4,82335.5,2475.2,73.629
115709,74756.4,84916.2,2521.61,73.652
165825,158215,91357.5,2600.78,73.667
172027,176583,95682.9,4618.25,73.672
150453,102859,83116.8,2489.76,73.674
83012.5,81837.2,91080.6,4140.5,73.7391
132063,97779,86639.7,2569.84,73.7611
121803,109195,88521.8,2414.23,73.7731
119388,86691.8,83259.1,2454.27,73.7761
66174.1,57641,81086.2,2411.5,73.8102
181125,105775,82891.9,3005.73,73.8462
77265,90838.5,94749.3,2412.41,73.8662
155809,124655,84003.3,2558.92,73.8692
103328,167052,115505,4699.24,73.8732
125687,107116,88519.9,2525.25,73.9773
118747,126607,84268.1,2531.62,73.9883
157063,91167.2,79155.5,2497.95,74.0253
136636,100325,81609.2,2511.6,74.0884
117744,88263,81785,2468.83,74.1554
95616.4,92150.8,83581.6,2436.07,74.1674
78330.8,78309.7,87396.6,2396.03,74.1735
122525,112605,89538.8,2504.32,74.2075
88165.7,83541.2,86707.2,2417.87,74.2085
128998,90381.2,84742.1,2499.77,74.2315
127460,142468,97433.6,3422.51,74.2625
93569.5,70422.2,81728.1,2383.29,74.2825
150789,124073,87038.1,4584.58,74.3136
129607,77193.3,78435.6,2535.26,74.3216
108821,90024.3,82299.9,2245.88,74.3226
199147,145908,93716.2,4452.63,74.3476
113342,124519,93986.6,2526.16,74.3556
104298,147433,104783,4687.41,74.3666
83771.5,129264,108567,4759.3,74.3776
116492,94925.4,84405.6,2350.53,74.4137
131598,79843.5,81251.9,2650.83,74.4167
162901,125581,86045.8,2845.57,74.4457
157478,108363,80037,2336.88,74.4497
136863,94610,81217.2,2521.61,74.4607
121815,89770.3,80774.2,2380.56,74.4607
157809,155562,96904.2,4168.71,74.4837
115669,105476,87662,2359.63,74.4887
114257,107109,86207.1,2350.53,74.5087
100593,90020.1,86474.6,2652.65,74.5167
100399,127847,96048.6,2465.19,74.5238
107245,135571,99539.6,2667.21,74.5328
122339,96512.4,81541.8,2424.24,74.5448
129114,73234.2,77854.2,2544.36,74.5508
110676,110744,94511.7,4023.11,74.5688
140613,114430,85845.8,2965.69,74.5718
143426,114923,89128.5,3997.63,74.5828
124322,94569.4,80479.1,3243.24,74.5878
120651,99535.3,84937.9,3761.94,74.5878
141463,125776,94107.1,3076.71,74.5898
122010,132970,88228.5,2419.69,74.6378
158457,117672,86494.7,3613.61,74.6709
103586,161611,107251,4164.16,74.6789
139524,100306,86438.9,4052.23,74.6909
145110,156543,96246.5,2957.5,74.7299
134776,118673,87521,1981.98,74.7429
126996,126385,91770.7,2568.02,74.797
130085,97223.7,85281.7,2360.54,74.804
146578,158517,92770.7,2518.88,74.826
104521,85283.3,84024.3,2549.82,74.835
152766,161923,93103.8,2450.63,74.875
102237,86903.5,80278.9,2448.81,74.8811
170188,107652,82977.4,2359.63,74.8971
120755,103181,84897,2500.68,74.9111
154690,123415,86557.8,2909.27,74.9131
148660,124298,89274.3,2542.54,74.9141
75145,97052.7,92429.6,4729.27,74.9141
92349,89454.1,84754.4,2507.05,74.9251
88035.7,90169.5,94332.3,2470.65,74.9281
118707,92116.7,84707.9,2356.9,74.9761
144325,91769.8,82217.7,2354.17,75.0062
129926,113081,86691,2410.59,75.0282
137817,108024,83273.8,2467.01,75.0342
85754.5,78564.5,82667.9,2279.55,75.0572
141671,158025,93859.7,2684.5,75.0792
201528,139125,93670.8,4562.74,75.0792
96792.9,79063.3,85055.5,2548,75.0852
229408,238242,113434,3409.77,75.1062
166147,139250,87015.1,3215.94,75.1112
151289,137579,95602.7,4452.63,75.1263
185567,198440,97557.1,4512.69,75.2013
95445.3,88678,84078.7,2517.06,75.2053
123161,95562.9,82108.3,2508.87,75.2123
130732,123250,89060.2,3167.71,75.2394
120898,124224,92225.1,2480.66,75.2594
149109,134350,90147.4,2573.48,75.2724
188122,152329,86238.3,1868.23,75.2744
73260.6,101222,92387.1,2511.6,75.2854
78078,72772.7,88387.9,2460.64,75.2964
101311,86428.7,84799.7,2358.72,75.3274
78668,110183,97086.7,2401.49,75.3374
144134,89744.6,79663.8,2386.02,75.3474
181267,164103,98407.7,4515.42,75.3504
107608,96914.1,85038.6,2366,75.3665
88314.1,87138.4,84400.4,2450.63,75.3855
148349,196155,100158,4347.98,75.4095
148705,122448,87447.2,3000.27,75.4125
140400,113396,88370.7,2353.26,75.4225
122899,122076,89961.2,2807.35,75.4445
173437,133773,89915.4,4536.35,75.4545
132170,90457.5,81510.1,2322.32,75.5066
125493,97308.4,81737,2402.4,75.5106
121537,91092.5,82122.8,2408.77,75.5266
140251,109387,85991,2343.25,75.5416
87619.7,109177,88649.1,3447.99,75.5466
155436,169203,95213.8,4761.12,75.5636
138287,127685,91147.1,4020.38,75.5706
119978,97868.6,83590.7,3063.97,75.5736
132875,124069,87778.4,2093.91,75.5756
128942,119805,87968.3,2546.18,75.5776
158471,186252,103254,4554.55,75.5896
149072,135706,98838.8,4605.51,75.5907
127803,152293,93879.8,4256.98,75.6467
88460.3,70839.7,83040.6,2293.2,75.6787
77213.9,136457,104946,4662.84,75.6807
131018,81095.1,83449.6,2387.84,75.7138
137394,103220,84127.1,2260.44,75.7818
128818,96826.1,86549,2627.17,75.8158
108095,127300,84421.5,2545.27,75.8218
129337,104621,84120.6,2452.45,75.8359
115677,113781,84892.4,1811.81,75.8439
163145,116187,88511.9,2624.44,75.8489
81410.7,71672.2,82101.5,2449.72,75.8779
170309,116387,83683.7,4174.17,75.8899
110802,89392.7,84523.9,2471.56,75.8949
149777,127318,92543.5,4509.96,75.9029
124973,88297.9,81842.7,2480.66,75.9129
89671.6,111042,87765.1,2040.22,75.9329
144863,113623,86976.3,2791.88,75.9399
128263,93380.8,84750.1,2473.38,75.9469
127189,90006.9,84082,3584.49,75.961
143048,89476.5,82006.1,2405.13,75.969
170057,119092,83438.9,2582.58,75.973
113922,85984.7,80631.5,2345.07,75.975
161613,133787,93176.9,4339.79,75.976
54485.4,64247.8,81355.3,2401.49,76.023
105030,88259.7,84783.5,2268.63,76.0891
127918,102190,83917.9,3972.15,76.0941
127513,115538,91698.1,2989.35,76.0991
137279,198063,95880.8,2982.98,76.1001
111359,128918,95727.1,2472.47,76.1011
116973,116403,90396,2523.43,76.1061
148676,108651,85318.1,3842.93,76.1121
172491,190004,95659.8,3833.83,76.1191
139438,124550,89961.7,2790.97,76.1421
126344,105862,86459.1,3475.29,76.1421
119046,74890.9,78986.3,2461.55,76.1701
155204,121310,87369.5,2511.6,76.1721
148552,123234,90163.2,2579.85,76.1761
138006,100872,84383.9,2593.5,76.1781
179510,211024,101217,4586.4,76.1791
157217,164201,92854.9,4843.93,76.2022
117326,91631.2,80450.4,2473.38,76.2572
124554,142150,96652.4,4364.36,76.2612
48588.1,59663.7,81914.8,2318.68,76.2722
131228,140899,97849.6,2593.5,76.2842
133410,103262,84559.4,2391.48,76.2952
82546.7,86807.2,85172.3,2295.02,76.3083
107395,127693,89331.5,2628.08,76.3193
148348,83848.3,78935.3,2500.68,76.3193
133166,106462,84728.3,3892.98,76.3383
109695,97659.5,88948.6,2502.5,76.3753
107427,99784.3,90560.5,2653.56,76.3843
151667,146434,88518.4,4505.41,76.3953
112216,103518,86484.8,2487.94,76.3993
114747,142275,104155,4220.58,76.4033
128445,94288,82664.6,2597.14,76.4033
107016,83231.6,81801.1,2576.21,76.4153
83070.7,85268.4,92700.1,3508.96,76.4614
107722,161512,98487.7,2504.32,76.4634
149930,171769,96378.2,4307.03,76.5264
142060,135093,95040.2,4802.07,76.5304
95059.1,62504,80655.7,2386.02,76.5384
93980.6,92179,88872.8,2363.27,76.5755
91187.4,86895.2,89531.9,2559.83,76.6045
127886,113310,84611,2395.12,76.6055
149718,132328,89854.6,3022.11,76.6215
152866,124844,88743,4619.16,76.6235
150561,121852,91669.7,4290.65,76.6275
132068,92180.6,83259.6,2498.86,76.6375
156010,118240,86748.5,2500.68,76.6435
123545,103573,84168.6,2397.85,76.6505
97639.9,110046,91715.4,2437.89,76.6585
115248,122897,88501.8,2369.64,76.6756
138204,169148,111408,3416.14,76.6766
153533,137258,87748.2,2520.7,76.6846
127721,93590,82502.9,2669.03,76.6946
95713.7,113545,90461.5,2428.79,76.7116
206068,204153,99272.4,4866.68,76.7156
84671,82096.1,89435.4,2296.84,76.7176
61647.2,52293.3,77819.6,2398.76,76.7436
98964.8,114303,90551.8,2461.55,76.7536
143633,135449,95160,4532.71,76.7566
173193,116866,86013.6,4466.28,76.7927
124738,80058.5,80383.5,2431.52,76.8197
82759,87970.9,87158.3,3274.18,76.8287
129260,93413.2,78102.7,2484.3,76.8377
116252,115475,88695.9,2481.57,76.8437
114786,138465,109811,4503.59,76.8607
45468.4,44750.3,76143.8,2330.51,76.9208
70625.1,90178.7,93147.8,3157.7,76.9458
144716,108828,83228.1,2364.18,76.9688
140072,127318,89555.7,2426.97,76.9818
127576,109095,89477,2471.56,77.0088
109549,97813.8,88133.9,2469.74,77.0239
161945,139232,89965.8,3537.17,77.0309
163524,118212,87385.2,4524.52,77.0329
119933,116870,88543.4,2426.06,77.0379
122549,104138,86360.6,2443.35,77.0409
105246,65665.4,79097.4,2477.93,77.0439
111775,83094.6,78298.9,2432.43,77.0459
122517,119441,94965.2,3407.04,77.0569
110112,74155.5,82438.9,2434.25,77.0669
139382,115885,89627.8,2455.18,77.0709
83545.7,106447,89622,2787.33,77.0879
121950,121024,87556.9,2587.13,77.1069
168665,121355,85888.8,4638.27,77.1309
122821,91722.5,82399.5,2239.51,77.147
143324,117947,86391.4,2510.69,77.173
171645,142559,93387.4,4568.2,77.195
71758.3,73593.6,85358.9,2420.6,77.199
185632,152464,93271.6,3856.58,77.204
100556,120639,93707.4,2500.68,77.222
130509,85607,79408.1,4480.84,77.228
123997,87954.3,84667.6,2414.23,77.2721
80986.9,133752,102803,2381.47,77.2811
150936,122094,88844.8,4460.82,77.3321
155827,153557,101518,4733.82,77.3561
145896,115096,83987.7,2236.78,77.3571
168439,148425,90929.3,3005.73,77.3591
104312,78547.9,81546.6,2366.91,77.3611
128777,114367,88057.4,3296.93,77.3621
96558.6,94025.7,85844.2,2454.27,77.3952
142591,96407,81341.6,2488.85,77.3992
107519,106262,92104.4,2396.94,77.4082
139786,106927,84111.5,2463.37,77.4282
162867,123479,85214.7,2494.31,77.4372
166904,143655,88202.5,2592.59,77.4432
172850,113459,84694.5,4519.06,77.4632
147357,103481,80775.3,2492.49,77.4702
98206.5,91974.8,85992.7,2510.69,77.4742
170147,130395,90224.3,4005.82,77.4792
91573,86028.7,80784.9,2402.4,77.5153
130742,96267.5,83008.7,2483.39,77.5253
118402,137367,93989.6,2356.9,77.5283
151540,121946,83553.2,2634.45,77.5303
90488.8,103522,86033.1,2369.64,77.5683
170722,130761,86273.4,2602.6,77.5733
100292,96852.7,82068.4,2805.53,77.5813
92420,107534,93177,2988.44,77.6164
77789,110354,92598,2353.26,77.6184
165911,105263,85473,2468.83,77.6184
125721,65829,77590.1,2493.4,77.6264
156647,136079,90139.5,4574.57,77.6374
94903.6,90528.1,85292.3,2365.09,77.6744
171863,133344,89428.9,4298.84,77.6794
106509,125398,93681.2,2521.61,77.6814
146466,113394,86272.9,2557.1,77.7174
168271,135124,88973.9,2962.05,77.7224
104725,81955,84203.5,2346.89,77.7625
132335,106256,82998.5,2324.14,77.7865
163424,119334,84683.4,2891.07,77.8445
171349,137877,91086,2897.44,77.8456
123257,95386.1,82607.3,2407.86,77.8495
103053,81646.3,80539,2400.58,77.8576
134219,139355,87066.9,2329.6,77.8846
113479,92842.1,83294.6,2504.32,77.8976
103975,86579,84207,2476.11,77.9006
93728.5,71142.6,80477.8,2471.56,77.9266
120745,92679.5,83567.3,2515.24,77.9506
137474,107011,83753.2,2436.07,77.9706
145487,151342,92270.7,2551.64,77.9857
124736,93229.8,81237.9,2468.83,78.0097
124069,128526,88988.3,2349.62,78.0167
150830,167778,107847,4502.68,78.0357
53226.6,73290.7,89883.2,2434.25,78.0407
168638,125103,87200.6,2355.08,78.0467
101367,72380.1,78865.2,2445.17,78.0497
143490,130996,86132.3,2464.28,78.0517
138580,90652.6,79463.5,2588.04,78.0547
95692.4,82687.9,83624.5,2268.63,78.0707
118413,92912.7,85425.4,2411.5,78.0807
154421,129961,91493.7,4521.79,78.0817
121573,114189,87265.9,2928.38,78.0968
127286,99566,89974.8,2539.81,78.1188
97130.8,119293,92182,2603.51,78.1278
114561,131036,97081,4615.52,78.1718
165190,144694,90238,4455.36,78.1948
150995,94294.6,85770.7,2962.96,78.2439
122627,110771,90515,3442.53,78.2789
88170.6,67094.7,79146.1,2457,78.3099
121788,156863,99619.6,2742.74,78.3209
163634,112397,84888.7,4589.13,78.322
167596,144680,90451.3,3463.46,78.339
146141,165148,107426,4661.02,78.343
152333,116073,81776.8,3069.43,78.345
121595,86759.1,78163.4,2312.31,78.355
98751.1,72951.2,82539.4,2416.96,78.371
147375,94659.8,80823.8,2375.1,78.391
67025.4,41268.4,76629.7,2405.13,78.406
138198,93393.3,82453.7,2399.67,78.425
125266,119239,84147.9,2381.47,78.43
126172,140715,91851.5,3220.49,78.433
180754,146080,89382.6,4439.89,78.4651
61008.2,80122.4,92716.4,2391.48,78.4741
89677.3,76009.7,83107.4,2455.18,78.4781
152851,114811,88524.1,2545.27,78.4941
103860,111069,91530,3148.6,78.4941
137908,116558,87505.8,3225.95,78.5191
180052,190585,102254,4886.7,78.5221
131301,124438,92492.4,3336.97,78.5241
126092,120924,89265.5,2563.47,78.5632
113129,68570.4,76988.7,2405.13,78.5682
126805,86163.1,80398.5,2588.04,78.5872
106180,52618.7,74247.3,2390.57,78.5952
113404,96343.1,85094.7,2623.53,78.6152
160046,168268,102255,2776.41,78.6482
105152,75784,82293.5,2410.59,78.6582
119470,115568,86707.7,2509.78,78.6973
147898,142596,89629.4,3571.75,78.7493
133932,99744.4,83260.3,2511.6,78.7703
121145,118660,94353.4,2411.5,78.7803
119079,100121,84527.7,2363.27,78.7853
176971,115029,86805.4,3323.32,78.7853
120182,94722.9,80370.8,2400.58,78.8114
114938,78580.3,83544.3,2492.49,78.8294
123323,149926,102237,4299.75,78.8384
209922,171803,103737,4459,78.8474
106884,98242.9,85263.9,2448.81,78.8554
110516,112809,89376.3,2462.46,78.8684
140001,116674,81736.2,2596.23,78.8744
113691,72459,80128.8,2472.47,78.8994
144648,138748,95068.1,4620.98,78.9074
170120,110896,81709.1,2599.87,78.9135
139068,123460,93329.1,4396.21,78.9265
111671,105721,82732.9,3546.27,78.9495
110000,62542.2,76542.3,2315.04,78.9495
154076,114816,79723.6,2688.14,78.9625
57106,71446.4,93665,2351.44,78.9635
149002,113933,85844.2,4126.85,78.9885
132941,147222,91010.1,2487.03,78.9905
106379,107988,87112.4,1804.53,78.9925
105967,153883,93314.4,4161.43,79.0245
156724,140757,94866.9,4782.05,79.0716
192386,160871,111970,4756.57,79.0756
155915,133534,90711.1,4032.21,79.1106
173151,124524,89652.6,3561.74,79.1126
85346.3,80644.5,80002.4,2535.26,79.1156
124668,98938.5,87981.1,2526.16,79.1316
157768,194126,110861,4611.88,79.1326
112044,90615.3,82194.6,2548.91,79.1436
96966.8,92667,90753.2,2417.87,79.1456
115828,149144,99112,2868.32,79.1797
121434,83133.6,81135.4,2444.26,79.1827
52581.2,56297.2,77745.6,2403.31,79.1947
115315,84070.7,81413.5,2250.43,79.2127
170427,115671,85440.6,3876.6,79.2137
167498,152993,97744.7,4425.33,79.2347
157407,143145,88796.4,3372.46,79.2417
121356,107400,87737.1,2762.76,79.2718
152672,102063,83088.3,2679.95,79.2738
134761,87167.4,81256.9,2465.19,79.3008
111926,78000.9,80548.8,2384.2,79.3108
105510,87744.3,80725.6,2379.65,79.3138
109416,130610,97389.2,3780.14,79.3228
144137,104806,83728.1,3573.57,79.3248
138432,99885.5,85122.6,3225.04,79.3438
107666,116841,96893.2,3053.96,79.3608
187426,163154,91098.1,2693.6,79.4129
125637,92770.8,83187.3,2463.37,79.4139
132120,148962,97816.3,4367.09,79.4159
175962,153616,94825.2,4739.28,79.4339
186604,168080,93755.1,4709.25,79.4459
153244,98359.1,82592.1,2606.24,79.4629
98658.8,102893,93954,2504.32,79.5109
171274,159056,95305.2,4216.94,79.525
155883,89647.5,79529.1,2507.05,79.529
96557.9,79332.2,92520.9,3584.49,79.555
117873,118205,91470.2,2884.7,79.57
138304,176663,98699,3039.4,79.57
83044.4,144108,107709,1874.6,79.57
157553,143566,91192.9,4222.4,79.632
152160,158219,95999.7,4889.43,79.6441
170556,196173,103705,2450.63,79.6531
105701,85797.1,85641.6,2416.96,79.6581
166451,116815,83337.9,2843.75,79.6671
140854,102547,80305,2592.59,79.6711
173728,138392,91212.6,4303.39,79.6991
192043,130367,88902.9,4479.93,79.7121
136999,151611,92449.3,2678.13,79.7121
162001,179704,102992,2683.59,79.7361
96700.6,105105,88678.5,2306.85,79.7401
132906,88158.4,80172.5,2525.25,79.7431
134953,91062.6,78746.5,2345.07,79.7441
134839,119601,90391.3,3690.96,79.7451
187682,137422,87588.4,4665.57,79.7551
123341,61151.1,75566.6,1908.27,79.7652
114527,98726,84639.6,2504.32,79.7972
125193,97258.6,85581.5,4416.23,79.8422
118527,113063,92034.2,3460.73,79.8582
134107,85924.9,77132,2507.96,79.8643
147963,90019.3,78594.1,2531.62,79.8763
113416,129713,93448.2,2415.14,79.8983
107571,85545.6,81589.2,2567.11,79.8983
150218,116448,86141.6,4698.33,79.9013
102716,95057.4,87858.3,3326.05,79.9053
129400,94136.1,82023.3,3197.74,79.9063
145904,82829,80060.8,2479.75,79.9063
160078,114573,85406.3,2416.05,79.9573
122533,109491,85446.3,4604.6,79.9663
161916,149822,92085.2,3957.59,79.9763
161438,135105,87273.4,3996.72,79.9773
125314,83354.4,82333,2530.71,79.9783
125246,112051,95930.2,4292.47,79.9844
129777,144936,97219.5,2526.16,80.0534
144092,113695,85832.5,3878.42,80.0744
145314,124015,87835.1,3997.63,80.0954
117220,97873.6,80948.1,2474.29,80.1195
120199,86646.2,79179.6,2537.08,80.1295
105138,77577.6,81814.6,2373.28,80.1635
110511,105803,87392.3,2308.67,80.1735
105201,94770.2,86371.1,2428.79,80.1865
210978,184936,98318.7,4613.7,80.1865
151051,119515,87535.9,2765.49,80.1915
