"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
213456,150835,89937.8,3476.34,31.0701
117802,78125,82760.9,2601.21,31.0742
234166,231635,110916,4217.55,31.0812
84143.5,80791.2,94513.3,1963.23,31.0914
132151,122503,98847.1,3152.7,31.1126
141749,106265,91022,3701.4,31.1157
157163,114671,96739,3858.57,31.1207
174681,120852,87627.6,2148.3,31.1288
97290.7,135117,105405,2065.53,31.1299
135002,118699,91025.5,3937.62,31.1309
108900,125024,107493,2692.35,31.1491
115368,105886,93395.2,2071.11,31.1552
158008,102801,82287.9,2059.02,31.1673
174509,96295.9,88524.9,3245.7,31.1997
129167,99534.1,86374.2,3146.19,31.2038
110504,82082.3,87725.8,2224.56,31.2058
138115,142270,103427,3306.15,31.2078
129143,109415,85441.9,2226.42,31.2099
90781.2,77192.6,82285.3,2184.57,31.2159
153322,140886,103274,5092.68,31.219
82581.1,97777.7,83102.6,1910.22,31.224
214865,153264,94903.5,2535.18,31.2291
111228,129772,96881.1,3785.1,31.2332
132427,109702,96703.9,2784.42,31.2423
125140,111306,87108.4,2136.21,31.2433
115240,175371,109894,2810.46,31.2453
111112,139159,100501,2390.1,31.2514
120698,78946.6,84611.8,2126.91,31.2554
169652,105946,88125.9,3004.83,31.2585
142760,122884,87828,2089.71,31.2625
101035,67053.8,80789.1,1915.8,31.2747
140088,107395,89108.4,2030.19,31.2808
164220,149876,103904,3773.94,31.2929
116227,137658,105925,2195.73,31.3071
164672,89681.8,80885.5,2281.29,31.3081
155779,134190,90979.7,3713.49,31.3203
106009,114081,98586.8,2251.53,31.3203
183452,178531,104020,2366.85,31.3233
180700,176075,105930,3660.48,31.3253
135722,116203,91076.9,2608.65,31.3263
198611,184038,109162,3810.21,31.3304
195334,136761,88185.1,2763.96,31.3314
116046,96131.3,83118.6,2112.96,31.3314
192274,177998,97351.6,2098.08,31.3355
202605,219686,113083,4605.36,31.3436
145094,110365,89112.3,2142.72,31.3486
162261,146207,93707.9,3974.82,31.3587
118675,97948.2,88327.8,2072.97,31.3669
151352,113451,94908.6,2097.15,31.3669
139987,110745,91763.6,2397.54,31.3719
236567,203107,103076,3991.56,31.3871
170911,91114.8,89122.5,2896.95,31.3871
142137,112177,97165.4,3625.14,31.3901
141715,104596,91677.3,2571.45,31.4124
131993,152343,102753,3844.62,31.4256
125821,84610.7,82863.3,2405.91,31.4256
118876,98210.3,83198.4,2235.72,31.4317
130431,125428,82117.5,2339.88,31.4681
155021,117527,92986.3,3487.5,31.4783
118822,103420,89157.2,1936.26,31.4803
103188,67771.2,86008,1869.3,31.4823
87943.7,82619,88854.4,2420.79,31.4853
145810,127530,92155.7,2834.64,31.4864
240186,130977,93925,3347.07,31.4894
130836,119099,87389.1,2319.42,31.4935
173219,162495,99250.2,2156.67,31.4955
139210,101182,87776.5,2178.99,31.4985
131637,184479,109450,3772.08,31.4985
133375,108673,90528,2031.12,31.5005
132715,122679,97599.6,1981.83,31.5016
186916,132602,88501,2177.13,31.5127
72281.5,85206.2,87988.1,4366.35,31.5248
101748,87511.2,85313.8,1832.1,31.535
110120,95235,83198.8,1921.38,31.537
106311,111627,104248,3789.75,31.538
150810,164967,98981.6,2248.74,31.5451
197556,105923,83687.3,3171.3,31.5461
176655,142430,96061.2,3985.05,31.5512
150121,117606,95199.2,3985.98,31.5522
163285,79990.7,84952.8,3221.52,31.5532
155035,157801,106311,3886.47,31.5633
115921,112614,105328,2591.91,31.5643
168269,191723,101996,4005.51,31.5724
216074,208968,106549,4200.81,31.5745
181378,134898,99013.1,3950.64,31.5765
170821,171342,105429,3121.08,31.5765
159875,131329,97208.9,3171.3,31.5765
144945,142966,92895.5,2161.32,31.5998
129281,126554,88321.3,2655.15,31.6028
111295,88755.2,83630.4,2051.58,31.6099
155833,76329.1,79039.1,2347.32,31.62
124893,72233.3,81410.9,1929.75,31.6271
116011,79875.6,87713.3,2135.28,31.6302
135955,96273.2,83980.4,3983.19,31.6312
205151,176812,93312,3565.62,31.6383
151678,106482,87038.4,3906.93,31.6423
146614,113288,87866.6,2339.88,31.6433
130113,100097,86256.1,3002.04,31.6454
136949,179465,104914,3530.28,31.6484
138562,74299.7,77705,1900.92,31.6484
131794,115687,89349.8,3525.63,31.6525
165608,135336,95083.2,3547.02,31.6555
127737,65601.5,77559.1,2109.24,31.6656
207053,161844,95085.9,3608.4,31.6727
114749,83611.1,92813.7,2192.94,31.6798
124265,81789.1,83397.6,2040.42,31.6879
123188,72770,82871,2112.96,31.696
116529,78649.2,82314.3,2100.87,31.698
128196,126136,96147.3,3809.28,31.698
74044.1,57724,83031.5,1906.5,31.7082
138511,86360.4,83802.9,2540.76,31.7132
182091,165391,90848.6,3148.98,31.7315
147851,143726,94334.5,2193.87,31.7335
117459,73215.2,78575.8,2071.11,31.7426
110581,72458.4,79334.3,2093.43,31.7598
172454,107561,91543.6,3370.32,31.7598
191656,163534,98705.5,3660.48,31.7618
104453,115624,100916,2832.78,31.7639
119457,81798.4,85229.1,1993.92,31.775
142944,96717.6,91802.2,2678.4,31.7953
259785,196137,117342,4980.15,31.7983
148440,113918,89478.7,2493.33,31.8023
135509,107701,88578.9,2890.44,31.8034
127909,122044,96288.5,2840.22,31.8044
114938,106539,84792.2,2139.93,31.8064
106802,136066,92541.5,2841.15,31.8084
131090,85507,83733.6,2121.33,31.8094
87029.3,77585.8,82681.4,2033.91,31.8094
152932,90936.7,90643.5,3727.44,31.8104
132723,127803,97350.8,3750.69,31.8175
109508,86276.4,90000.8,1923.24,31.8216
75478.3,126045,96325.1,2111.1,31.8236
165797,117590,89406.3,2501.7,31.8459
112369,99527.4,89319.3,2102.73,31.854
138703,106967,89129.4,3846.48,31.8581
145346,112165,86705.1,2180.85,31.8641
92220.5,121923,107425,2793.72,31.8712
116899,95565.1,88476.1,2583.54,31.8803
106152,79170,82956,2194.8,31.8824
144790,122410,91816.1,3051.33,31.8834
119683,78849.1,83816.5,2032.05,31.8996
108164,81884,84924.1,2720.25,31.9006
124843,133867,92107.8,3483.78,31.9057
115242,115302,91080.7,2351.97,31.9138
128495,102776,88564.5,2484.96,31.9411
156185,90792.2,84254.8,2697,31.9522
193416,130805,91620,4056.66,31.9553
197445,151884,90486.3,3985.98,31.9573
140502,153366,104704,3953.43,31.9583
60367,66182.8,84507.6,2046.93,31.9644
70100.6,71246.3,82812.1,1908.36,31.9695
142268,124008,89961.3,2054.37,31.9735
129779,97962.5,96045.6,2110.17,31.9745
144293,109017,85933.7,2265.48,31.9745
180734,113336,86294.2,2590.98,31.9765
66188.2,130107,110794,2228.28,31.9776
140812,114003,90441.8,3494.01,31.9816
176229,142555,99059.1,3972.03,31.9826
149975,151454,90847.8,2403.12,31.9826
155218,108702,87227.7,2445.9,31.9826
152556,156535,94497.7,1964.16,31.9846
139022,105593,97187.6,3476.34,31.9867
116638,84525,82502,1966.02,31.9897
77412.2,98116.2,92350,3910.65,31.9917
129118,118689,89596.8,2937.87,32.0009
137603,96365.6,86811.1,2778.84,32.0049
107999,89515.4,84501,2092.5,32.009
144042,68703.6,79186.8,2109.24,32.014
124965,88755.2,89141.5,3174.09,32.015
177384,158584,108119,3740.46,32.0252
97416,65052.1,79669.1,1930.68,32.0282
160810,124807,92684,2169.69,32.0282
142731,127294,95345.7,2825.34,32.0282
149191,140283,99947.9,3811.14,32.0322
142314,93644.9,87317.5,2887.65,32.0404
105647,69562.1,79459.3,2120.4,32.0566
139481,88427.6,84877.7,2188.29,32.0819
119853,77214.5,87019,3353.58,32.1123
130560,179461,112498,4376.58,32.1315
110193,54677.3,77993.4,1947.42,32.1396
77755.7,68716.2,82837.6,3848.34,32.1437
110890,115231,99000.9,1913.94,32.1477
130692,121986,94306,3502.38,32.1548
159566,85911,81085.7,2131.56,32.17
174539,153228,94866.8,4263.12,32.173
125355,129444,88922.9,2138.07,32.1761
99726.5,101290,103306,2612.37,32.1761
143780,63367.1,81341.8,3592.59,32.1821
136945,98674.8,88367.8,2225.49,32.1821
152655,133016,90634.5,3469.83,32.1872
136839,113469,89269.1,2842.08,32.1902
103006,112753,91841.6,2203.17,32.1913
105139,107894,90241.1,2134.35,32.1923
143844,90090,84857.6,2116.68,32.1953
144951,118980,94531,3706.98,32.1963
150919,121339,90868.2,2101.8,32.1973
120155,105623,87119,2077.62,32.2004
128931,128271,96170.2,2174.34,32.2064
90405.4,107385,84963,2009.73,32.2095
132844,83915.2,81657.4,2052.51,32.2125
157193,135159,97233.2,1982.76,32.2196
133844,113660,90831.2,2421.72,32.2196
101634,79249,82720,1989.27,32.2318
118017,109467,95135,3219.66,32.2368
101632,107588,92221.5,2050.65,32.2449
108358,70051.8,78508,2028.33,32.247
134174,94893.1,93964,2901.6,32.251
195858,149523,100356,4023.18,32.2682
126613,114920,94929.5,2436.6,32.2824
131847,124128,97208.4,2144.58,32.2834
128066,134273,105497,3707.91,32.2854
158983,167834,100861,3640.95,32.2865
113887,101097,88472.8,2278.5,32.2946
166501,131014,95541.6,3560.04,32.2976
129676,123788,95961.5,2117.61,32.2976
204691,177354,97919,2633.76,32.2986
126037,154496,102168,2346.39,32.3108
179448,127572,89286.7,3700.47,32.3108
123171,101506,91674.5,2574.24,32.3138
158646,103727,88934.8,3382.41,32.3148
154313,113686,85479.7,1980.9,32.3179
142368,104640,90998.2,2922.06,32.3219
171819,151612,100032,3790.68,32.3351
190497,127569,88959,4094.79,32.3422
157469,122427,98524.6,2882.07,32.3432
123160,153485,96916.6,2161.32,32.3482
178847,195483,109947,4169.19,32.3533
176407,88778.8,81969.6,1988.34,32.3533
106972,138844,97791,2657.01,32.3533
142422,80735.8,81160.5,1921.38,32.3543
194543,199907,115204,3967.38,32.3604
136695,188509,101566,3683.73,32.3685
220144,141200,82942,3831.6,32.3685
194398,158131,100563,2789.07,32.3725
147821,86142,82977.9,2365.92,32.3766
182048,116622,84928.3,3160.14,32.3827
202082,97860,86948.9,2069.25,32.412
119744,139260,102722,3640.95,32.4141
126518,76249.3,84328.9,2962.05,32.4353
138591,96307.7,94235.6,3255,32.4455
178338,135045,91116.4,2249.67,32.4637
143292,110445,88554.8,2593.77,32.4738
126328,115231,96034.8,3743.25,32.5022
136531,122869,94799.5,3548.88,32.5093
103054,104123,80248.9,3798.12,32.5103
147263,86220.1,79804,2040.42,32.5123
114518,103145,92769.3,2996.46,32.5143
124810,70830.5,85504.4,3505.17,32.5153
93223.4,86047.9,93184.3,2204.1,32.5346
176341,110704,85092.5,1935.33,32.5346
120621,86226.8,92077.2,3347.07,32.5417
140622,111646,102391,3447.51,32.5427
178618,155469,87827,3694.89,32.5498
123789,111485,84375.8,2092.5,32.5548
117890,109462,96691.1,3171.3,32.5548
104625,70061,79828.9,1999.5,32.5569
144364,113348,89227.5,2130.63,32.5589
119213,96225.4,91926.1,2986.23,32.569
153278,91319.8,87890.6,2508.21,32.5771
122323,106568,94928.2,2136.21,32.5771
139237,84711.5,90688.1,2035.77,32.5862
116099,91968.2,89046.9,1928.82,32.5903
108785,134683,98186.7,3333.12,32.5933
181366,151413,94252.2,3866.94,32.6116
140111,186978,102627,3526.56,32.6116
140632,75021.2,78781.4,1940.91,32.6136
136128,113006,95548.5,2958.33,32.6207
211847,230788,109490,4154.31,32.6217
194717,167187,94865.4,4060.38,32.6217
126828,158469,110932,2620.74,32.6227
199833,189050,89527,3873.45,32.6227
204757,107954,87276.5,2379.87,32.6298
151020,118955,93162.4,3889.26,32.6349
223512,132202,87610.4,2574.24,32.6652
136042,94751.2,82772.8,2635.62,32.6713
101456,86340.2,96941.8,2085.99,32.6814
162818,138300,98813.1,3935.76,32.6895
111581,80500.6,82675.4,2158.53,32.724
171778,111448,84223.3,2308.26,32.7341
148705,105479,94891.5,3083.88,32.7361
152588,82009.2,83335.5,2108.31,32.7361
135243,107059,87903.7,2389.17,32.7473
156381,119541,88653.9,2882.07,32.7503
227684,195377,101395,3728.37,32.7645
140486,80909.6,83675.2,2398.47,32.7645
174612,120206,87975.9,3813,32.7665
132524,100834,84781.4,2112.96,32.7797
152479,106403,91407.6,2616.09,32.7949
151173,102297,91566.4,4026.9,32.7959
114320,86583.8,83260.3,1999.5,32.807
93265.9,114462,94996.1,2112.03,32.8121
239563,171717,99634.8,3865.08,32.8202
132699,84202.4,89337.5,3148.05,32.8263
138301,161412,105600,3861.36,32.8263
108580,130004,95691.2,2502.63,32.8303
177285,111108,84898.2,2163.18,32.8303
128846,92261.4,88061,2008.8,32.8344
92507,69709.1,92091.1,2307.33,32.8425
164677,117576,91218.8,3634.44,32.8455
118946,115813,97642.4,2215.26,32.8455
127402,122543,97458.2,2345.46,32.8496
212472,118300,81259.5,2746.29,32.8698
143783,96440.4,86473.1,3813,32.8729
130497,107385,87898.2,1939.98,32.8729
90993.6,129350,109663,3948.78,32.8799
229335,198705,97884.8,3273.6,32.883
129200,73200.1,78870.9,2048.79,32.9032
157198,219369,108946,2861.61,32.9063
186648,187524,109206,2490.54,32.9063
117125,75484.9,82733.7,1915.8,32.9093
145315,142331,111236,3361.02,32.9103
126338,137700,94336.6,2097.15,32.9164
146766,111329,91325.9,3825.09,32.9164
110039,114717,88694.5,2007.87,32.9194
164421,145293,98424,2351.04,32.9225
122225,115291,88786.1,2117.61,32.9286
194690,128283,92854.8,3773.94,32.9346
115702,106066,91857.6,2304.54,32.9488
145840,204112,109589,2630.04,32.9529
83063.5,87108,84650,2156.67,32.9539
113576,96615.1,87658.8,2048.79,32.9559
181907,106473,85280.7,2112.03,32.962
208932,191743,106713,4150.59,32.962
174913,95303.9,81772.1,2064.6,32.967
204397,122071,93847.9,3474.48,32.9802
147537,105636,84626.5,2319.42,32.9802
122610,101732,90106.6,1919.52,32.9843
122729,141267,89400.8,2077.62,32.9954
213985,164779,98540.3,4149.66,32.9954
129455,72083.8,79183.4,2144.58,33.0005
116399,107133,93285.7,2565.87,33.0076
153346,103626,84708.1,2809.53,33.0157
161596,127200,86683.7,3150.84,33.0217
195954,126811,90676.9,2375.22,33.0217
128593,102154,81443.9,1911.15,33.0228
117834,85634.6,86457.9,2088.78,33.0268
71251.9,57248.5,88578.7,2005.08,33.0278
171158,94736,85166.3,2258.97,33.0278
186592,113618,88461.8,2775.12,33.0319
175805,120252,91221.7,2085.06,33.0339
121764,123225,93191,3480.99,33.0359
156551,147309,89878.7,2242.23,33.0369
247411,180676,91399.5,3364.74,33.0369
112924,85731.2,84130.4,2007.87,33.0369
123708,134356,90164.3,2116.68,33.0612
159702,132933,90566.5,2496.12,33.0653
122298,107864,99287.1,1916.73,33.0714
155253,101249,90790,2306.4,33.0835
106906,115750,87093.1,1990.2,33.0936
148133,110541,90613.8,2197.59,33.0987
82065.6,90350.4,74773.1,2284.08,33.1017
118582,83351.5,88717.7,2010.66,33.1048
173336,118983,85876.8,2869.05,33.12
141747,96040.6,89011.8,2944.38,33.123
138625,64875.7,78974.9,2066.46,33.124
159236,75882.2,78498.2,1976.25,33.1301
215693,133574,88487.8,3836.25,33.1483
54662.4,45702.7,76945.3,1975.32,33.1524
153348,109455,89124.8,2460.78,33.1534
141036,90394.9,80385.9,2697.93,33.1656
144115,104506,92143.2,2314.77,33.1848
122158,90463,84202,2838.36,33.1848
75804.5,86785.4,78775.2,1897.2,33.199
184036,115767,94231,3728.37,33.2071
165883,106371,83847,2842.08,33.2192
181665,137353,91308.3,3593.52,33.2233
62854.6,95088.8,79038.9,1866.51,33.2243
184255,132630,94745.5,4128.27,33.2273
139283,142018,107187,3052.26,33.2304
141171,88839.2,84055.2,2034.84,33.2334
152239,93575.2,82889,3520.05,33.2375
207127,150127,97693.8,4372.86,33.2537
90022.3,105869,90953,2120.4,33.2537
196176,142882,94052.3,4038.06,33.2699
75782.9,87578.4,88547.1,2118.54,33.2719
170444,83884.1,83207.4,2356.62,33.2719
241487,234633,116976,4014.81,33.2729
159084,172519,113589,3668.85,33.2759
238956,146881,108913,3952.5,33.2759
160498,172234,105373,3447.51,33.2861
166080,161747,107792,4064.1,33.2881
111108,77319.5,80837.4,2198.52,33.2881
90951.8,63852.6,84685.4,1939.98,33.3023
101249,68741.4,78028.2,1932.54,33.3165
142346,121376,102506,3572.13,33.3296
129963,100315,85405.6,2070.18,33.3296
107722,127975,92664.4,2357.55,33.3327
177669,101714,83369.9,3023.43,33.3337
192673,117655,81647.9,3510.75,33.3367
131167,91799.4,84076.3,2475.66,33.3397
119249,77808.4,93310.8,2122.26,33.3408
161194,126071,90713.2,2577.03,33.3468
110293,107905,100750,3480.06,33.359
136948,148214,101624,2474.73,33.3722
150973,88809,85989.3,3417.75,33.3833
117898,92938.4,89647.2,2764.89,33.3843
136469,114008,88965,2834.64,33.3934
86921.3,105092,88165.8,1932.54,33.3995
159366,193211,103369,2545.41,33.4036
152294,100827,90152.1,3753.48,33.4046
151811,92990.5,84177.9,3295.92,33.4056
122531,95357.6,84945.5,2153.88,33.4157
114354,91482.7,84600.9,2141.79,33.4177
129086,90552,81736.8,2294.31,33.4228
174447,101771,85066.9,2123.19,33.4248
95712.5,69349.6,84052.6,1915.8,33.4309
117188,102290,92079.8,1943.7,33.4339
182785,108184,81750.8,2718.39,33.4512
135431,101395,88604.8,2048.79,33.4593
138145,106981,89072.7,2926.71,33.4653
154187,125837,103023,3684.66,33.4653
147271,89135.8,81133.4,2109.24,33.4674
126142,113347,94912.3,3983.19,33.4684
202843,166817,96214.3,4228.71,33.4866
151181,99203.2,102920,3361.95,33.4907
151419,132182,87148.5,3938.55,33.4907
152886,99862.6,85587.1,2645.85,33.5028
163348,199986,105624,4174.77,33.5028
136603,139118,93953.6,2144.58,33.5058
91604.9,110502,97142.3,3059.7,33.5069
152963,136106,109802,3764.64,33.5089
164250,118589,89011.1,2431.95,33.5089
186747,159555,92545.5,2916.48,33.5099
138447,88326,90624.2,3949.71,33.5261
137835,84359.5,84456.2,3064.35,33.5271
165447,147073,94376.5,2743.5,33.5312
72730.8,72313.9,96205.2,1971.6,33.5362
150748,133541,85282.8,1970.67,33.5433
154176,135246,97882.7,1971.6,33.5504
153314,93962.4,87098.1,2426.37,33.5565
92887.9,73017,83791.4,2099.94,33.5595
115800,79976.4,82612.2,2332.44,33.5616
124869,113442,88682.7,2788.14,33.5636
187774,182936,105032,4101.3,33.5767
150380,96463.1,79812.7,2220.84,33.5788
190686,176751,92629.2,3373.11,33.5808
128692,78239.3,84141.4,3148.98,33.5818
159927,100771,85421,2831.85,33.5838
103802,125173,103341,3844.62,33.5838
204113,147087,93220.5,3896.7,33.595
149266,163549,99417.8,2627.25,33.6
152569,125100,90078.4,2226.42,33.6142
168784,116342,87297.6,3030.87,33.6152
158709,178105,97506.4,3938.55,33.6213
124865,130206,98221.3,1980.9,33.6314
135079,67196.6,78541.1,1887.9,33.6416
167676,86367.1,85099.8,1957.65,33.6567
120730,102749,89487.4,1899.06,33.6598
127943,114973,95324.1,2650.5,33.6679
99835.9,108912,86731.4,2021.82,33.6689
152869,115827,94001.7,3898.56,33.673
137380,98464.8,83061.8,2122.26,33.675
135513,90742.7,83447.9,2257.11,33.6902
170999,100826,83965.3,1969.74,33.6983
154494,117773,96100.1,2590.98,33.7074
116797,107330,86207.2,2091.57,33.7165
147633,92281.6,86194.7,3110.85,33.7226
132980,93785.2,92726.8,2298.96,33.7266
138969,89101.3,90074.4,2153.88,33.7276
119938,79326.2,82733.5,2120.4,33.7307
105457,89896,85459.7,2609.58,33.7317
128703,85945.4,82164.2,1927.89,33.7368
97188.5,110654,85303.5,2124.12,33.7439
132612,92836.8,83917,2970.42,33.754
111735,159204,110020,3520.05,33.7631
91075,94713.4,86103.8,2037.63,33.7641
191032,110519,80009.7,2199.45,33.7692
166303,132172,87590.1,4120.83,33.7813
114443,112419,105497,2157.6,33.7813
139077,76286.3,85283.6,2001.36,33.7935
105288,134407,106820,4033.41,33.8026
146089,109719,91770.1,3195.48,33.8127
154358,147587,106085,2984.37,33.8289
134889,103929,98187.8,3636.3,33.8299
131615,87555.7,82936.6,1997.64,33.8512
129032,124881,104106,3128.52,33.8563
63928.8,60992.4,86526.9,1929.75,33.8563
88682.4,66679.2,81179.4,1940.91,33.8573
146686,115678,93466.6,3160.14,33.8603
252428,164563,98439.9,3544.23,33.8634
108962,101023,84237.8,2452.41,33.8644
117215,99395.5,87736.3,2307.33,33.8644
120192,112857,97488,3423.33,33.8674
126823,90226.9,82204.2,2038.56,33.8715
110296,109474,89751.6,2431.95,33.8715
90048.2,106179,98275.8,2240.37,33.8725
115988,81891.6,79268.1,1970.67,33.8725
138860,96098.5,86997.4,3182.46,33.8735
139033,108178,91030.4,3813,33.8735
181746,121270,85032.3,2351.04,33.8755
107559,69988.8,82454.6,2012.52,33.8775
148800,98472.4,82096,2852.31,33.8786
138434,133825,88356.2,2120.4,33.8786
148121,124974,90926.2,3160.14,33.8796
139883,109954,95793.5,2278.5,33.8826
153551,112527,98982.4,2221.77,33.8887
139591,104670,86397.9,1971.6,33.8917
177907,122226,88555.5,3970.17,33.9049
220206,200102,107790,3851.13,33.9059
158152,97670.2,87690.9,2545.41,33.9079
140607,100840,84327.6,2178.99,33.911
140224,78010,81632.2,2040.42,33.916
