"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
81436.3,53101.7,79586.4,2331.42,28.9171
109160,101256,82246.6,3259.62,28.9311
133351,118705,90549.2,4722.9,28.9432
95311.1,82502,79984.2,2247.7,28.9462
116024,133931,98357.4,4651.92,28.9472
98229.2,70849.6,79174.7,2359.63,28.9652
143789,123500,89269.3,4620.98,28.9652
134200,97672.7,84315.7,4329.78,28.9743
123673,96044.3,82173.9,2622.62,28.9793
109350,113251,94956.9,4582.76,28.9943
135216,87410.6,81503.3,2436.98,29.0024
119586,110096,89163.2,4092.27,29.0285
96115.5,77728.7,80388,2422.42,29.0455
94615.3,82090.3,80708.6,2286.83,29.0566
71933.6,41539.8,73114.8,1797.25,29.0566
69342.9,71465.5,94935.8,2466.1,29.0576
84031.3,74395.4,87521.8,2321.41,29.0596
105419,105966,82830.5,2180.36,29.0726
83900.7,81267,88944.6,2307.76,29.0766
131572,101465,87671.4,4357.99,29.0857
104259,100816,93958.6,4449.9,29.0957
115605,79965.5,79744.1,2716.35,29.0967
82233.6,101248,98252.1,2302.3,29.0997
70211.2,85421.9,91775.5,2430.61,29.1047
95504.2,62501.5,80113,2337.79,29.1118
114181,127969,94566.2,3146.78,29.1218
71058.2,68929,80268.2,2156.7,29.1218
83133.2,65759.2,83420.7,2333.24,29.1419
47389.7,41300,83130.2,4175.08,29.1579
98788,83821.7,83814,2418.78,29.169
124124,138994,94232,2777.32,29.173
75134.3,59560,79144.4,2322.32,29.1931
85347.7,58153.1,76711.9,2499.77,29.1971
85258.2,74919.9,81378.2,2616.25,29.2001
101989,82520.3,78337.8,2362.36,29.2041
161692,114730,84816.1,4509.05,29.2071
104670,68787.9,79376.1,2320.5,29.2191
148536,106429,87215.2,3951.22,29.2191
83145.3,50142,75423,2318.68,29.2282
82234.3,65366.6,80605.7,2405.13,29.2292
84754.1,67905.6,80273.1,2436.98,29.2292
124578,71355.9,79591.2,3330.6,29.2322
99101.1,87393.2,83922.9,2323.23,29.2332
164738,117682,86884,4644.64,29.2392
88291.3,75417.9,88771,2505.23,29.2442
113298,72983.6,81308.4,2441.53,29.2442
95110.2,102709,91797.6,2466.1,29.2472
100292,77209.1,79978.1,2419.69,29.2472
152499,120199,91555.7,4409.86,29.2543
111790,100830,92003.9,4174.17,29.2573
76179.4,75012.1,86882.6,2359.63,29.2703
87154.6,66263,78763.3,2264.08,29.2733
120239,83374.3,81651.3,3320.59,29.2834
112698,88878.9,81136.2,2593.5,29.2894
56844,79804.5,93772.5,2163.98,29.2914
94360.4,75032.8,83615.6,2451.54,29.2954
124709,118658,92679.3,3377.01,29.2964
93683.8,67545.4,83551.7,2280.46,29.3215
96569.9,69651.9,82279.6,2290.47,29.3235
142711,120284,89533.7,4983.16,29.3376
174916,125213,83991.4,4400.76,29.3466
108848,98154.1,85771.8,2078.44,29.3506
179713,125809,84631.1,4022.2,29.3526
85297.3,68407.8,79299,2355.99,29.3526
148855,172320,94100.9,4386.2,29.3536
94650.8,68893.3,82028.1,2324.14,29.3566
126579,81175.7,80121.8,2366.91,29.3566
105608,78425,85407.7,2189.46,29.3596
114365,102217,85007,2537.08,29.3606
85248.3,68790.4,76713.9,2330.51,29.3697
165948,111933,85705.7,4378.01,29.3857
161602,98778.3,80647,3064.88,29.3918
88561.8,83733.7,83172.8,2416.05,29.3948
126119,70424.7,79879.4,2774.59,29.3968
83882.2,65490.3,81664.8,2354.17,29.4108
67338.5,68841,84257.5,2296.84,29.4118
82906,68378.7,83859.2,2322.32,29.4219
152804,109699,84464.6,4278.82,29.4319
97753.5,55071.3,76713.8,2358.72,29.4399
120723,108918,88493,2353.26,29.4399
114530,73927.3,82858.4,2441.53,29.4439
80713.5,72436.6,81463.5,2426.06,29.468
74685.6,79083.2,85780.9,2299.57,29.4761
70407.1,50286.4,80164.6,1897.35,29.4791
105492,54887.1,75445.3,2393.3,29.4851
129324,100289,83685,2513.42,29.5062
121575,106169,91993.4,4641.91,29.5192
77877.8,101192,82637.2,2182.18,29.5212
145584,111246,83948.6,4767.49,29.5232
99377.3,45823.5,73816.8,2026.57,29.5343
127363,91641.1,84599.4,2428.79,29.5503
71426.7,55061.4,79297.3,2204.02,29.5563
120057,93784.2,83107.9,2352.35,29.5634
133567,107864,84830.3,2712.71,29.5684
54307.9,68603.6,87828.1,2213.12,29.5724
124345,111447,100760,4953.13,29.5754
120825,111829,94863.1,3592.68,29.5774
83594,55151.8,74099.6,2322.32,29.5784
104854,60468.8,78952.9,4119.57,29.5804
91685.1,130938,109657,4539.08,29.5824
116876,111398,92581.5,4380.74,29.5895
89220,81200.6,81972.3,2271.36,29.5905
82008.5,59605.6,82422.1,2360.54,29.5955
105464,56372.8,78260.6,2313.22,29.5975
132732,84279,83750,4282.46,29.6015
115359,68283.3,77671,2450.63,29.6115
83133.2,47871.9,75603.9,2364.18,29.6236
119487,65018.9,79330.5,2332.33,29.6396
78631.8,86481,95869.6,2430.61,29.6417
158140,146060,96815,4224.22,29.6557
85343.4,50653.2,75271.2,2114.84,29.6587
113915,116606,92379.2,4319.77,29.6597
81221.9,74856.9,85787.1,2438.8,29.6597
108073,74426.1,79122.6,2416.05,29.6677
59134.5,62778.7,83778.2,2209.48,29.6687
86441.1,85031,81065.3,2488.85,29.6798
99640.7,57768.8,76347.9,2391.48,29.6938
94162.3,70447.9,81664,2517.97,29.6958
102310,73243.4,78728.5,2371.46,29.7069
126261,86731.7,81357.6,3098.55,29.7079
73887.6,36292.6,73604.9,2398.76,29.7099
105529,95245.8,96897.3,3601.78,29.7219
107573,84420.1,84630.6,2613.52,29.732
139933,94929.6,79513.6,2530.71,29.742
101830,53337.5,76416.6,2377.83,29.745
84625.6,59498.5,74710.6,2103.01,29.75
107707,91658.6,82483.4,1983.8,29.7651
95353,102742,91409.6,2770.04,29.7691
49354.9,101460,89027.5,2253.16,29.7811
89638.9,57611.1,71957.4,2373.28,29.7811
156956,122790,85290.7,4430.79,29.7822
100748,57249.3,77364.9,2324.14,29.7832
105582,77146.8,79586.5,2424.24,29.7862
124002,114957,94232.1,4539.08,29.7992
77228.8,70066.1,76833.1,1927.38,29.8193
86718,43618.2,75513.4,2507.05,29.8193
161066,119464,84174.3,2416.05,29.8263
70758.6,85924.9,90000.9,3663.66,29.8524
123973,69144.8,77280.1,2308.67,29.8524
159985,159386,91044.2,4188.73,29.8584
156941,183101,95436.7,4149.6,29.8634
100974,92145.8,86647,2888.34,29.8665
85030.3,59934.3,83115.1,2411.5,29.8755
97503.6,70491.1,78521,2327.78,29.8755
118097,62966.3,77582.9,2335.97,29.8775
128295,107405,91459.6,3552.64,29.8956
114045,127937,87526.2,3952.13,29.9096
103115,63089.1,79971.5,2448.81,29.9106
169012,106034,85087,4489.03,29.9146
87054.5,75793.9,84353.4,2345.98,29.9196
87813.5,63871,77957.5,2224.04,29.9206
144172,138683,87853.7,4757.48,29.9247
98157.5,56279.8,76880.7,2209.48,29.9277
105855,108677,95582.7,2325.05,29.9307
142462,125053,89276.1,2794.61,29.9317
95925.3,53889.4,77710.2,2503.41,29.9427
92543.5,61654.9,76611,2309.58,29.9467
162638,179027,99629.8,5005.91,29.9508
102446,70641.3,79607.1,2249.52,29.9618
75284.9,107569,98219.8,2566.2,29.9638
76962.6,66737.8,77843.8,2218.58,29.9688
115987,83300.5,81531.4,2419.69,29.9778
97253.7,82755.1,87010.3,2537.08,29.9819
141239,95269.1,82382.9,2389.66,29.9869
78670.8,59006.4,80667.5,2418.78,29.9909
118493,80762.3,78312.7,2597.14,30.0009
85013.3,63498.3,83017.7,2275,30.011
82679.5,48538.4,74703.2,2285.92,30.03
102719,82756,84190.9,2272.27,30.0391
173321,131516,87515.3,3454.36,30.0411
173881,118834,87609.2,4574.57,30.0551
99732.3,59536.7,79951.6,2441.53,30.0551
141417,124433,87925.5,4334.33,30.0601
120101,102411,82324.9,2395.12,30.0752
101639,63712.5,79185.7,2323.23,30.0812
99077.7,67760.4,78525,2396.94,30.0812
103719,111941,91130.4,2415.14,30.0812
99498,74610.4,75496.2,2337.79,30.0812
108034,93647.2,88081.7,3092.18,30.0842
143903,78323.8,77147.8,2227.68,30.0842
105815,70497.7,79770.3,2370.55,30.0842
66268.6,90994.6,93169.7,2464.28,30.0862
113105,97041.9,86707.6,3455.27,30.0882
101681,67921.4,79889.7,2473.38,30.0913
102064,75801.4,82379.3,2437.89,30.0913
104776,105218,87182.1,2871.96,30.0943
105307,72667.3,78575.9,2178.54,30.1173
147497,115753,83840.4,2366.91,30.1384
85788.6,68996.2,80644.5,2395.12,30.1495
93519.1,72283.9,81723.7,2316.86,30.1756
120184,72481.4,76091.1,2552.55,30.1876
97013,83872.3,84887.8,2376.01,30.2348
95321,87948.5,86559,2380.56,30.2398
174634,149773,95922.9,4402.58,30.2418
119345,85598.7,81387.5,2419.69,30.2488
103198,72522.1,80886.4,2357.81,30.2578
82759.7,82126,79592.6,2366.91,30.2649
106895,75518.4,82879.9,2345.98,30.2759
146413,132133,92699.7,4602.78,30.2759
105351,83079.7,85573.7,2291.38,30.2859
94633.8,91170.5,88413,3003.91,30.2869
94885.8,113397,92772,4504.5,30.288
84118,69367.3,83870.9,2372.37,30.293
150104,108761,86549,3344.25,30.296
128330,101605,88622.2,4266.08,30.3
145532,135274,92746.2,4679.22,30.301
150298,86738.3,77270.5,2169.44,30.302
110083,99253.9,85434.2,2741.83,30.303
125888,114132,94548.5,4620.98,30.313
82068.9,55327,77730.8,2334.15,30.3241
76919.3,111998,92232.8,2455.18,30.3442
114350,77189.2,81444.3,3348.8,30.3672
89695.7,61342,75517.7,2275.91,30.3692
98877.4,75789,83785.8,2479.75,30.3713
81065.7,74700.8,78776.9,2469.74,30.3733
122043,102466,88324.3,3723.72,30.3853
85273.1,65140.9,79658.8,2271.36,30.3913
117683,100060,90624.8,4155.97,30.3923
127994,91719.1,84523.7,2345.98,30.3953
100738,51831.8,78387.7,2131.22,30.4014
81356.8,52412.8,76520.5,2353.26,30.4034
109489,68936.5,77140.7,2347.8,30.4124
90902,69515.8,87727.7,2348.71,30.4214
71393.3,55078,76553.8,2342.34,30.4264
135418,113936,89079.3,4100.46,30.4285
111660,83935.4,79254.1,2465.19,30.4465
66008,78646.6,80561.9,2521.61,30.4465
148124,136234,102621,4558.19,30.4465
118683,67510.5,78149.8,3129.49,30.4485
107045,78358.6,79571.6,2369.64,30.4566
82262.7,78535.4,86572.3,2275.91,30.4726
122189,89278.1,87031.2,3855.67,30.4837
75863.5,62396.1,81964.1,2256.8,30.4867
145223,135342,94017.4,4803.89,30.5118
118121,89327.9,86355.2,4381.65,30.5168
78648.1,72326.2,82645.5,2503.41,30.5348
78288.1,64950,88246.3,2280.46,30.5358
118861,75017.9,80418.3,2339.61,30.5419
97497.9,59879.5,79417.6,2326.87,30.5419
122998,65351.7,76751.5,2436.98,30.5419
90617.3,101472,95035.4,3478.93,30.5489
117690,89358.6,81883.2,3286.01,30.5549
142014,102906,84501.2,4554.55,30.5579
72432.8,70374,87826.5,2446.08,30.5589
108921,95174.4,87918.1,4184.18,30.5589
93059.7,75833.8,80923.6,2390.57,30.5669
120676,65576.6,75513.6,2753.66,30.5669
131036,103349,85681.1,4316.13,30.569
124538,68628.5,77017,2396.94,30.572
113479,137338,96050,3990.35,30.58
85898.6,79162.1,84515.2,2449.72,30.585
74809.9,53259.4,76186.5,2457.91,30.587
77259.4,76893.7,82033.3,2333.24,30.593
123720,116457,87764.1,4663.75,30.595
123137,87734.3,80758.4,2724.54,30.595
102552,113699,83804.5,2431.52,30.5981
154790,118128,89341.8,4084.08,30.6031
124006,112915,82539.4,2490.67,30.6081
88757.8,75917.6,84709.6,2577.12,30.6101
91936.5,74292.5,75732.3,2543.45,30.6151
196130,180466,93365.1,4793.88,30.6452
105298,90295.7,86569.3,2433.34,30.6452
144246,153858,105367,4084.08,30.6543
107908,62751.3,78455.3,2432.43,30.6643
84806.7,92160.7,88026.4,2427.88,30.6934
45946.9,43423.1,84100,2429.7,30.6974
83126.1,53398.9,79758.2,2317.77,30.6994
90308.4,66370.1,79720.5,2328.69,30.7014
106967,85882.6,85839.4,2870.14,30.7165
86962.9,63098.3,77188.3,2417.87,30.7175
163515,128384,89348.3,3282.37,30.7205
80357.8,91017.8,89501.9,2349.62,30.7305
129094,171657,89552.2,2239.51,30.7325
142736,95792,85602.4,4566.38,30.7406
109997,80041,81973.6,2419.69,30.7586
101815,76869.6,82247.3,2762.76,30.7606
106799,63329,75478.4,2264.08,30.7636
95811.7,56566.2,73485.4,2295.02,30.7677
91365.6,79963.9,84782.8,2685.41,30.7697
105775,71962.7,81948.7,2470.65,30.7928
115987,104861,98040.4,4016.74,30.8008
71590.7,82804.1,86640.7,2286.83,30.8028
155224,101985,85313.9,4171.44,30.8038
160181,146507,90824.8,4385.29,30.8158
107511,56621.8,76515.3,2335.97,30.858
66181.9,48915.2,80760.5,2235.87,30.8771
124503,102424,85979.7,4641.91,30.8871
139881,106601,85454,4384.38,30.8981
105023,58775.6,78605.8,2421.51,30.8981
105578,95004.3,86321.6,4435.34,30.8991
98549.4,121187,101854,4000.36,30.9062
82806.6,74268.4,76403,2052.05,30.9172
92863,78443.3,81073.3,2315.04,30.9373
80271.2,72160.2,84084.7,2368.73,30.9443
117620,103002,87337.9,3447.99,30.9453
136515,106025,88781.1,4630.99,30.9634
117503,89731.3,89387.6,4115.02,30.9654
92276.6,75940.9,88289.2,2328.69,30.9854
147924,122774,98101.5,4555.46,31.0286
130380,133914,97797.8,4666.48,31.0296
121524,138062,91067.8,4341.61,31.0306
98732.6,116037,94067.7,2739.1,31.0366
84678.9,102596,94851.7,2408.77,31.0376
106428,83607.6,88778.3,3689.14,31.0406
114882,72373.5,76418.6,2458.82,31.0436
95120.1,80223.6,77690.3,2427.88,31.0477
120194,85838.6,78698.4,2425.15,31.0487
77392.8,58442.8,82899.2,2131.22,31.0547
155340,173792,106576,4779.32,31.0557
95547.5,79708.2,84300.4,2212.21,31.0587
90936.8,81481.1,87894.6,2347.8,31.0617
90651.4,84339.6,92787.9,4034.03,31.0647
127443,86666.9,80325.3,2213.12,31.0647
81339.7,48361.6,74689,2216.76,31.0647
120138,121047,93425.5,3031.21,31.0748
78435.1,97026.2,93779.3,2635.36,31.0968
98108.5,56190.2,75131.2,2252.25,31.1099
165707,131954,83638.8,4609.15,31.1209
58059.5,76593.2,94895.9,2309.58,31.1219
152821,111584,87021.8,3808.35,31.137
97848.6,69113.3,78063.6,2392.39,31.137
113890,105531,88669,2366,31.138
50841,77492.9,87075.3,2388.75,31.154
90437.7,95407.7,91703.8,3785.6,31.1741
98369.8,78543.7,85941.1,2837.38,31.1751
165739,130145,85057.8,4488.12,31.1751
160381,121980,88314.9,3199.56,31.1831
108036,95951.3,88245.2,2255.89,31.1852
87029.7,54838.9,75816.4,2361.45,31.1862
69861.2,73714.8,89992.4,2829.19,31.2002
102454,77332.8,83622,2307.76,31.2143
155241,87782.5,79485.3,4483.57,31.2203
96685,70511.8,82684.4,2437.89,31.2263
147608,106784,83540.3,4298.84,31.2323
143884,86364,80493.1,4328.87,31.2363
111611,88941.1,85449.4,3207.75,31.2373
150018,124289,86298.1,3478.02,31.2414
65591.2,73931.4,86725.3,2238.6,31.2444
83167.3,73907.4,93806.3,2290.47,31.2484
106192,83382.6,83923,2454.27,31.2534
123826,128209,90762.3,2360.54,31.2664
102029,70831.4,78627.4,2395.12,31.2755
118779,114776,93694,4459,31.2765
125153,98896.2,86336.2,2350.53,31.2955
83799.9,65243,79035.9,2370.55,31.2986
106036,84994.5,87135.1,3117.66,31.3066
141627,173631,94691.5,4529.07,31.3166
120410,64849.6,75891.2,2452.45,31.3186
66462.4,88200.8,82729.7,2356.9,31.3236
124396,114592,94342.2,3878.42,31.3317
156538,130776,87573.6,4543.63,31.3437
89930,71848.9,81241.8,2305.94,31.3437
83685.6,73114.7,92821.8,2469.74,31.3487
114242,70204.7,83463.7,2135.77,31.3497
79812.5,58072.6,76837.7,2364.18,31.3558
133594,121740,96231.6,4593.68,31.3578
117321,101902,90074.6,3244.15,31.3748
100082,94632.4,89914.2,4413.5,31.3989
125336,82382.5,79418.3,2416.05,31.412
84356.5,46480,71654.7,1833.65,31.432
148810,105666,83258.7,3021.2,31.4441
100721,101765,94983.2,2796.43,31.4451
150988,86197.2,83650.7,4385.29,31.4461
141515,104802,81065.2,2502.5,31.4561
114443,108836,96505.1,3955.77,31.4591
102466,84781.2,87692.9,2922.92,31.4682
143397,119205,85258.6,2894.71,31.4712
85552.9,73611,84505.6,2367.82,31.4722
112994,63470.1,74804.5,2329.6,31.4752
114060,48904.4,78762.4,3389.75,31.4862
95188.3,68998.7,78216,2338.7,31.4953
126052,112077,85307,4494.49,31.4953
137048,92683.6,84178,3159.52,31.5043
103904,69267.6,80898.3,2381.47,31.5053
76540.1,58050.2,78065.7,2223.13,31.5103
106886,78967.9,83560.5,2289.56,31.5133
105833,60567.6,76968.8,2258.62,31.5234
105978,91336.5,85661.2,2386.93,31.5304
113327,119854,91895,4558.19,31.5494
153408,128312,87100,4246.06,31.5715
86898.3,82123.5,88473.9,2500.68,31.5806
112705,64196.3,79055.4,2244.06,31.5896
169170,132514,88628.8,4435.34,31.6167
85444.2,73206,81700.7,2454.27,31.6568
153234,121236,87368.6,4496.31,31.6578
130120,124052,93396.2,4147.78,31.6629
90328.3,94880.6,96270.3,3705.52,31.6879
122797,60036.4,75061,2298.66,31.698
74090.6,74988.8,96284.7,2656.29,31.704
105078,80116.6,82621.6,2368.73,31.708
173177,132466,87745,4442.62,31.711
116515,80545.7,77829.7,2296.84,31.714
124702,91387.1,82765.3,2264.99,31.714
90780.6,69545.7,79472.5,2351.44,31.715
148560,101940,84418.7,4484.48,31.7191
67124.8,65184.9,77720,2317.77,31.7261
92106.2,85557.2,80280,2373.28,31.7271
76509.6,75554.1,84797.8,2315.95,31.7311
116328,151015,92254.1,3957.59,31.7341
136442,99270.5,83829.9,2663.57,31.7562
113571,89634.2,81454.7,3440.71,31.7642
86502.1,48965,73825.5,2304.12,31.7642
90904.1,64628.8,80211.9,2337.79,31.7672
104030,107879,95276.3,4295.2,31.7702
107848,90615.3,78386.5,2363.27,31.7743
104658,76943.5,77399.4,2368.73,31.7783
104109,88087.1,84657.4,2415.14,31.7833
108266,79536.4,78126.1,2341.43,31.7883
130980,123184,93174.6,3579.03,31.8003
127167,138997,88740.4,4155.97,31.8054
93204.5,62467.5,78015.6,2354.17,31.8104
93991.9,72583.5,81444.2,2331.42,31.8335
90139.5,56342.9,75182,2260.44,31.8385
93614.2,76937.7,75404,1931.93,31.8435
153724,105939,85585.7,3733.73,31.8475
84738.5,54807.4,80627.1,2328.69,31.8545
76603.3,55546.9,77043.9,2337.79,31.8596
113430,68931.5,75988.1,2375.1,31.8616
206429,157645,89781.6,4382.56,31.8616
114492,92320.1,84152.2,2356.9,31.8656
117504,77887.2,81510.2,2758.21,31.8676
122569,81355.8,78382.5,3772.86,31.8726
95411.2,97974.9,88042.9,4376.19,31.8786
163157,174162,102769,4031.3,31.8836
147879,161567,102353,4743.83,31.8887
60739.8,46405.3,78657.6,1922.83,31.8927
85789.3,104975,96279.4,3303.3,31.9137
97682.5,91426.2,87356.6,4303.39,31.9418
99029.4,85220.3,84107.6,2332.33,31.9439
220063,160733,110721,4915.82,31.9629
102537,69683.5,78947.1,2264.99,31.973
140574,80030.3,80145.2,4437.16,31.988
109792,102813,88514,2401.49,32.0031
128411,103197,79481.2,1948.31,32.0101
127636,102493,87051.1,4611.88,32.0141
148413,103497,82925,4338.88,32.0221
95299,70625.5,83944.2,2025.66,32.0241
111694,70944.3,79337.3,2391.48,32.0241
78805.7,90542.2,89123.8,2420.6,32.0261
126303,87152.5,84145.5,4208.75,32.0402
116942,105069,92141.1,4468.1,32.0693
101007,57029.3,75143.2,2423.33,32.0703
90833.1,90494.1,90773.9,2386.93,32.0793
104727,68137.2,77685.5,2422.42,32.0803
83006.1,98429.7,96332.1,3914.82,32.0924
159565,127764,85286.8,4496.31,32.0944
77463.8,47130.7,79990.6,2408.77,32.0954
161969,106589,82151.7,4310.67,32.1385
109432,74168,78985.2,2346.89,32.1385
92038.7,78796,82369.3,2470.65,32.1476
87087.9,51640.9,74016.7,2344.16,32.1486
175810,112541,84116,4637.36,32.1586
86512.1,46240.1,75072.9,2429.7,32.1677
101414,105023,91659.5,2883.79,32.1697
67826.3,70516,83258.3,2131.22,32.1867
110613,102903,90044.9,4238.78,32.1907
128629,138568,86996.1,4141.41,32.2048
82283.3,76152.5,83032.1,2325.05,32.2138
101098,63962.3,80035,2321.41,32.2188
130769,96711.6,84450.5,2497.95,32.2208
117487,82010.6,81667.9,2050.23,32.2499
83306.4,127823,108585,4606.42,32.254
101186,92779.1,84747.3,2454.27,32.255
84866.3,80354,85413.4,2567.11,32.257
92506.6,92811.4,81295,3964.87,32.266
102333,72291.3,78692.6,2378.74,32.2821
94451.3,64583.1,81816.3,2462.46,32.2831
117132,143066,94438,2434.25,32.2861
147468,121006,94170.9,4679.22,32.3102
105975,72558.6,77428.6,2208.57,32.3142
107323,65858.8,78392.3,2315.95,32.3142
169001,168789,99322.5,4723.81,32.3232
86075.4,74909.2,82983.9,2365.09,32.3312
104120,69159.8,80050.4,2462.46,32.3363
124186,119446,98402.6,4521.79,32.3433
93200.3,75102.5,84103.8,2421.51,32.3443
139774,120673,91708.8,3250.52,32.3493
138247,136930,96303.5,4425.33,32.3513
79816.8,57083.3,77617.5,2382.38,32.3543
87394.6,90561.3,87705.4,2244.97,32.3543
151946,145109,92788.1,4409.86,32.3553
57591.6,71655.6,80894.7,2251.34,32.3704
111240,91356.4,85061.5,2257.71,32.3844
106059,133291,90838.8,4238.78,32.3874
104210,92976.6,87902.5,2891.98,32.3965
75724.3,92751.7,93621.7,2264.08,32.3995
72471.1,94933.7,87723,2275,32.4105
126668,97231.2,84873.6,4285.19,32.4165
89630.4,56531.3,76652.3,2107.56,32.4376
86610.8,75302.6,83532.7,2262.26,32.4517
117041,88898.8,81091.1,2358.72,32.4577
86790.4,72545.3,83266.1,2398.76,32.4798
129402,109721,84749.7,4762.94,32.5139
79680.5,61977.8,82716.1,2301.39,32.5169
132064,107629,87134.2,4424.42,32.533
114438,99897.1,94669.4,4453.54,32.538
123527,104085,82441,4761.12,32.546
139597,95233.4,83718.5,2428.79,32.5601
98594.1,121986,98427.4,4560.92,32.5721
147644,80671,77616.6,1965.6,32.5882
139944,70180.6,78297.6,3558.1,32.5902
108320,61130.3,81173.5,3555.37,32.6092
79012.3,72451.5,81596.5,2319.59,32.6102
115614,87615.6,78158.3,2242.24,32.6142
91382.7,114025,92230.2,4297.93,32.6243
128372,93876.3,80875.5,2451.54,32.6263
104976,124380,90487.1,1809.99,32.6423
117856,125169,98568.6,4215.12,32.6444
135162,145141,89797.5,4174.17,32.6474
75298.3,63353.1,82102.2,2190.37,32.6484
101092,93528.5,84317.9,2863.77,32.6604
131069,141563,100985,4671.03,32.6634
145275,105969,83428.2,3963.96,32.6785
85594,65554.2,80908.5,2305.03,32.6835
218248,225361,110819,4366.18,32.6905
82115,77303.7,82988.1,3107.65,32.6965
103045,74534,80734.2,2405.13,32.6985
80027.6,62265.8,79467.4,2434.25,32.6996
134509,88876.4,79747.6,3545.36,32.7016
134413,94086.3,79608,4427.15,32.7046
160231,120100,85465.8,4536.35,32.7076
109664,89057.3,87124.4,2821.91,32.7146
130986,138758,97995.9,4339.79,32.7226
93634.8,80592.2,84165,2483.39,32.7377
62469.3,42237,76290.5,2338.7,32.7517
