"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
193302,166350,99798.9,3132.22,63.6376
204216,152306,90121.7,2552.55,63.6396
194348,196494,108018,3003,63.6456
114136,120777,92841.7,2568.02,63.6587
126230,107686,89134.3,2554.37,63.6808
171522,197714,100381,2746.38,63.6909
134598,101421,85948.3,2298.66,63.717
131902,114659,88604.4,2537.99,63.718
164996,132900,86865.1,2491.58,63.7261
207686,207899,101326,4433.52,63.7351
99385.8,102705,87580,2608.97,63.7392
148871,135732,96154.6,2739.1,63.7392
135366,128648,95519.2,2533.44,63.7472
131638,132183,91258.1,2719.99,63.7603
115453,79602.8,90874.8,2283.19,63.7613
187442,148782,90462.7,2556.19,63.7703
230412,178499,98830,2939.3,63.7754
147343,149150,91541.5,2807.35,63.7774
165736,130735,92125.4,2625.35,63.7794
178639,129587,89719,2470.65,63.7804
168599,163059,96788.8,2937.48,63.7844
163521,149578,90902.8,2723.63,63.7894
104723,130458,110213,2631.72,63.8146
187302,153664,95315.9,2894.71,63.8236
178272,134320,88653.7,2649.01,63.8287
159785,127854,91380.5,2505.23,63.8357
189495,122510,84068.5,2478.84,63.8518
174568,144779,92447.9,2628.08,63.8588
211630,167297,95293.5,2746.38,63.8618
131363,116147,88269.1,2382.38,63.8669
111390,116658,93698.3,2258.62,63.886
161953,118180,90412.6,2746.38,63.889
161372,133562,90080.4,2988.44,63.9141
168734,128072,90556.8,2559.83,63.9212
144967,129312,94539.5,2537.99,63.9513
136835,163671,105278,2865.59,63.9523
91143.4,106057,89132.1,2511.6,63.9553
172707,132927,87544.9,2537.08,63.9704
148474,133788,90161.2,2711.8,63.9936
163916,161741,105468,2962.96,64.0026
175173,147191,90869.8,2592.59,64.0086
203653,216788,106243,2923.83,64.0157
160409,106746,87064.6,2585.31,64.0318
169764,154896,94293.7,2526.16,64.0338
248097,225313,105321,4166.89,64.0398
113219,96044.3,98217.4,2393.3,64.0428
148664,159093,92827.6,2688.14,64.0448
246102,201692,95966.4,4502.68,64.0579
221174,200067,101923,3308.76,64.0579
147713,132162,90382.5,2428.79,64.0619
245811,210478,108101,3517.15,64.066
138243,115057,89844.5,2392.39,64.069
198527,170349,96812.3,3013.92,64.072
194580,173365,98241.4,2897.44,64.081
195154,156809,89606.9,2667.21,64.082
200146,197312,107347,4537.26,64.0861
167800,142903,94023.2,2816.45,64.1032
92300.7,98579.1,100579,2815.54,64.1062
205771,168640,95866,3229.59,64.1102
207879,211265,104926,3806.53,64.1102
180964,191874,97676.5,2988.44,64.1203
169103,131091,91385.8,2517.97,64.1313
209257,150838,90061.6,2698.15,64.1394
184893,173495,102196,3085.81,64.1464
139781,97715.9,86201.5,2338.7,64.1796
125255,160148,103819,3546.27,64.1997
178001,131600,87717.1,2793.7,64.2037
163438,120100,88918.5,2719.99,64.2208
179225,141586,92424.4,2732.73,64.2268
208764,164787,104388,2920.19,64.2309
139082,143045,96118,2841.02,64.2359
152828,138189,99794.7,2829.19,64.2429
134139,181852,99132.1,2895.62,64.2459
224366,224361,106978,3387.02,64.2469
159248,121930,90013.1,2498.86,64.2731
132781,152915,101846,2637.18,64.2842
175375,155798,96093.8,2734.55,64.2852
232139,202219,101630,3250.52,64.3033
152864,107828,84514.6,2559.83,64.3254
98065.2,87978.3,91074.6,2396.94,64.3405
140104,140063,94866,2747.29,64.3817
122533,153716,93240,2729.09,64.3837
154921,130521,91842.2,2841.93,64.3978
142718,120650,87790.6,2633.54,64.4169
170092,130391,90324.8,2682.68,64.441
176883,155520,95169.6,2897.44,64.445
136203,146209,97602.1,4155.06,64.4571
135092,170245,103126,2920.19,64.4621
160191,144248,95665.3,2652.65,64.4843
159978,149505,91739.2,2496.13,64.4843
160075,146254,93890.7,2844.66,64.5034
121749,106260,87142.9,2468.83,64.5084
147429,126837,90158.2,2773.68,64.5114
166198,124589,88597.5,2414.23,64.5164
232701,183322,93909.3,3145.87,64.5184
161964,173946,99775.1,3465.28,64.5335
152248,124653,87616.1,2623.53,64.5376
204953,169352,99215.3,3105.83,64.5396
184280,128213,89329.4,2618.07,64.5436
182339,152969,92784.3,2595.32,64.5436
170533,139419,92542.3,2598.05,64.5486
157550,139916,92091.6,2830.1,64.5587
125857,127912,90243,2566.2,64.5587
119612,106252,85829,2476.11,64.5647
146425,146410,93388.4,2892.89,64.6019
204181,131430,88990.3,4357.99,64.6059
165945,128832,89621.1,2423.33,64.6089
165463,121358,89988.3,2604.42,64.619
203645,153170,92137.8,2842.84,64.619
135002,127851,91540.8,2660.84,64.6461
188836,133935,88452.6,2815.54,64.6572
115450,118278,104048,2343.25,64.6612
251868,192518,102198,3785.6,64.6642
158039,116568,88474,2397.85,64.7236
148256,144960,101715,2891.98,64.7427
222251,189232,97783.5,3119.48,64.7447
185299,145217,90302.9,2744.56,64.7517
181467,158988,92185.5,2979.34,64.7527
122412,173095,98672.2,2487.03,64.7558
139316,121720,91494.2,2457,64.7608
148955,152184,95309.9,2920.19,64.7739
125077,119001,96019.1,2303.21,64.7809
120746,101564,88185.8,2477.93,64.7859
168576,122492,89616.3,2667.21,64.7909
180257,123536,87022.2,2512.51,64.7909
163254,132978,95230,2820.09,64.793
171775,173686,104424,3168.62,64.793
116611,167067,97546.6,2699.06,64.8191
212345,190924,98147.3,2836.47,64.8382
124547,130498,91540.4,2308.67,64.8473
199568,181805,101596,2809.17,64.8583
157539,124737,88509.5,2497.04,64.8694
231755,181881,102995,3367,64.9126
152219,127408,88102.6,2548,64.9398
136076,108630,83122,2260.44,64.9408
206076,165997,96543,2718.17,64.9468
116146,96419.4,86233.7,2309.58,64.9488
195991,136178,87541.3,2679.04,64.9559
143353,124693,100585,4170.53,64.9629
137796,104372,83654.6,2371.46,64.9639
159639,136235,92525.7,2394.21,64.9719
139478,116933,88808.8,2618.07,64.976
187483,186073,107245,2440.62,64.977
146029,119308,89745.6,2684.5,64.982
156395,133296,85689,2515.24,64.9911
154598,164430,101575,3114.02,65.0222
175521,176931,107292,2780.96,65.0303
130652,116424,88500.4,2473.38,65.0333
168666,147544,94810.6,2314.13,65.0846
108925,98398.2,90172.9,2396.03,65.0846
101754,107683,92036,2493.4,65.1107
167802,135593,91074.4,2594.41,65.1238
105598,107736,93653.9,2481.57,65.1248
134680,143885,96596.2,2651.74,65.1348
163806,147077,94469.6,2376.01,65.1369
121494,107429,86813.6,2621.71,65.1389
190672,172205,94761.6,2942.03,65.1429
157533,135686,95824.4,2468.83,65.1449
206430,139822,90655.4,2862.86,65.1519
119827,104844,85034.6,2451.54,65.155
203448,169960,95450.4,2975.7,65.157
149937,173445,101989,3082.17,65.169
162250,190561,112031,2660.84,65.1841
224969,173828,96711,2711.8,65.2404
112099,140829,105484,2662.66,65.2424
95702.3,152088,112226,2670.85,65.2635
125733,83262.3,81166.7,2288.65,65.2776
199654,217270,113783,3805.62,65.2887
130573,99452.3,89764.4,2372.37,65.3319
183216,143773,92003.3,2747.29,65.3661
128781,131824,94102.9,2420.6,65.3711
116517,86639.5,83105.4,2419.69,65.3762
197237,190326,97259.8,2524.34,65.3792
183092,119174,84854.5,2593.5,65.3862
226292,185567,98613.7,4217.85,65.3943
112145,156175,107137,2816.45,65.4023
113819,141053,112282,3185.91,65.4124
156277,140968,98873.9,2736.37,65.4325
173100,141440,89281.1,2640.82,65.4365
157692,123872,87889.1,2682.68,65.4697
153619,113057,87768,2319.59,65.4717
191555,175702,98769.9,2742.74,65.4858
167725,162648,96451.4,2821.91,65.4948
149778,113486,88281,2266.81,65.4948
169042,135641,97763.9,2862.86,65.4948
140415,76246.3,83421.7,2335.97,65.4999
242618,205379,102294,3288.74,65.4999
247051,199182,104430,3535.35,65.5009
103150,84926.4,82181.5,2406.95,65.5099
106121,103025,87469.7,2377.83,65.5099
165559,174455,96398,2695.42,65.5099
144645,126464,93544.3,2679.95,65.5119
160407,184680,98465.5,2789.15,65.5129
166031,216540,117051,3807.44,65.5159
186011,169855,100417,2706.34,65.519
208019,193505,111145,4315.22,65.52
187427,156937,98073.2,2719.08,65.52
153192,154087,92238.3,2756.39,65.5491
220189,236672,108908,3517.15,65.5542
151136,122271,88003.1,2793.7,65.5702
136033,127419,90347.4,2598.96,65.5733
146123,111534,84389.4,2886.52,65.5763
94704.1,139120,98302.9,2490.67,65.5823
161186,171544,97303.7,2965.69,65.5873
144953,119240,85758.1,2710.89,65.5914
164554,169299,98342.5,2814.63,65.6074
197339,164875,94260.9,3042.13,65.6095
182458,143799,92789.9,2646.28,65.6095
153384,115963,87478.9,2541.63,65.6316
163688,169889,101020,3115.84,65.6356
193280,165813,95073.7,3056.69,65.6587
187543,196949,98579.1,2265.9,65.6678
168553,143673,93761.9,3008.46,65.6688
163887,159393,97414.9,4117.75,65.6778
190176,174391,101184,2915.64,65.6829
186822,149153,93598.5,2760.03,65.6849
187302,183453,103775,4157.79,65.6879
120282,140769,94329.5,2974.79,65.6889
137202,172317,110947,3107.65,65.6919
185090,158508,94760.7,3106.74,65.7291
165734,129979,86385.4,2425.15,65.7422
170482,171530,98127.7,2583.49,65.7794
195663,169550,95297.8,2987.53,65.7985
204236,164936,94481.4,2898.35,65.8196
130670,97314.2,87096.9,2293.2,65.8277
149488,105041,86194.4,2488.85,65.8417
191552,158979,96508.4,3137.68,65.8719
131139,103531,85231.2,2216.76,65.881
123450,97199.6,84771.6,2060.24,65.889
184511,132344,87787.8,2771.86,65.892
212693,167013,94840.4,2944.76,65.898
171736,189114,107448,2984.8,65.9001
115381,153672,114466,2698.15,65.9262
148997,149032,99685.5,2578.03,65.9383
144756,159970,99449.8,2747.29,65.9473
162805,145089,93017.7,2561.65,65.9513
157112,123676,91247.2,2720.9,65.9523
178130,169069,94664.3,2905.63,65.9534
160636,164250,98120,3003,65.9574
170261,131357,90573.4,2776.41,65.9594
190516,168606,99530.5,3006.64,65.9634
164525,114123,88722.5,2439.71,65.9644
162967,138594,95618.7,2882.88,65.9805
122288,103538,88262.4,2443.35,66.0077
152222,133961,92263.9,2483.39,66.0338
124835,112335,84228.2,2347.8,66.065
180701,199646,110928,3159.52,66.065
173089,149246,95122.4,2856.49,66.068
165458,179029,97203.6,4093.18,66.0951
151802,192805,119174,3115.84,66.0951
101613,123170,91547.3,2476.11,66.1022
83943.3,47933.3,78412.4,2286.83,66.1042
122267,143249,97322.9,2362.36,66.1102
164433,152805,90736,2891.07,66.1122
147990,146337,94113.6,2897.44,66.1152
148617,131147,87804.5,2714.53,66.1173
166232,110732,89311.7,2304.12,66.1183
185087,203118,99916,4369.82,66.1263
162182,137353,93216,2859.22,66.1293
155731,140277,98440.6,2684.5,66.1293
161171,144280,90541.5,2369.64,66.1323
234262,167346,98141.4,3782.87,66.1323
221885,186506,101261,3306.03,66.1323
135633,105115,90497.8,2287.74,66.1816
183504,192148,99632.3,2597.14,66.1947
128964,120417,89932.5,2614.43,66.2047
142026,147386,101695,2777.32,66.2098
142709,128568,94131.7,2673.58,66.2128
109549,90077.4,81807.5,2234.05,66.2228
219135,178304,95354.6,2816.45,66.246
161049,113572,84966.5,2498.86,66.25
131513,107655,88090.9,2512.51,66.251
147649,113919,86958.3,2649.01,66.2781
113582,135323,95591.9,2471.56,66.2962
123544,138248,106548,2703.61,66.3143
89812.9,94556.9,95830.6,2533.44,66.3224
177492,171559,95175,2886.52,66.3244
182574,144530,89636.2,2832.83,66.3294
155083,122229,88291.3,2587.13,66.3395
212676,174801,94679,2802.8,66.3425
157519,140602,89633.4,2769.13,66.3495
165204,123626,88990.4,2518.88,66.3515
170681,128506,85808.3,2665.39,66.3526
206450,184314,99260.4,2836.47,66.3757
184689,197269,104156,2680.86,66.3817
120948,118238,92356.7,2314.13,66.3887
189460,193003,98747.5,3377.92,66.3948
174218,142015,92172.6,2797.34,66.3998
126413,95131.3,88064.5,2559.83,66.4089
202476,192474,100969,2913.82,66.4119
233112,160720,89744.6,2984.8,66.4149
105402,106618,91111.6,2390.57,66.435
185921,171190,101350,3098.55,66.4491
189662,166297,99196.8,2531.62,66.4622
212753,208670,103007,5044.13,66.4994
172052,131069,89081.4,2637.18,66.5024
186917,169490,93883.3,2794.61,66.5104
161597,107655,86314.8,2468.83,66.5245
222267,190590,103561,2912,66.5466
176696,188584,107712,4265.17,66.5587
137423,131477,88018.4,2454.27,66.5667
150304,154039,101106,2719.99,66.5738
136108,99075.4,89546.4,2386.02,66.5758
172632,174697,95994.9,2992.99,66.5778
190950,179438,94946,2989.35,66.5858
201218,174483,99587.6,2973.88,66.62
211018,182026,98710.7,2981.16,66.622
150770,165480,102471,3899.35,66.6351
169372,153593,95990.8,2564.38,66.6391
92099.8,106806,86238.6,2376.01,66.6462
158879,144913,93685.8,2922.01,66.6643
190988,154781,94799.4,2943.85,66.6683
129334,111181,85823.8,2384.2,66.6924
184693,147230,96191.1,2465.19,66.6985
176508,159138,94888.9,2930.2,66.7337
116291,88052.2,82466.4,2463.37,66.7357
162276,153671,94731.4,2579.85,66.7417
118907,137737,93892.4,1929.2,66.7437
140040,145399,94721,2666.3,66.7437
156012,147885,97731.2,2689.05,66.7437
134662,130427,91828.4,2280.46,66.7467
166396,123458,89676.8,2585.31,66.7487
81216.9,98976.7,94943.4,2318.68,66.7487
200033,188447,101592,2504.32,66.7507
153976,131461,90617.3,2422.42,66.7517
77316.2,123345,105400,2477.93,66.7548
224759,181559,112487,4504.5,66.7618
140341,168414,104299,2894.71,66.7658
200874,179294,105457,2645.37,66.7779
157073,127168,89441.4,2373.28,66.7779
222798,214480,103184,3410.68,66.7809
160640,131714,92448.2,2600.78,66.804
155703,112660,83582.8,2633.54,66.8181
262143,209748,101854,4008.55,66.8282
149992,78571.1,84559.3,2605.33,66.8332
127460,126667,87358.7,2571.66,66.8402
168815,139570,90971.2,2759.12,66.8422
98646.7,110130,89129.1,2157.61,66.8433
174301,151228,90320.9,2509.78,66.8463
134161,119071,92997.7,2785.51,66.8543
194770,144806,89530,2737.28,66.8573
117572,118701,92502.4,2427.88,66.8593
172383,184800,103618,4657.38,66.8614
82650.4,116422,106635,2600.78,66.8744
223149,185792,100229,3269.63,66.8915
164121,157672,95040.4,2414.23,66.8976
162239,162241,96958.1,3056.69,66.9207
153087,149232,103267,2706.34,66.9348
147103,165014,109899,2999.36,66.9478
216330,169113,97368,3037.58,66.9981
186648,160019,97900.5,2806.44,67.0967
141375,130366,95872.1,2730,67.1087
153594,126221,88204.1,2347.8,67.1218
184229,171286,91786.7,2982.07,67.1459
135726,115848,88230.3,2652.65,67.152
174257,150961,93401.8,2906.54,67.157
184696,192885,99797,3105.83,67.162
150751,134794,93827.8,2650.83,67.1731
157381,180601,93586.1,2558.01,67.1801
149969,167398,110871,2983.89,67.1861
151870,127259,88593.8,2483.39,67.1962
199723,163251,98532.2,2783.69,67.2606
133677,121195,90160.9,2434.25,67.2827
156268,100843,84961.5,2307.76,67.2857
100204,141651,101997,3196.83,67.3098
172305,139521,89929.8,2666.3,67.3098
167069,135167,93003.6,2825.55,67.3118
150440,143057,91697.2,2889.25,67.3279
199132,183148,97601.8,3318.77,67.342
217145,187101,97126.7,3710.07,67.3631
236357,209047,102833,3094,67.3671
198155,188229,100770,3136.77,67.3702
182297,194178,101659,2879.24,67.3842
105429,73976.2,83521.8,2254.07,67.3893
149839,147879,93656,2689.96,67.4074
144091,100834,85333,2285.92,67.4235
210340,172937,99838,3014.83,67.4385
147558,116017,89912,2517.06,67.4436
216728,205026,111598,4642.82,67.4536
141505,124319,92882.5,2639.91,67.4677
168209,195582,95149.4,2901.99,67.4828
108373,111901,88614.7,2573.48,67.4898
217419,196483,99540.3,2857.4,67.4969
172874,132378,91338.3,2571.66,67.5069
84828,76674.6,85815.8,2216.76,67.5109
217771,202107,101055,3098.55,67.526
204144,189293,98588.7,3432.52,67.529
157531,160769,100143,2778.23,67.5733
145155,192745,105329,2886.52,67.5743
208488,127842,95156.3,2750.02,67.5803
146523,146317,97086.1,2452.45,67.5863
156540,135291,88939.9,2224.04,67.5904
132314,114060,88768.9,2544.36,67.6004
145499,171632,100512,2457.91,67.6135
157763,110122,88331.5,2415.14,67.6135
149640,144411,94928.7,2643.55,67.6718
171175,160311,94787.5,2992.08,67.6869
164733,142420,91818.4,2592.59,67.6929
160195,127002,97007.9,2761.85,67.6939
136072,110226,89134.8,2355.08,67.708
215158,213898,106424,3048.5,67.7231
166402,160583,95939.1,2649.92,67.7281
167772,142870,92526.2,2766.4,67.7322
136162,116764,88030.4,2381.47,67.7332
141324,175807,102066,2449.72,67.7352
196642,161094,105075,3081.26,67.7362
145032,156451,94000.2,2457,67.7372
129728,191693,111694,3219.58,67.7402
176785,162232,94556.5,2772.77,67.7965
202647,158451,94667.4,3528.07,67.8015
210340,220573,106766,3805.62,67.8076
204973,126568,93306.1,2559.83,67.8076
153544,133741,90634.1,2547.09,67.8408
215016,142933,89284.9,2700.88,67.8508
165381,170083,97743.3,2850.12,67.8679
165971,113957,84840.5,3650.92,67.8729
151599,131767,90932.7,2506.14,67.8769
154911,144375,92437.1,2673.58,67.879
172133,133539,90754,2666.3,67.881
208058,147664,95239.1,2699.06,67.888
91277.6,84753.8,87487.8,2304.12,67.892
149143,123565,90854.2,2335.97,67.892
151317,135773,93295.1,2452.45,67.894
144029,140282,91084.2,2745.47,67.8971
155317,146513,91943.1,4199.65,67.8981
106570,109806,89784.5,2326.87,67.9001
161279,140509,97836.8,2656.29,67.9011
130693,121713,97921.3,2394.21,67.9081
168728,178330,106611,2778.23,67.9121
126653,125841,88852.8,2837.38,67.9504
130081,80949.9,81444.5,2563.47,67.9544
156833,146971,95485.1,2633.54,67.9564
143139,134228,94465.3,2669.03,67.9966
147184,155036,94390,2692.69,68.0228
134372,121753,89091.2,2385.11,68.0238
150485,127995,88754.6,2715.44,68.0338
157875,137833,91086.3,2524.34,68.0368
194899,170315,99058.2,2820.09,68.0489
126076,170207,97127.5,2952.95,68.061
106241,148018,114042,3043.04,68.066
138390,103819,83934.2,2278.64,68.1133
163471,164253,96364.3,2782.78,68.1334
151746,117176,87404.3,2344.16,68.1374
89654.5,89588.5,93530.4,2492.49,68.1434
150879,127835,91409.7,2500.68,68.1605
217302,214108,110027,3160.43,68.1625
182163,175570,98049,2846.48,68.1696
154850,125418,95430.1,2676.31,68.1716
177591,169184,104548,2580.76,68.1756
181428,136827,90127.1,2623.53,68.1756
71619.8,112088,100806,2237.69,68.1756
184334,140102,92384.7,2606.24,68.1816
180596,188256,99820.2,3013.92,68.1957
207524,177505,101260,3356.99,68.2068
163108,146141,92075.1,2217.67,68.257
160186,129798,92097.9,2677.22,68.2973
168330,114130,86929.9,2468.83,68.3254
185473,114590,84926.1,2462.46,68.3345
148732,165028,100098,2655.38,68.3345
119717,111769,87061.9,2450.63,68.3415
147222,144299,98416.7,2682.68,68.3435
137700,132310,96132.9,2778.23,68.3455
182522,190027,105412,3083.99,68.3475
149868,135381,94318.5,2856.49,68.3536
142833,133147,94923.3,2587.13,68.3576
168152,162092,95167,2739.1,68.3606
153153,155192,92371.4,3033.03,68.3606
110797,94812.6,86057.9,2224.04,68.3626
172250,164754,98147.7,3003,68.3646
169999,183378,112397,2724.54,68.3717
215140,205003,100423,3296.93,68.3737
143238,126836,91866.9,2686.32,68.3918
153590,149758,92940.6,3038.49,68.4079
150237,124709,89956.8,2733.64,68.4109
123035,127023,91994.6,2474.29,68.427
94143.2,93453.9,100680,2726.36,68.44
168275,147005,89904.7,2581.67,68.4481
134292,148451,99316.1,2805.53,68.4622
156911,167933,107257,3042.13,68.4732
160711,103600,86585.5,2568.02,68.4752
139034,136091,98097.8,2791.88,68.4803
160321,160858,95490,2871.96,68.4923
189254,125896,87119.3,2626.26,68.4944
105213,139996,94868,2657.2,68.4984
155599,147770,95714,2442.44,68.5436
183612,168292,95688.2,2982.98,68.5567
91719.2,113116,99240.3,2579.85,68.5929
105492,59058.6,78772.1,2171.26,68.604
162046,128872,88596.5,2421.51,68.611
121139,80342.3,81122.2,2366.91,68.617
