"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
116641,120821,98472.8,4106.88,79.8394
109714,91542.4,85443.4,1957.65,79.8474
109533,81607.7,83056.3,2981.58,79.8575
178613,99036,94921.1,3450.3,79.8646
182126,165221,107259,4221.27,79.8676
102877,87287.8,89402.2,2187.36,79.8898
152523,97804.6,100799,1971.6,79.8938
128184,94051.4,85780.5,3735.81,79.9099
159342,128780,86197.6,2218.05,79.916
145992,149609,96141.3,3816.72,79.918
102771,84875.3,82371.6,2117.61,79.919
109815,85483.4,86378.4,2216.19,79.9583
129516,98578.2,80073.6,2334.3,79.9704
93386.9,100391,100952,2771.4,79.9825
178518,203106,98409.4,3842.76,79.9845
176015,164554,92970.7,4000.86,80.0228
80319.6,89322.2,89316.8,1921.38,80.0338
145093,131603,102343,3835.32,80.0701
136723,121759,85948,4101.3,80.1457
105591,71447,78018.4,1917.66,80.1497
113483,96193.4,84955.6,2372.43,80.1618
118829,142693,90455.4,2721.18,80.1709
120237,110267,86684.4,2755.59,80.194
189838,142131,88927.6,4190.58,80.2233
77436.7,99684.5,97512.1,4003.65,80.2616
111205,106737,92026.6,2592.84,80.2797
95899.7,75458.9,87130.6,2065.53,80.2898
123736,94720.9,87229.9,2181.78,80.2908
98861,80770.2,84167.1,2344.53,80.3381
39437.3,64354.1,87709.5,2045.07,80.3563
83586.2,93919.6,99357.7,3082.02,80.3704
125969,108344,95414.1,3503.31,80.3815
160330,118496,89999.3,2148.3,80.3815
161612,147278,92797.1,3409.38,80.3895
101107,116197,100949,3184.32,80.3976
98488.1,64412,81329.1,1819.08,80.4167
77278.3,99529.9,96666.9,2119.47,80.4339
158416,125189,100054,4148.73,80.4429
91509.8,94755.4,81708,2141.79,80.4449
126685,82880.3,79905.3,2180.85,80.4611
98611.2,182409,116810,2059.02,80.4752
78305.8,126420,104009,2133.42,80.4943
109638,94029.6,90808,2496.12,80.5024
61953.1,69175.7,79596.5,1852.56,80.5074
128817,83143.2,84646.6,1961.37,80.5155
138902,106495,89116.8,3771.15,80.5255
161280,125980,96298.1,4350.54,80.5306
157249,122263,88216.5,1877.67,80.5396
77827.7,98616,95810.5,1966.02,80.5427
169096,144290,88904.1,3175.95,80.5568
115897,101868,85761.9,1893.48,80.5648
106749,161711,106421,3987.84,80.582
96506.6,120793,92997,1992.06,80.585
117997,112009,95173.3,2451.48,80.59
62734.3,70357.6,92167.4,2043.21,80.5971
117753,127673,97007.6,3569.34,80.6525
62422.6,66093.7,88081.9,4234.29,80.6646
85705.9,78086.4,85947.2,2076.69,80.6666
129025,95838.1,90453.9,3148.05,80.6797
123714,104073,84929,2058.09,80.6797
120887,137164,101471,1922.31,80.6847
45530.6,81053.3,90763.1,2333.37,80.7089
102298,78738.2,85967.3,2038.56,80.718
171361,133387,85933.3,3134.1,80.7664
71260.6,107475,95212.7,1909.29,80.7724
138183,99413.2,82671.1,2007.87,80.7785
96306.5,90513.4,85244.1,2118.54,80.7795
184209,125356,91276.2,2246.88,80.7805
96665,145653,102135,3043.89,80.7845
137827,103869,90074.7,3751.62,80.7855
157098,145874,97817.8,3655.83,80.7976
139260,141633,92335.1,3635.37,80.8218
120596,137148,94587.8,5037.81,80.8228
110853,153490,97309.8,2973.21,80.8238
128429,71804.9,79764.8,2072.97,80.8288
148565,136605,93196.5,3982.26,80.8288
119530,84909.7,93696.6,2061.81,80.849
83049.8,68071.1,81742.7,3427.98,80.8963
117866,112722,92151.9,3661.41,80.9145
108410,105223,93865.5,3082.95,80.9235
220393,144216,89838.4,4438.89,80.9296
120189,131689,102019,4125.48,80.9397
118604,101159,93894.8,2146.44,80.9437
149044,124820,101591,3996.21,80.9457
105546,135029,108840,3328.47,80.9628
96079.7,105922,88917.8,2364.99,80.9659
174781,205372,97454.1,3230.82,80.9689
103064,89789.3,82327.4,2199.45,81.0152
118314,105197,88861.3,2434.74,81.0505
111793,101476,93776.4,3956.22,81.0727
63582.5,104008,101335,2107.38,81.0848
112661,168788,98465.3,2148.3,81.0898
75575.5,93126.6,100211,2064.6,81.0989
108801,101649,94698.8,2330.58,81.1019
103349,95104,84499,2114.82,81.1049
173516,170928,99718.3,4459.35,81.1049
147848,177281,95778.4,3790.68,81.1241
161463,129410,89983.9,3329.4,81.1251
122575,103784,88309.1,2276.64,81.1311
116300,107565,87425.8,2074.83,81.1724
152792,133951,96915.9,3874.38,81.1775
108345,83612.8,84214.1,2303.61,81.2228
141999,95423.2,91835.8,3984.12,81.246
94090.3,87455.8,87091.6,2016.24,81.2712
130195,134917,103363,4069.68,81.2722
111878,99167.9,87866.8,2327.79,81.2732
108750,87625.4,80691,1932.54,81.2843
139531,115125,80821.6,2298.03,81.2843
150103,111310,96009.7,2159.46,81.3044
146113,112035,85730.8,3832.53,81.3054
138799,116604,90567.8,3800.91,81.3256
141956,106024,87409.9,2925.78,81.3427
177998,151429,95269.9,2053.44,81.3568
95665.7,83401.9,82247.3,2173.41,81.3941
75291.8,104750,88573.3,2125.05,81.3981
191481,188388,115691,3538.65,81.4001
123441,120564,102309,3014.13,81.4092
129049,107843,94688.8,3502.38,81.4414
119587,68106.4,79960.9,2019.96,81.4586
148287,94143.8,86461.6,2436.6,81.4687
83317,106929,96583,2010.66,81.5009
95763.6,112972,105060,2802.09,81.5079
84497,65914.8,82278.6,2019.03,81.511
146704,128243,95055.5,4020.39,81.5704
93755.5,124031,101973,2417.07,81.5815
84834.7,99077.2,91782,2205.96,81.6037
160986,122969,89246,3738.6,81.6067
87526.8,74277.8,78255.3,2080.41,81.6077
125457,72882.6,82114.5,2168.76,81.6137
111096,161904,109247,3762.78,81.6148
107451,110069,103319,2224.56,81.6168
165095,141599,91093.8,4170.12,81.6208
142890,90122.8,83966.5,3291.27,81.6349
106036,163231,111436,4201.74,81.6389
146848,103111,83534.9,3920.88,81.6611
109612,85799.3,79920.1,2828.13,81.6631
97802.6,142007,97567.5,2786.28,81.6964
93098.2,118061,91309.1,2125.98,81.7014
141805,122839,95812.8,4093.86,81.7085
80900.6,63065.5,76091.5,2037.63,81.7538
87001.9,80827.3,91327.7,2044.14,81.8102
111877,92795.6,90887.4,2928.57,81.8163
164871,107784,84675.5,2408.7,81.8223
114995,125996,96380,3777.66,81.8314
190833,157329,91334.8,4256.61,81.8334
141590,88933.3,85488.3,2218.05,81.8384
70372.1,109977,102587,4176.63,81.8918
95193.4,83221.3,86963.3,2139,81.8918
133890,86889.6,82064.8,2230.14,81.9362
80725,97366.1,91737.5,3981.33,81.9765
108315,95118.2,86157.5,2092.5,81.9855
148692,84098.3,79060.5,2091.57,81.9966
137802,118679,84600.8,2227.35,82.0037
124828,88809.8,92760.2,3665.13,82.0087
109963,88853.5,84716.9,2139,82.0097
100097,107507,90220.7,2198.52,82.0107
110106,92153.9,82522.3,2022.75,82.0218
151712,77563.9,75805.7,2155.74,82.0279
182542,132479,89591.6,2522.16,82.0339
125253,128885,90932,2471.01,82.0581
111632,84413.3,83215.9,2008.8,82.0994
85091,99115.8,99894.7,2754.66,82.1226
101259,109269,87770.8,2955.54,82.1357
119035,124457,96752.3,3367.53,82.1367
130199,112640,92620.7,2635.62,82.2374
120739,120729,100527,3972.96,82.2405
97233.1,104045,86804.8,2152.02,82.2435
86186.9,80864.3,84329.5,2067.39,82.2455
113489,140773,106466,4344.03,82.2475
171068,97578.6,80269.5,2259.9,82.2485
119588,189039,116181,3997.14,82.2495
80974.1,93678.5,96045.3,2729.55,82.3049
129835,127154,101694,4166.4,82.314
190190,157452,96592.5,3535.86,82.3271
102293,121984,89948.4,2234.79,82.3412
199596,141526,87354.4,2832.78,82.3473
178442,126436,89305.3,3514.47,82.3553
130584,129175,93341.7,2305.47,82.3634
66738.2,71235.4,87056.3,3005.76,82.3684
141042,95800.3,86474.2,2405.91,82.4007
125226,132299,99508.3,3937.62,82.4047
155630,119418,88163.2,3910.65,82.4097
78982.6,74409.7,89726,2039.49,82.4228
84313.4,98868.8,90414.5,1971.6,82.4269
139782,120517,88584.8,2949.96,82.449
98046.7,54537,78760.2,2046,82.4611
140367,74028.4,81590.3,2063.67,82.4732
68829.8,72908.6,89963.5,2813.25,82.4732
86251,86032,92929,2133.42,82.4732
64809.4,117039,102603,3896.7,82.4752
168737,122956,85796.8,4456.56,82.4803
84430.1,112393,104313,2006.94,82.4944
125742,101636,87039.8,3991.56,82.5246
113783,106254,94366.2,2215.26,82.5417
82119.6,89035.8,90102.7,2009.73,82.5448
136955,94719.2,86656.1,2768.61,82.5458
94731.8,124875,102405,2365.92,82.5458
160195,149255,96986.2,5121.51,82.5609
92573.3,74978.4,80732.5,2032.98,82.581
90002.2,92658.7,88179.5,2081.34,82.5851
144166,109255,86296.2,2097.15,82.5951
125657,78083,81635.7,2251.53,82.6002
125469,97071.2,86382.8,2164.11,82.6153
130152,75412.7,78388.6,2155.74,82.6223
138012,125352,95132.7,3694.89,82.6324
97438.3,114588,96267.3,3464.25,82.6354
132386,154495,97938.7,2384.52,82.6415
134459,206196,110435,5076.87,82.6516
106367,106297,92909.7,3244.77,82.6616
125333,117340,96500.4,3077.37,82.6818
101000,89695.2,84941.1,2019.03,82.6868
57349.4,84849.2,99289,2686.77,82.6999
129771,102968,92364,3720,82.7302
105794,129467,90750.6,2688.63,82.7533
131401,147048,99947.4,4153.38,82.7553
106031,96368.2,86021.1,2544.48,82.7916
102704,88588.9,95735.2,3330.33,82.8007
82473.8,76459.3,93925.6,1928.82,82.8067
75751.9,106257,93520.6,2125.05,82.8309
117330,116522,90598.9,2641.2,82.8511
95766.5,117513,100111,2475.66,82.8662
163819,117516,84887.8,2168.76,82.8702
168327,133988,90125,2751.87,82.8843
122867,88983.7,86163.6,2230.14,82.8853
112919,125747,105740,4135.71,82.8984
111117,121545,98728.9,2193.87,82.9297
92738.9,91419.7,88201.8,2141.79,82.9427
90788.4,94335.4,85762.5,1976.25,82.9478
84582.7,143544,97135.8,2201.31,82.9639
139092,97503.8,83630.1,3162.93,82.9921
91355,72581.9,87806.2,2052.51,83.0123
97969.7,103312,85049.2,2121.33,83.0123
101378,126475,106538,2081.34,83.0173
129642,101541,94117.6,2102.73,83.0365
78865.9,82824.8,85899.8,2023.68,83.0365
112041,102266,95820.8,3765.57,83.0405
174246,101829,87312.5,2067.39,83.0496
60116.4,118683,104536,2061.81,83.0546
108892,114356,83437.4,2649.57,83.0949
98460,87286.1,87820.8,2032.05,83.0959
173200,97620.6,82831.6,2706.3,83.0989
137970,112302,87189.4,2290.59,83.1171
68431,85453.2,93312.8,1982.76,83.1231
112406,103801,92048.1,2712.81,83.1251
131882,114384,93731.2,2379.87,83.1282
53592.5,67657,92652.3,1988.34,83.1533
116320,153634,111553,4005.51,83.1594
137152,98769.7,85739.3,2319.42,83.1916
138791,166590,102150,3461.46,83.235
105206,82927.3,79935.4,2463.57,83.243
118234,136361,99410.2,4299.39,83.2884
128844,138251,104132,4006.44,83.2944
262143,205850,119744,5090.82,83.3075
124239,126059,93746.3,4213.83,83.3156
111353,93304.7,80592.8,2209.68,83.3267
89093.5,63984.5,85526.7,2077.62,83.3367
117210,82156.2,82859.2,2195.73,83.3418
126230,140156,94898.7,2177.13,83.377
81991.4,74964.1,77292.2,2120.4,83.3841
188600,99808.8,80112.1,3143.4,83.3921
155990,93233.3,83099.4,2010.66,83.4264
109957,103149,90600.9,2192.01,83.4294
102476,132145,89028.3,3657.69,83.4596
113289,99503,95047.7,2129.7,83.4596
94643.3,117918,102474,2419.86,83.4596
121053,118307,96676.8,4087.35,83.4738
110045,156605,114343,4209.18,83.4848
111915,74242.6,83054.1,2089.71,83.4899
119174,125677,99163.7,3776.73,83.512
114321,98333.8,98919.4,2072.97,83.5251
118454,113880,92631.4,2055.3,83.5332
164133,149442,98736,4141.29,83.5785
81275.8,91511.3,100963,2150.16,83.5806
160229,110436,86717.9,3248.49,83.5846
84114.7,126583,101073,3187.11,83.6239
121338,106453,89704.7,2408.7,83.6592
82424.2,75736.1,86850.9,2088.78,83.6612
97786.8,141895,103730,3535.86,83.6642
86174.6,71114.4,79939.5,1989.27,83.6692
87707.5,91037.5,90337.3,2164.11,83.6884
86590.1,100750,91435.3,2057.16,83.6904
103154,144488,103990,3908.79,83.7287
177790,155699,96835,3788.82,83.7478
113767,122333,94903.8,3891.12,83.7488
167845,121330,94335.6,2169.69,83.7811
114862,80493.8,83112.7,2200.38,83.7871
75427.9,87286.9,93825.3,2999.25,83.8355
86832.7,58801.7,84339.2,2943.45,83.8576
138614,139795,93834.5,3851.13,83.8687
92245.7,66772.4,78825.5,2085.06,83.8717
93246.5,97088,87607.6,2072.97,83.8758
123384,82106.6,81085.9,2098.08,83.8979
157718,148371,97383.4,4043.64,83.907
75501.4,95684.4,83277.2,2012.52,83.908
102388,165228,115019,2209.68,83.9201
118352,64934.5,78146.6,2152.02,83.9745
147348,141195,96258.6,4240.8,83.9997
138458,106649,91966.3,3972.03,84.0007
153626,120811,87917.4,3036.45,84.0048
100506,122405,107845,2024.61,84.0098
185090,139154,89211.3,3722.79,84.0148
147707,123334,94243.6,3609.33,84.038
237292,187668,89257,4896.45,84.038
160068,111383,86575.4,2667.24,84.04
169974,119057,84804.8,2504.49,84.0622
151794,101556,82223.4,2277.57,84.0703
157915,126515,89669.4,2493.33,84.0884
122060,71654.5,87500,2094.36,84.1196
120154,131441,102134,3962.73,84.1226
116853,98721.8,83731.3,2271.06,84.1831
107110,120564,104620,4055.73,84.1922
97249,105494,92180.8,2203.17,84.2022
111601,137874,92439.9,2278.5,84.2083
159543,148546,94273.8,4082.7,84.2113
89354.9,122214,96091.6,2578.89,84.2153
126047,72747.4,80761.1,2011.59,84.2184
166085,134466,93061.7,3852.06,84.2304
132570,119781,97661.6,3268.02,84.2375
119488,114001,100503,2819.76,84.2476
179753,123907,88087.5,3713.49,84.2879
109783,120233,105390,2749.08,84.303
104009,121507,107347,4347.75,84.3584
89503.9,67637.6,84014.7,1946.49,84.3907
110622,123596,97933.5,4059.45,84.3937
118803,92881.3,84243.1,2470.08,84.4058
140305,127301,98922.3,3010.41,84.4219
124895,150446,100944,4286.37,84.43
85588.6,114842,90138.6,2051.58,84.431
109218,110898,98425.6,3518.19,84.4975
81101.5,115286,101534,2168.76,84.5206
170958,149192,103744,4306.83,84.5237
93942.7,77427,78982.9,2123.19,84.5347
69048.7,55778.5,84788.8,1966.02,84.5408
162171,97940.6,81412.4,2296.17,84.6153
141409,101160,88590.6,3062.49,84.6174
89146.8,80678.6,80890.9,2122.26,84.6184
134512,112453,90399.6,2424.51,84.6194
114645,110445,94256.1,2251.53,84.6708
186490,152481,101415,3856.71,84.6718
92299.7,81010.4,91328.4,2119.47,84.6718
107834,82622.4,86790,2165.97,84.6849
72698.4,97074.6,97574.9,2133.42,84.703
160814,174967,114247,4897.38,84.705
145201,135531,100964,4166.4,84.7564
138243,103550,87849.2,3533.07,84.7604
107844,79968.8,80292.3,2185.5,84.7715
147501,204511,102547,4025.97,84.7887
138555,101422,86613,3965.52,84.8088
208220,210485,108319,4084.56,84.83
112476,89332.3,84704,2107.38,84.8431
111352,92227,84438.4,2183.64,84.8491
133119,99209.9,83506.5,2977.86,84.8552
141854,102015,81306,2007.87,84.8612
97585.2,115188,105704,3177.81,84.8783
86657,89632.2,95905.8,2126.91,84.8894
154353,139805,89854.5,4083.63,84.8995
100835,84948.4,88625.3,2123.19,84.9055
119971,89655.7,85432.1,3183.39,84.9055
129157,104153,91501,3254.07,84.9267
84793,116972,102942,2129.7,84.9358
163129,140156,94347,2336.16,84.9358
63869.8,70195.4,88176.2,3610.26,84.9489
144466,110328,89143.9,3825.09,84.9922
93276,128806,107864,4130.13,84.9932
122939,89084.5,81495.3,1975.32,85.0023
106602,126972,91195.5,3896.7,85.0184
114049,110861,102381,2497.98,85.0204
165751,152095,96429,4255.68,85.0446
182640,179237,106610,4162.68,85.0496
78516,124862,109290,2641.2,85.0567
169034,132599,82562.3,2335.23,85.107
114391,83088.6,81506.6,2167.83,85.1161
85714.6,92300.9,80631.2,2201.31,85.1605
127091,117122,101610,3897.63,85.2008
86693,75254.8,85384.5,2019.96,85.2068
110264,83743.8,79037.9,1908.36,85.2098
113468,96066.6,87421.3,2170.62,85.2139
91730.2,69374.8,80309.2,2103.66,85.2179
97745,121553,85319.4,4185.93,85.237
154805,143784,94271.5,4118.97,85.2522
117436,116467,97852.3,4035.27,85.2814
132135,125005,93394.2,2172.48,85.3428
95193.4,88580.5,85446.2,2128.77,85.3469
144323,107262,89688.7,2314.77,85.361
75818.9,71878,86520.2,1950.21,85.4345
83366.6,112610,95715.3,2326.86,85.4809
137205,159232,83859.2,2982.51,85.5141
81682.6,94163.2,98882.8,2111.1,85.5323
115505,90846,83725,2021.82,85.5393
148488,97716.4,87147.4,3749.76,85.5716
138389,74776,79004.9,2281.29,85.5746
181834,146738,94545.7,4257.54,85.6129
135930,108227,92618,3903.21,85.632
148591,93834.7,86110.1,3556.32,85.6491
100661,95334.1,90644,2416.14,85.6562
82140.5,102929,92682.5,2759.31,85.6632
118525,134443,94271,3628.86,85.6713
162639,186341,93982.4,3802.77,85.757
150242,115396,84552,2464.5,85.764
145813,130469,96797.4,3065.28,85.766
67405.7,115309,96389.2,1939.98,85.8083
142082,114867,89685.1,2499.84,85.8255
123202,122866,93853.3,3403.8,85.8355
80796.2,74288.8,84693.2,2124.12,85.8587
100104,100771,97699.6,3815.79,85.8658
141294,131195,82716.5,3315.45,85.8799
97917.8,74986.8,84547.7,2032.05,85.9131
124987,76509.7,80648.2,1984.62,85.9383
87673,72886,87746.5,1951.14,85.9403
123083,108267,91861.4,3755.34,85.9746
175172,171620,94459.2,2306.4,85.9847
93750.5,105758,102870,2123.19,86.026
115906,85065.1,85262.9,2391.96,86.028
102311,105866,88220.8,2423.58,86.0401
98686.8,152092,106436,4042.71,86.0522
134467,84957.6,79451.2,2111.1,86.0542
113867,121361,103126,4042.71,86.0653
158925,136195,97188.4,4038.99,86.0764
100033,103184,100010,2001.36,86.0774
177057,142628,93089,2684.91,86.0784
92877.1,103395,100091,3881.82,86.0794
118068,128781,96900.1,3679.08,86.0864
70798.3,60160,80291.7,2221.77,86.0925
120249,168863,109544,3539.58,86.0925
133986,105861,85882.9,2197.59,86.1005
88548.5,78085.6,98362.6,2176.2,86.1439
46625.8,47854.8,79585.2,1988.34,86.161
148600,144625,104606,2371.5,86.1922
144256,117773,87513.9,2120.4,86.2023
147092,110268,85093.4,2820.69,86.2346
103958,101303,83525.3,2200.38,86.2567
130850,83073.5,79030.1,2181.78,86.2638
107349,83197.8,84966.2,2146.44,86.2819
132261,88713.2,83156.8,2345.46,86.3131
91686.2,73908.2,89297,1860.93,86.3313
95581.4,104331,90479.7,2746.29,86.3403
122800,88088.3,86753.9,2591.91,86.3726
103437,123842,95712.3,2736.06,86.4542
45725.8,103344,94097.7,1940.91,86.4592
92713.7,137592,93936.3,2440.32,86.4985
108287,89762.4,91054.5,2257.11,86.5167
148837,121927,89920.4,4256.61,86.5187
113614,96862.1,86037.8,2258.04,86.5358
86783.8,89030.8,90302.6,2116.68,86.5751
97483,153589,107127,3465.18,86.5862
91378.8,119687,96189.6,2270.13,86.5943
146301,114776,87520.6,3768.36,86.5943
126612,98319.5,102463,2287.8,86.6235
183230,122204,80273.9,3374.97,86.6265
105939,137270,95964,2658.87,86.6779
108454,83618.6,80432.6,2093.43,86.69
101004,117308,98577.7,2880.21,86.691
126523,105903,92476.6,3164.79,86.7041
104123,92991.4,82923.3,2092.5,86.7424
132043,162984,99476.5,4242.66,86.7545
95456.9,89863.2,92528.8,3320.1,86.7605
99460.8,93738.1,89777.7,2032.05,86.7706
175450,129745,94369.2,3930.18,86.7796
110983,85013.9,83431.5,2127.84,86.7867
168888,169720,101098,4080.84,86.7897
69014.9,104928,100244,3844.62,86.7968
101125,89210.5,86267.2,2219.91,86.8069
118164,123832,92343.8,3936.69,86.8149
170217,175002,111483,4260.33,86.8169
99767.5,58412.8,77802.9,2155.74,86.827
213845,161456,106159,4771.83,86.829
129377,115481,94629,4162.68,86.8401
152389,123011,95177.9,2607.72,86.8744
161654,144138,93653.2,4151.52,86.8965
132929,80908.8,79481.4,2190.15,86.8996
89318.2,117605,93762.4,2176.2,86.9237
125726,116385,95190.6,3498.66,86.9409
78535.4,58612.7,85237.8,1992.99,86.9419
116560,134707,100738,2220.84,86.957
111290,97552.6,87649,2224.56,86.962
96462,91182,92058.5,2194.8,86.9711
127110,133368,95369,3653.97,86.9711
112614,61845,80124,2095.29,86.9751
135583,111103,95776,3730.23,87.0064
169799,138560,94950.1,3659.55,87.0084
103317,92752.8,94575.4,3776.73,87.0104
155568,153773,95897.4,2548.2,87.0436
136509,106953,89040.6,2661.66,87.0628
97748.6,91801.9,84626.2,2012.52,87.0658
127227,93289.6,82849.9,2329.65,87.087
147228,109491,88368.8,2417.07,87.1212
91688.4,73922.5,80349.4,2028.33,87.1222
57932.6,70645.7,92349.2,2155.74,87.1444
151831,116135,90083,2792.79,87.1505
97390.1,117585,97499.2,2646.78,87.1696
92898,73857,86362.9,2061.81,87.1746
93690,129774,109382,1935.33,87.1797
133520,110642,87598.5,2935.08,87.1837
99020.2,130342,101988,3847.41,87.2008
163387,121492,92607.1,3477.27,87.2028
128285,121725,92241.2,2264.55,87.2038
80241.8,116784,104895,2090.64,87.2059
124863,115718,95913.2,3098.76,87.2069
92262.2,108728,85787.5,2136.21,87.2139
147015,114409,86641.8,2780.7,87.2149
120568,133755,93779.5,1884.18,87.2552
117141,110149,96574.3,2484.96,87.2764
94425.8,99865.1,93064.5,2314.77,87.2794
81079.9,84475.4,91318.5,1993.92,87.2834
125940,89918.6,80165.8,2099.01,87.2875
92792.9,174388,106562,2198.52,87.2895
91214.6,105840,94165.6,2122.26,87.3016
99416.9,102321,89833.7,2922.06,87.3419
106238,92384.9,84997.4,2134.35,87.3661
135783,91590.2,85826.6,2113.89,87.3802
