"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
179640,133237,86795.1,2567.11,197.627
146481,140592,94966.5,3035.76,197.663
131745,128954,94095.8,3509.87,197.665
118836,69813,80597.2,3502.59,197.693
94976,113213,93862.1,2356.9,197.701
151736,148000,92509.2,2331.42,197.711
145108,114235,86835,3238.69,197.719
150113,121014,89684.2,3509.87,197.742
146734,132546,92114,3654.56,197.755
145854,113241,92658.2,4176.9,197.76
137762,129668,93336.3,2422.42,197.784
104663,96692.5,84487.8,2365.09,197.784
189170,213085,116351,3814.72,197.792
167184,159656,98707.9,3962.14,197.898
172282,182817,107402,4603.69,197.907
184792,131216,91711.6,4179.63,197.917
161576,148746,101115,4287.92,197.918
181197,172482,100347,2952.04,197.929
162216,152852,96786.5,2993.9,197.938
228597,220353,109949,4308.85,197.947
156826,137562,89197.1,2683.59,197.962
75221.7,40730.6,74722.7,2169.44,197.968
172878,177978,94327.3,2649.92,197.971
157745,140348,93108.8,3822.91,197.974
183722,178321,108480,4292.47,198.053
134766,128951,89899.9,2416.96,198.053
95207.4,92988.2,85340.4,2305.03,198.074
120086,113261,91382.9,3354.26,198.084
174667,134442,91011,3757.39,198.108
116530,95898.2,84972,2763.67,198.153
211116,159387,101909,4497.22,198.168
141204,115046,89481.1,2373.28,198.174
167953,144363,93547.8,3380.65,198.175
127133,86868.6,83536.6,2535.26,198.201
124009,177329,114328,2283.19,198.273
136778,140865,89051.8,2222.22,198.284
152837,187238,101014,3658.2,198.291
141038,158958,104034,4176.9,198.294
114607,175838,92422.7,2487.94,198.302
152718,217533,116234,4170.53,198.304
159644,150981,102528,2705.43,198.304
146866,108365,86648.5,4072.25,198.307
95313.2,124748,94283.3,2322.32,198.316
172042,181591,94876.4,3569.93,198.316
89201.6,119193,96994.2,2487.03,198.331
127836,106890,86370.1,4229.68,198.372
147329,131230,92616.4,3403.4,198.38
138293,121810,90386.5,2838.29,198.384
151214,94228.2,88427.6,2123.03,198.388
184315,154651,93605.9,3573.57,198.394
133572,161546,91587,4380.74,198.396
116415,139662,98755.6,2802.8,198.398
132347,92719.3,86992.9,3358.81,198.441
155440,135051,92211.1,3958.5,198.456
98604.1,108285,96090.5,2569.84,198.462
137085,139477,88888.8,2310.49,198.471
140928,117070,84768.3,3006.64,198.496
218381,205119,103571,4745.65,198.515
112186,86037,83214.3,2343.25,198.543
120696,85354.7,83618.2,2360.54,198.604
137046,140754,91444.3,3850.21,198.616
102014,104936,81297.2,2216.76,198.642
110756,101570,84743.9,2343.25,198.654
159239,150913,95136,3996.72,198.661
145093,158479,102760,3601.78,198.713
90151.5,159418,111583,2561.65,198.735
213599,146655,92377.1,3591.77,198.759
148590,155003,100248,3710.07,198.77
201418,190112,110561,4327.05,198.81
196646,170963,102028,4342.52,198.854
137887,129655,95676,3141.32,198.86
175887,183483,113395,3288.74,198.877
78293.1,132119,94240.4,2524.34,198.907
133709,95401,85317,3757.39,198.971
129520,112243,93251.8,3668.21,198.983
151053,151377,99258.1,3040.31,199.005
108347,144844,99374,2283.19,199.028
122005,121446,91341.3,2153.06,199.029
227701,221111,97811.3,4468.1,199.037
135075,144808,93963.9,3090.36,199.04
103547,127385,92965.6,3200.47,199.064
121592,166127,98696.4,2962.05,199.074
178307,188953,99772.9,2593.5,199.119
120974,120831,92615.5,2346.89,199.125
141917,133930,92227.6,2401.49,199.132
148027,156049,96634.6,2518.88,199.135
220298,155853,95152,4367.09,199.139
139095,114310,88795.7,2267.72,199.144
161845,133575,92086.1,2850.12,199.148
93695.9,84022.6,92023.5,2284.1,199.162
192590,192051,101238,4223.31,199.195
134906,132615,102213,2879.24,199.232
174791,148284,93873.9,3601.78,199.24
93782.5,72017.4,81691.6,2270.45,199.251
120691,134330,102610,3464.37,199.266
136794,145882,100470,4156.88,199.266
129146,110537,88813.3,4254.25,199.278
101226,149578,93862.5,2601.69,199.311
147125,156934,97181.6,3953.95,199.322
95247.2,97024.5,86367,2541.63,199.327
132392,99688.8,92702.5,4110.47,199.337
149182,115895,91719.2,2522.52,199.346
165100,205097,115583,3842.02,199.351
107074,93452.2,83893.6,2264.08,199.352
112876,125297,93977.3,2239.51,199.353
155261,106944,86985.4,2381.47,199.405
169249,151030,95086.3,3913,199.429
187091,160270,101712,3245.06,199.454
107942,95732.2,86552.1,2458.82,199.475
138221,117965,89371.8,3245.97,199.483
125253,184382,102025,2827.37,199.484
72632.3,87615.6,83287.1,1974.7,199.486
196961,128146,84718.9,2441.53,199.488
153262,93718.6,84769.1,2986.62,199.488
181943,159826,98527.2,4268.81,199.521
117923,107454,87926.5,2288.65,199.531
133643,135456,87870.9,3012.1,199.532
163999,138516,89606.8,3578.12,199.532
128554,193803,111415,3975.79,199.544
150717,124851,98284,3405.22,199.549
144425,112171,89590.4,2297.75,199.551
132410,152896,113122,4182.36,199.56
102708,102311,86077.9,2303.21,199.606
123116,97472.7,85887.5,2288.65,199.655
168260,199795,108718,4368.91,199.672
131839,128182,94983.5,4102.28,199.681
178823,140576,98342.3,4688.32,199.689
135809,97096.7,89288.6,3727.36,199.716
193561,156407,97032.1,3500.77,199.722
161546,169449,94158.7,2749.11,199.723
133741,173416,105510,3667.3,199.745
125716,133096,95156.3,2568.02,199.775
160680,125251,91295.4,3935.75,199.779
186780,121850,86990.4,3031.21,199.788
145233,154294,111739,3917.55,199.817
97365.1,110388,95709.7,3435.25,199.85
162754,131547,86672.4,3714.62,199.868
138625,124455,90473.7,3874.78,199.883
132514,113411,86760.6,2313.22,199.892
166718,169401,101878,4065.88,199.9
153167,173515,105747,4678.31,199.905
105987,114430,98088.5,3492.58,199.92
141637,115764,88674.5,2407.86,199.939
113787,81622.2,82836.9,2672.67,199.951
92444.1,137841,109964,2508.87,199.98
139974,130584,97523.1,3685.5,200.002
172558,163670,99985,3940.3,200.035
212333,189276,108341,5084.17,200.041
193417,170460,96813.4,3734.64,200.058
136260,182247,111070,3761.94,200.06
160605,100516,82434.7,4085.9,200.078
122293,137428,93367.3,3123.12,200.106
92548.5,67145.3,80507.1,2158.52,200.111
143931,142771,96025.5,2770.95,200.121
111127,94716.3,86383.2,2307.76,200.128
107711,141943,99420.7,3369.73,200.133
124906,132787,97425.2,3953.95,200.147
80472.8,89738.8,89878.7,2138.5,200.159
127003,168400,101520,3205.02,200.198
153357,102725,84857.6,2342.34,200.209
110713,118084,93428.3,2714.53,200.21
175257,143194,96952,3649.1,200.254
198906,202773,106911,4422.6,200.281
79010.9,107504,105227,3578.12,200.289
150085,166031,103280,2532.53,200.336
89666.6,113781,103144,3811.08,200.339
162127,127156,92360.3,3108.56,200.343
179886,172086,95995.6,3160.43,200.36
149297,126411,92405.3,3470.74,200.397
157759,107017,91766.8,3342.43,200.42
179859,166759,98359.2,4545.45,200.435
164533,140281,94401.1,3227.77,200.448
141925,111213,87093.6,3608.15,200.464
135524,108173,92170.9,2972.06,200.469
133667,160938,95586.6,4661.02,200.5
117018,84025.9,85818.6,3241.42,200.509
150710,140033,93945.7,3211.39,200.521
204870,193353,98239.5,4448.99,200.543
140694,172308,116542,2528.89,200.55
148245,140002,93633.7,3502.59,200.561
167310,179888,95077.3,2776.41,200.571
139616,178374,108531,4380.74,200.612
141218,135394,88729.9,2905.63,200.641
131597,112348,93306.8,3490.76,200.642
107084,101483,91258.2,2789.15,200.659
93659.6,105474,90587.1,2279.55,200.663
167905,162827,98890.9,3580.85,200.681
172032,98550.9,83258.7,3585.4,200.705
156179,139872,90094.1,2452.45,200.707
175177,173637,104524,3290.56,200.71
129921,101860,83851.5,2440.62,200.711
138762,168377,97024.3,3220.49,200.725
146914,111457,86452,2379.65,200.738
165977,157753,105247,4239.69,200.741
125595,138565,92585.9,2361.45,200.743
129028,125503,92778.5,2758.21,200.753
127325,150961,107264,4568.2,200.765
121299,144502,100897,2427.88,200.783
219068,201641,106506,4630.99,200.802
174248,146674,93234.2,3298.75,200.857
108311,115897,97307.4,2537.99,200.865
115213,101087,83538.6,3594.5,200.875
164498,124142,86864.2,2295.93,200.877
73445.9,120583,107754,3224.13,200.893
143896,169815,96223.1,3168.62,200.896
138921,117839,90372.8,4368,200.897
158579,116301,87835.4,2396.94,200.901
182552,160649,96732.7,3080.35,200.908
123728,84531.4,84549.4,2232.23,200.933
179425,125018,92668.3,3875.69,200.949
103788,179631,114975,2667.21,200.968
129827,112432,90990.6,3420.69,200.981
133154,130078,93166.4,2279.55,200.982
147600,113500,84077.5,2389.66,201.002
99162.9,144185,106770,3795.61,201.019
168891,144123,91802.9,2346.89,201.037
149748,121662,85196.2,2329.6,201.054
119477,113387,98176,3288.74,201.093
103130,89018.3,86542.3,2345.98,201.106
129107,99270.5,83267.7,2269.54,201.179
150940,154305,96484.6,2779.14,201.183
175593,168800,105940,4343.43,201.192
165030,138211,90411.5,2813.72,201.307
152618,144579,103978,2787.33,201.327
122927,117111,86658,2499.77,201.336
185078,163859,99758.4,4423.51,201.357
140951,138433,96131,3009.37,201.365
83527.2,117910,99060.8,2247.7,201.367
178689,137090,90339.4,3354.26,201.441
114142,161525,95494.3,2759.12,201.45
178885,133711,92867.7,3836.56,201.46
127257,156858,95435.8,3439.8,201.483
70015.2,124108,104268,3114.02,201.489
104976,124908,99214.6,2173.08,201.494
123088,106100,93526.9,3202.29,201.542
88238.1,73907.4,77892.5,2436.07,201.548
129107,113329,87211.8,2277.73,201.568
116020,137944,89964.2,2372.37,201.6
148647,149515,96961,3508.05,201.624
133547,121415,92945.3,3826.55,201.624
151239,124492,91982.8,3475.29,201.641
104530,122122,100713,2907.45,201.656
97265,89044.9,88133.1,2602.6,201.688
130275,128631,96246.7,2689.96,201.721
111451,105385,93471.5,2383.29,201.726
101446,124932,95258.6,2349.62,201.729
159636,200239,109578,2484.3,201.729
75076.8,96985.5,96605.2,2406.04,201.731
88524.2,130172,98453.2,2295.93,201.731
172588,178473,95810.3,4149.6,201.743
172924,137618,91694.1,4110.47,201.759
110106,126335,99267.4,3009.37,201.782
131445,118478,88978.6,3155.88,201.792
137386,113663,87690,2317.77,201.816
119719,87994.1,83182.3,2227.68,201.856
100655,140572,102699,3430.7,201.953
124036,111090,87334.4,3013.01,201.996
118170,96406.2,84549.9,2299.57,202.001
134685,136877,91279.2,2517.97,202.022
116949,131141,104328,3399.76,202.032
152742,120636,88861.7,2327.78,202.066
172898,162998,104076,4486.3,202.072
114995,174268,107062,3067.61,202.082
62678.1,64090.1,80830.8,3542.63,202.086
106326,107917,85101.9,2321.41,202.092
131261,85832,82083.3,2429.7,202.114
71180.3,103783,90173.8,2457.91,202.132
157178,121944,86048.5,2790.06,202.142
184783,213284,108290,3179.54,202.155
106146,167883,114530,4413.5,202.171
128737,120894,94846.2,2536.17,202.177
147272,155740,99670.9,2810.99,202.225
115979,80920,79272.5,2291.38,202.228
149905,109134,83943.3,2948.4,202.243
187185,163029,95985.1,2732.73,202.28
111153,103723,90632.5,2776.41,202.298
139096,126228,86668.2,2329.6,202.318
135146,132851,95294.2,2952.95,202.32
145698,138058,92627.6,2299.57,202.328
183625,157629,97667.7,3293.29,202.359
116349,192768,112545,4209.66,202.368
148267,149797,89035.7,2854.67,202.381
169872,129788,87976.9,2118.48,202.383
91999,134743,107243,2464.28,202.396
158931,119692,85290,3617.25,202.404
117878,81244.5,81815.1,2099.37,202.409
124650,97884.4,87316.3,2999.36,202.417
129721,164824,102975,3245.06,202.466
116275,121972,89263.5,2656.29,202.488
151633,131908,92009,3461.64,202.507
128472,191048,114562,4570.02,202.518
137624,103160,87410.6,3334.24,202.575
198348,202260,107400,4386.2,202.581
163970,211608,101849,4359.81,202.594
136727,123257,94219.4,4186,202.652
150128,188569,112672,3070.34,202.652
236385,218524,103373,3816.54,202.675
120493,148902,100770,2184.91,202.682
93355.8,108356,85931.4,2314.13,202.687
91972,122704,98487.7,2219.49,202.687
130739,89462.4,84724.3,2423.33,202.692
128267,96407,85530.4,2620.8,202.695
127503,118013,88406.7,2416.05,202.724
123054,100712,85471.4,2364.18,202.728
126642,148783,96631.2,3347.89,202.741
126428,118039,95413.3,3253.25,202.781
125480,73531.4,79136.7,2185.82,202.816
174663,120797,92961.7,4356.17,202.869
130662,136077,90454.7,3565.38,202.885
107258,131554,93914.4,4408.04,202.908
160620,137965,92567.1,3539.9,202.956
157417,137779,91397.2,3374.28,202.969
134118,145956,96901.1,3185.91,202.973
97921.1,106825,89270.9,2274.09,202.978
120698,83805.9,82137.8,2274.09,202.983
191295,169603,100014,3945.76,202.986
93443.1,61080.5,80749.1,2241.33,202.999
108102,109712,85206.7,2392.39,203.002
159889,134544,88764,2355.08,203.005
133258,127579,91358.5,2836.47,203.021
115138,124450,90645,3145.87,203.024
142496,116574,84583.3,2273.18,203.038
136605,138816,92038.3,2775.5,203.039
158416,144592,90003,4103.19,203.045
161436,121417,87782.4,2547.09,203.052
130245,114606,92086.4,2699.97,203.073
154138,148230,96900.6,4013.1,203.076
214766,207292,101390,4000.36,203.086
153616,164753,106840,2317.77,203.092
102021,109077,95199.9,3091.27,203.094
157840,126322,87698.3,2665.39,203.106
181506,144626,98511.6,4600.96,203.109
153281,136837,83944.2,2688.14,203.12
164713,90795.4,84362.8,3324.23,203.222
188112,172345,98043.2,4596.41,203.229
160314,138955,86783,2465.19,203.23
161463,131332,94984.8,4294.29,203.237
214603,145189,101459,4437.16,203.259
128099,113306,94475.8,3308.76,203.261
153444,130357,92651.3,3352.44,203.269
108719,159511,97960.1,2878.33,203.279
138008,120285,91459.8,2206.75,203.279
99137.3,128603,92454,2822.82,203.291
168429,124307,86667.4,2444.26,203.299
135872,97834.6,80805.7,2274.09,203.301
132835,129862,86452.3,2663.57,203.301
140549,181460,113733,3955.77,203.336
201036,166045,91547.7,4253.34,203.388
161061,161973,93099.8,2906.54,203.409
178581,129822,93364.3,3579.03,203.441
88102.5,74485,82688.8,2317.77,203.512
127992,119482,93321.9,3184.09,203.526
206712,151218,96905.2,4197.83,203.548
152459,134130,91273.6,2323.23,203.557
122836,119239,93542.2,3474.38,203.567
184484,170192,92827.4,2489.76,203.567
150369,172926,106668,3097.64,203.582
158856,121432,91531.3,3515.33,203.597
212502,186037,100388,4638.27,203.648
144304,166295,104065,4501.77,203.655
158613,167920,99215.5,4528.16,203.656
163784,166724,100451,4106.83,203.661
164618,174619,102685,4260.62,203.674
147072,95576.2,84114.6,4242.42,203.694
172323,108762,88515,3334.24,203.712
121757,160813,113306,2438.8,203.721
107632,84921.4,83812.7,2425.15,203.812
102601,139953,99814.5,3795.61,203.815
92097.6,123692,94295.5,2433.34,203.86
159731,130573,91361,3124.03,203.861
203122,165733,109220,3960.32,203.878
183817,137469,88216.9,3540.81,203.925
201331,162077,105053,3622.71,203.966
183100,183509,100934,3640.91,203.969
99115.3,167150,98187.3,4397.12,203.978
138739,147224,93424.9,2635.36,203.979
133038,125788,96290.9,2283.19,203.987
162808,168878,98645.8,3957.59,204.008
88515,60141.8,82158.1,2237.69,204.019
144498,120973,87647,2207.66,204.022
101728,81403.9,81744.4,2175.81,204.036
90997.1,132244,99226.5,2428.79,204.058
196957,184361,104492,4028.57,204.069
204971,156287,97171.8,4267.9,204.086
157844,132113,93200.5,2862.86,204.151
147325,127948,92605.9,3223.22,204.158
145117,122233,89561.8,2639,204.167
147153,132371,88935.7,2668.12,204.169
149313,139240,93696.9,2699.97,204.171
174692,128799,84621,2308.67,204.184
183574,148439,90487.1,2852.85,204.21
128236,80630.4,78813.2,2286.83,204.221
155505,144361,90572.6,3249.61,204.253
63928.4,119010,106401,2130.31,204.272
163350,169884,97410.6,4519.97,204.274
157144,112516,88412,2384.2,204.308
75444.6,76331.8,88836.6,3348.8,204.308
197968,165706,96765.7,3428.88,204.321
123010,114190,100184,3318.77,204.326
177805,130628,89269.2,3771.04,204.383
173584,139531,93558.6,4172.35,204.39
118916,118314,88377.8,2357.81,204.41
181130,143630,91791.3,3776.5,204.42
168052,114209,87737.4,3920.28,204.437
171374,133009,86884.8,2470.65,204.448
196997,155834,95849.3,3783.78,204.455
119922,131073,91263.4,2388.75,204.468
106954,91551.5,84370.4,2217.67,204.498
126889,108242,87471.3,3221.4,204.51
187264,162765,100410,2466.1,204.529
135864,133069,88876.3,2815.54,204.579
94596.1,126265,98107.5,2446.08,204.622
170549,126228,88454.9,2398.76,204.632
163376,163712,96920.6,4481.75,204.658
121119,111874,89605.3,2709.98,204.664
92498.1,100893,84543.3,2264.08,204.669
136601,146024,100524,3477.11,204.711
163204,119744,91866.9,2645.37,204.718
174551,172926,108567,3170.44,204.762
120260,141612,100710,3455.27,204.81
197191,152977,92150.6,3489.85,204.813
155800,130395,94847.8,3882.06,204.845
165091,131136,95001.5,3524.43,204.848
71283.3,92457,91477.1,2263.17,204.849
151011,160035,98042,3387.02,204.859
149214,131552,98446.7,3688.23,204.867
192951,231414,109657,3491.67,204.871
173151,126298,91287.7,3423.42,204.88
164238,132501,88661.5,4402.58,204.895
138649,122917,90269.9,2963.87,204.9
104368,170636,107295,4125.03,204.935
133295,105438,88871.2,3910.27,204.993
110072,122953,88597.4,3394.3,205.023
137742,149031,93567.6,4131.4,205.142
151527,141765,99844.2,3399.76,205.156
104361,105793,92209.4,2264.99,205.172
142519,145441,96853.2,3869.32,205.177
106349,113224,87678,2327.78,205.182
163181,205972,113134,4628.26,205.183
177398,137680,97441.9,2761.85,205.193
210994,152130,90648.6,4297.93,205.221
118065,131109,99478.8,2383.29,205.233
111772,121909,105022,3595.41,205.299
129885,164422,97774.9,2378.74,205.325
146252,141112,93465.9,3437.07,205.331
108018,141017,100415,2395.12,205.377
196145,162163,114094,3501.68,205.379
70393.7,107117,93219,2863.77,205.39
84149.9,84562.9,87562.4,2031.12,205.408
170507,124866,102078,3230.5,205.409
154044,119392,85759.1,2116.66,205.451
119608,164279,99148.7,3677.31,205.463
65007.6,89496.4,95997.2,2331.42,205.475
146626,105251,87750.4,3889.34,205.497
144406,140260,89763.8,2685.41,205.511
184895,113146,85480.4,2488.85,205.53
161769,133353,92181,4498.13,205.565
152530,156327,97239.5,3704.61,205.576
214966,193705,100417,3516.24,205.591
143707,207395,105127,2932.02,205.592
