"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
71775.3,55781,82410.8,1953.77,70.1008
68955.9,75520,91090,2270.45,70.1068
122099,91907.6,90196.8,4217.85,70.1309
136513,140958,103313,3431.61,70.1339
105533,68864.3,78458.5,2406.04,70.142
126739,142495,107918,4489.94,70.153
166114,110219,82161.5,3346.98,70.1701
106065,92965.8,87647,2473.38,70.1741
80271.9,90535.6,88285.9,2774.59,70.1862
167772,169588,91096.4,4808.44,70.1872
102424,99205.8,92054.7,2474.29,70.1952
153911,102469,79880,3307.85,70.1952
91832.8,62378.6,76293.7,2334.15,70.1982
97280.6,44207.5,73702.7,2398.76,70.2344
111621,130459,89283.9,2417.87,70.2404
106665,93070.4,84253.7,2315.04,70.2454
133871,79296.5,75789,2369.64,70.2625
151090,122801,88152.5,4649.19,70.2635
79491.6,79819.4,85096.4,2410.59,70.2695
103546,94303.8,83083,2348.71,70.2705
164830,111217,83491.2,3808.35,70.2725
142230,94665.6,81273.4,2488.85,70.2806
72657.9,90041.7,94255.7,2583.49,70.2806
139453,117028,90816.2,3829.28,70.2826
88592.4,86536.6,87177.8,2400.58,70.2866
155795,100983,81615.1,2420.6,70.2866
152607,126206,90804.4,4032.21,70.2876
132497,102469,91075.2,4355.26,70.2886
151891,148851,91763.2,4718.35,70.2946
86970,67750.4,79800.3,2389.66,70.2976
124537,117285,93137.7,4397.12,70.2976
170509,137070,89138.2,4347.98,70.3017
141423,122128,91053.4,4491.76,70.3037
118531,113444,84988.3,2563.47,70.3047
168757,128752,87185.5,4488.12,70.3177
124754,73854.2,78412.8,3123.12,70.3438
130291,125970,90257.3,2474.29,70.3469
131314,99762.7,82912.3,2364.18,70.3539
111576,103794,88347.7,2779.14,70.3589
101954,71211.5,79581.8,2272.27,70.3589
65871.7,110875,100478,2048.41,70.381
80999.6,87789.9,85164.9,2385.11,70.387
112299,114435,82015.3,2152.15,70.389
96955.5,94913.8,85590.3,2317.77,70.39
88251.6,118441,97787.2,2285.92,70.3991
91632.6,112649,95814.2,2659.93,70.4021
72973.1,86005.4,93886.1,2394.21,70.4051
103214,77282.1,77576.9,2133.04,70.4061
110617,143763,106380,4137.77,70.4061
121355,83616.7,77729.1,2350.53,70.4141
206087,133964,88022.1,4277,70.4162
155751,99984.3,82597.9,3417.05,70.4202
165340,97161.5,83543.1,4230.59,70.4292
119881,97017.9,81847.5,2402.4,70.4322
99542.7,104754,103405,4149.6,70.4463
115165,86701,86435.9,4246.97,70.4483
119197,117488,95073.3,2620.8,70.4523
136422,167038,86281.5,4234.23,70.4523
69413.1,75085.9,88045,2230.41,70.4563
124306,115990,95195.1,3247.79,70.4613
122976,93159.2,83397.5,2375.1,70.4634
137317,106661,81653.6,2307.76,70.4855
123996,115144,96064.9,4492.67,70.4935
80174.6,75475.2,79361.2,2247.7,70.5156
129956,94223.3,87041.9,4107.74,70.5367
117669,114659,96352.9,4344.34,70.5387
121468,113734,93335.5,2411.5,70.5487
144539,123459,96450.3,4347.07,70.5497
90265.1,63411.2,78159,2351.44,70.5618
130353,93027.2,82446,3784.69,70.5658
88280,71532.7,84501.4,2380.56,70.5839
105571,67056.5,80388.8,2401.49,70.615
70041.5,66741.1,81904.5,2312.31,70.62
108021,72587.6,79761,2345.98,70.625
144638,111507,86195.4,4538.17,70.6321
99351,112863,100184,4020.38,70.6391
110921,106519,100452,3718.26,70.6421
70570.4,82491.2,87649.7,2307.76,70.6512
164261,148980,91023.6,4457.18,70.6522
135449,114025,94583.6,4473.56,70.6542
87257.6,53561.6,78222,2220.4,70.6843
110734,66480.5,79396.2,3117.66,70.6863
102308,73366.2,80403.4,2207.66,70.7004
75554.6,64596.4,81499.1,2275.91,70.7054
82573.7,69170.5,78689.8,2457,70.7134
109469,79798.7,80093.2,2504.32,70.7174
113404,93597.4,88169,2992.08,70.7295
111757,76026.3,80724.2,2575.3,70.7837
98808.6,79938.1,83684.6,2224.95,70.7928
72428.5,64144.9,76887,2174.9,70.8008
155243,122128,84877.4,2542.54,70.8028
94997.3,77878.1,91325.5,2379.65,70.8108
124140,96516.5,85890.3,2622.62,70.8129
99848.7,80445.3,80232.3,2329.6,70.8159
173917,129934,88242.9,4286.1,70.8179
149301,98476.2,79759.4,2435.16,70.8209
113493,90448.4,82062.6,4202.38,70.8359
102094,116980,94784,3140.41,70.844
84479.3,73279,82982,2453.36,70.846
103676,122713,100057,3947.58,70.857
152260,123483,91220.2,4461.73,70.859
115232,136587,90877.9,2734.55,70.8631
79132.3,96518.2,101390,2355.99,70.8641
100670,67142,77058.9,2336.88,70.8661
94593.3,118351,95679.7,4333.42,70.8751
181088,176417,96958.2,4424.42,70.8962
89936.4,87951.8,85440.8,2353.26,70.8992
85335.6,71913.7,88525.8,2234.96,70.9042
107982,82191.6,81581.6,2937.48,70.9073
75123,91103.3,95511.9,3202.29,70.9113
50082,55057.2,83325.2,1894.62,70.9173
126269,98957.6,89447.3,3896.62,70.9233
76259,67460.7,77744.7,2292.29,70.9253
113407,92861.2,87229.7,2388.75,70.9283
126553,127303,102716,3151.33,70.9384
105810,87648,89054.4,2117.57,70.9595
131830,158863,98847.7,4721.99,70.9685
66599.4,72127.8,85543.6,2242.24,70.9786
86808.9,74386.3,87802.6,2903.81,70.9786
193290,169635,96780.1,4356.17,70.9936
180023,154314,89181.5,2592.59,71.0017
87437.9,117033,99492.7,4425.33,71.0037
116194,76077,80449.6,2603.51,71.0047
114085,137965,88389.2,4342.52,71.0157
124420,72141.1,76540.7,2626.26,71.077
122002,127515,92673.1,4551.82,71.08
91891,76135.9,79574.5,2347.8,71.08
78658.1,79538.1,85951.4,2412.41,71.084
58416,61113.7,81021.8,2394.21,71.088
112881,79831.9,79643.5,2325.05,71.1131
152536,143648,97666,4765.67,71.1252
152921,143212,89358.2,4294.29,71.1262
92071.4,68690,81014.8,2223.13,71.1312
107864,82018.9,79737.6,2306.85,71.1342
123044,122772,99528.5,2818.27,71.1583
133534,90623.5,86650.4,4012.19,71.1684
116805,106469,89273.9,2765.49,71.1844
99814.6,92762.5,84117.8,2362.36,71.1864
93592.9,64300.1,78482.7,2370.55,71.2216
130057,74366.3,79506.6,2738.19,71.2407
145824,127833,82180.1,4570.93,71.2547
145248,98223,83038.5,2321.41,71.2568
120119,78655.8,77559.9,2821.91,71.2608
95713.7,75189.7,85461.6,2371.46,71.2698
93685.2,57329.8,74650.6,2259.53,71.2718
141657,122681,94377.3,4401.67,71.2738
102093,101829,85105.9,2292.29,71.2738
83864.5,87742.6,83789.4,2384.2,71.2768
117482,113722,90317.6,4450.81,71.2778
115486,120894,98125.4,4442.62,71.2788
109452,84783.7,84219.5,2707.25,71.2889
151489,164893,106834,4367.09,71.308
77119.5,41890.9,77316.8,1787.24,71.318
67042.5,49012.3,75078.2,1786.33,71.32
103741,88518.7,83987.1,2366,71.3301
104743,106079,95753.5,3561.74,71.3361
109023,75552.4,79340.5,2276.82,71.3371
107191,103243,90135.7,3416.14,71.3391
173146,137297,86383.6,4445.35,71.3441
105662,71029.7,81094.8,2457,71.3461
97732.2,98152.5,96147,3397.03,71.3471
121111,89812.6,81555.8,2511.6,71.3481
179996,124538,86523.2,4305.21,71.3491
115388,104454,89632.3,3225.04,71.3622
111090,129568,88144.2,2681.77,71.3682
138679,89732.1,81850.1,4308.85,71.3773
108355,69079.2,76437.7,2300.48,71.3833
136155,105471,83556.1,3107.65,71.3933
179713,164342,102456,4555.46,71.3933
72138.8,100304,99059.8,4144.14,71.3963
111310,83397.6,79768,2421.51,71.4215
117955,79973.8,82677.3,2410.59,71.4255
159089,135681,90183.3,4471.74,71.4456
54296.5,54971.7,83167,2256.8,71.4576
62454.4,70174.8,88106.4,2350.53,71.4697
103865,95943.9,87024.4,3111.29,71.4717
117575,97562.4,85617.7,4694.69,71.4948
91679.5,93492,85801.6,2379.65,71.4948
146074,119941,90302.1,2377.83,71.4948
107371,80991.4,86721.1,4132.31,71.5179
62850.6,55249.8,81469.9,2208.57,71.5199
102665,91868.5,86057.9,2273.18,71.5259
91734.8,83868.2,85985.8,2263.17,71.5269
153340,101898,82361.1,4476.29,71.5289
106170,96781.3,89927.3,4374.37,71.5359
130207,110830,89095.7,3849.3,71.541
111354,177034,104154,4521.79,71.541
93510.5,105222,93346.2,4044.04,71.545
101918,97072.6,97888.2,2284.1,71.5801
96982.4,137548,87598.1,2200.38,71.5952
80861.2,90011.8,86527.5,2366,71.6183
115910,114607,89888.5,2444.26,71.6293
56416.6,55303.7,79871,2443.35,71.6303
107675,64482.7,80074.6,2361.45,71.6303
98908,70864.6,81984.6,2217.67,71.6313
99143,77501.3,86661.1,4293.38,71.6394
89785.9,119976,104787,2498.86,71.6404
128086,95496.5,83386.1,4379.83,71.6454
153273,116507,83967.4,4513.6,71.6524
95503.5,87537.6,90945.9,4457.18,71.6705
129412,97886,83556.6,2978.43,71.6715
125674,93673,84141.3,4243.33,71.6745
80773.1,58218.7,80250.3,2254.07,71.6765
108841,113230,99507.3,4586.4,71.6976
133704,112492,97119,4521.79,71.6996
100346,79962.2,77408.5,1937.39,71.7258
123639,113114,89991.4,4699.24,71.7308
105710,87136.7,84344,3367,71.7318
83461.2,72994.4,82292.7,2285.01,71.7318
144140,102934,83250.7,2355.08,71.7388
89020.5,83272.2,85054.2,2475.2,71.7408
126396,131776,107549,3406.13,71.7549
90131.7,78811.8,82241.5,2282.28,71.7619
58984.7,70446.3,84032.9,2372.37,71.7699
107556,128702,96495.1,2504.32,71.777
104997,118009,93083.8,3126.76,71.781
120340,99565.1,82313.9,2405.13,71.789
54611.1,61827.5,88842.5,1901.9,71.7981
92473.2,91112.4,77383.5,2400.58,71.8021
45971.1,65176.6,82769.7,1762.67,71.8081
124624,112269,91252.2,4069.52,71.8081
146480,134005,86671.5,2363.27,71.8302
96731.1,137022,94606.8,2595.32,71.8352
140441,140443,99101.5,2898.35,71.8382
75598.7,62369.5,74613,2397.85,71.8463
179298,133325,89724.6,4425.33,71.8503
99978.6,95308.9,92831.4,4153.24,71.8684
80543.8,57455.9,76485,2404.22,71.8754
123619,117831,86112.8,4216.94,71.8895
111222,62257.5,82268.5,2513.42,71.8915
111995,94997.6,86117.3,3699.15,71.8925
122245,124944,97197.8,4438.07,71.8985
99494.4,88681.4,87351.1,2787.33,71.9005
77123,62838.5,84900.5,2387.84,71.9146
199529,221506,103947,4511.78,71.9316
128007,102696,83929.1,3361.54,71.9346
119462,116097,90651.2,3282.37,71.9407
126633,127511,87428.3,2510.69,71.9407
76566.4,48692.8,74889.8,2309.58,71.9678
80816.5,77545.2,78720,2352.35,71.9849
167659,154690,91468.3,4360.72,71.9909
116409,104654,84737.8,2344.16,71.9939
92496,115197,98998.4,3182.27,72.0019
120252,74813.7,79176.3,2392.39,72.027
125027,86822.1,76987.3,2693.6,72.0321
91735.5,69094.2,83620.9,2274.09,72.0321
86573.1,91264.3,81696.7,2440.62,72.0331
101690,141434,89477.7,4552.73,72.0401
106724,103685,90622.1,4246.97,72.0511
138302,183671,101122,4347.07,72.0521
119283,85918.3,86943.8,2298.66,72.0592
80691.5,63953.2,82899.5,2335.06,72.0682
73504.9,75784.8,92299.4,2201.29,72.0762
131416,134698,89639.2,4237.87,72.1014
102161,99980.1,85687.9,2327.78,72.1114
168755,134370,84985.6,4610.06,72.1295
124758,137393,98684.8,4520.88,72.1486
96095.7,95385.3,85335.5,2313.22,72.1606
165320,160930,96819.8,4844.84,72.1827
138139,146199,91927.9,4422.6,72.1867
97250.8,68160.4,77404.9,2506.14,72.1998
129995,131770,94050.1,4641,72.2088
95938,138822,110267,4007.64,72.2149
86986.4,77333.6,78779.7,2363.27,72.2189
119955,132824,83494.9,1850.94,72.2259
71427.4,135908,90920.9,4628.26,72.2369
158676,119885,85842.2,4880.33,72.252
200861,124249,84131.5,3720.08,72.254
115381,55746.1,77059.2,2426.97,72.255
105601,68343.9,80086.2,2403.31,72.255
79050.7,64040.3,83403.5,2367.82,72.2681
111143,79898.3,85490.6,4272.45,72.2721
100182,98614,88397.8,2504.32,72.2721
131335,85082.5,85124,3685.5,72.2821
121478,94898.9,83019.1,4306.12,72.2862
52895,49538.6,79621.3,2135.77,72.2912
115861,81470.3,82409.6,2423.33,72.3072
130641,172968,96367.6,4409.86,72.3082
113187,87502.8,81217.2,2528.89,72.3123
90583.9,103738,97415.1,2278.64,72.3303
149143,170845,96997.2,4753.84,72.3404
104551,97604.7,88254.8,2475.2,72.3544
69739.8,93524.4,100588,4284.28,72.3544
114101,88822.4,86243.1,3706.43,72.3725
92784.9,52658.5,79279.3,2379.65,72.3765
153173,114993,87942,3810.17,72.4207
69058.1,76311,91033.7,2355.08,72.4237
121736,100232,87792.8,2443.35,72.4298
115025,92271.9,84238.3,2309.58,72.4378
101234,81448.7,83714.8,2413.32,72.4599
121681,83884.8,79342.4,2471.56,72.4709
70539.2,92692.7,90396.1,3363.36,72.4719
106150,93612.4,84609.9,2425.15,72.479
120970,104817,87970.4,2334.15,72.48
136635,86526.7,82293.7,2721.81,72.49
138745,109880,87642.2,4307.94,72.492
130079,97067.7,86383.1,3069.43,72.5272
55350.9,78830.1,95394.9,2352.35,72.5433
67243.4,60906.2,86573.3,2098.46,72.5523
148284,132766,83699.2,3697.33,72.5523
94162.3,94362.7,87034.6,2431.52,72.5633
126000,126485,94624.4,3379.74,72.5643
150982,124753,80811.9,2204.02,72.5754
72745.2,53984,78254.8,2109.38,72.5794
163859,92916,87008,4181.45,72.5905
79559,83906.4,86760.6,2389.66,72.5995
89444.4,90189.5,86989.2,2208.57,72.5995
109626,74439.4,79596.3,2295.93,72.6407
107854,87746.8,82725.4,2386.93,72.6467
98068,88871.4,89741,2747.29,72.6618
91642.5,98452.9,82824.7,2244.97,72.6718
149948,98828.9,85879.4,4252.43,72.6818
125180,105288,87411.2,2393.3,72.6979
164710,118712,87572.8,2588.04,72.7029
117083,144983,108088,4334.33,72.711
120702,136938,96776.7,3362.45,72.724
92001.1,70377.4,84569.5,2359.63,72.7311
148372,108825,89281.5,4509.96,72.7622
175393,127684,86892.2,4610.97,72.7642
198163,143384,91728.2,3940.3,72.7652
136965,103877,85376.7,4535.44,72.7773
82287.6,93184.1,91302,2652.65,72.7883
83247.5,70002.2,80416.2,2356.9,72.7933
82796.6,77463.1,85952.6,2327.78,72.8024
140811,107881,85758.3,2511.6,72.8054
127187,124788,100082,4077.71,72.8064
117240,95099.7,86084.8,4026.75,72.8114
188474,123147,82546.5,4499.04,72.8245
97348.1,52314.1,75081.7,1901.9,72.8365
148795,119371,88741.2,3973.06,72.8445
61007.5,106812,91565.8,2386.93,72.8566
130156,129546,94950,4590.95,72.8636
90874.3,96154.7,89142.8,2281.37,72.8686
89068.8,62460.8,77080.4,2406.04,72.8747
147294,163686,98677.4,4249.7,72.8857
140705,110819,89536.2,4311.58,72.8927
128818,100749,91442.1,4255.16,72.9048
53143.5,81902.7,83297,2349.62,72.9058
45359.8,56074.8,84738,2264.99,72.9249
104398,80770.6,81122.2,2341.43,72.9289
141802,91216.2,81413.4,4398.03,72.958
141382,98461.2,83004.3,2589.86,72.96
127512,72661.5,80544.4,2641.73,72.9631
90453.3,54725.2,75640,2131.22,72.9661
130601,107156,91663.2,4277.91,72.9681
122555,66947.8,85681.5,2230.41,72.9771
74280.9,70956.7,80983.2,2390.57,72.9892
111794,121077,82105.4,2355.08,72.9912
70525.7,90372.1,93130.3,2322.32,72.9912
98244.8,75641.2,84705.6,2258.62,72.9932
115976,100166,88045.3,4224.22,72.9942
137475,134685,89333.8,4476.29,73.0062
126162,125542,96115.1,4667.39,73.0072
105872,74129,83291,2448.81,73.0123
85432.9,70090.2,79600.6,2282.28,73.0293
124863,94392.6,79539.6,2434.25,73.0504
177333,112223,85520.5,4266.08,73.0514
95004.4,119166,101126,4574.57,73.0585
78651,83625,88083.2,4440.8,73.0685
121291,106491,92822.8,4411.68,73.0826
76190.1,92547.5,95733.4,2622.62,73.0906
149962,121197,87725,4701.06,73.0976
104257,93752.6,82839.1,2932.93,73.1187
92295,78001.7,81713.6,2406.95,73.1197
109571,98748.4,91195.2,3644.55,73.1237
150900,128205,88184.6,4417.14,73.1298
90845.9,102212,90946.4,4038.58,73.1338
122265,87623.1,78077.8,2502.5,73.1348
107122,57719,76822.7,2325.96,73.1368
189826,145679,90019.8,4394.39,73.1408
103620,147911,108966,3666.39,73.1428
142417,102707,87961.4,4342.52,73.1519
143228,159050,94140.1,4738.37,73.1549
149466,123458,85940.1,4041.31,73.1559
211236,208477,97446.9,3853.85,73.1599
84024.2,114617,100026,3531.71,73.1659
152800,107883,87729.3,4033.12,73.1689
81666.3,72298,85394.6,2311.4,73.178
112376,131536,91429.5,4572.75,73.178
88253.7,74137.3,85354.9,2260.44,73.179
118600,96974.7,89523.1,3626.35,73.18
96838.3,98128.4,89455.3,2296.84,73.185
72207,49868.1,82623,2064.79,73.189
202867,137768,91425.6,4513.6,73.2001
76494.7,79312.3,81513.8,2413.32,73.2041
104343,75731.7,79115.5,2511.6,73.2272
117778,96983.8,93025,3598.14,73.2744
74487.5,60758.5,75998.6,2376.92,73.2754
136022,99888,83594.2,4471.74,73.2884
131030,125987,89794.6,4525.43,73.2925
118190,103313,89528.6,4542.72,73.3125
155505,110187,85523.7,4368,73.3146
148852,88431.5,85992.3,4425.33,73.3206
159429,133759,88866.9,4762.94,73.3216
128112,98755.1,81201.6,2310.49,73.3316
89754.6,91482.6,79482,2383.29,73.3447
65478.3,77234.8,83894,2385.11,73.3698
128504,93973.4,84408.9,3988.53,73.3869
160719,110862,83642.9,4721.99,73.3909
119950,87725.2,79012.1,2295.93,73.3959
97324.7,91202.1,81827.6,2231.32,73.3959
67165.3,70830.5,83836.6,2351.44,73.4321
100660,88827.4,92160.3,3475.29,73.4321
87636,60138.5,76917.2,2201.29,73.4351
98380.4,65889.5,78785.2,2187.64,73.4381
101550,59436.3,77665.1,2417.87,73.4401
165709,145506,100630,4845.75,73.4431
115920,70784.9,78195.7,2339.61,73.4461
119143,102480,89848,4161.43,73.4501
114436,66707.9,77825.5,2430.61,73.4531
137624,108684,91841.6,4166.89,73.4662
119144,90904.1,87249.6,2384.2,73.4702
131117,115182,87630.7,3297.84,73.4712
78204.4,106917,86747.4,2771.86,73.4813
84379.9,127410,99434.8,2548,73.4863
111256,90880.9,92734.5,3837.47,73.5014
86633.5,58062.6,79123.2,2318.68,73.5023
133846,115693,100316,4112.29,73.5114
139984,117289,89356.8,4760.21,73.5184
62598.6,81541.7,95541.4,2512.51,73.5265
92946.1,59436.3,75095.8,2310.49,73.5566
137584,135284,98045.8,4367.09,73.5636
144291,99283.8,83208.6,2473.38,73.5716
139225,83289.7,83174.2,4362.54,73.5787
83764.4,78030.8,93449.3,2332.33,73.5917
144137,121396,84390.1,4286.1,73.6008
150041,101807,82498,3179.54,73.6038
66707.3,99544.4,85664,2262.26,73.6158
53521.9,66088.8,80038.3,2341.43,73.6249
112697,93634.8,83047.3,3058.51,73.6249
94436.4,96997.9,87770.4,3544.45,73.6309
119845,105349,90152.9,4467.19,73.6379
69297.4,48628,73169.3,2709.07,73.6389
53620.6,106242,97137.9,2094.82,73.645
153297,145953,98493.3,3603.6,73.652
141035,114216,90389.9,4571.84,73.658
128658,99640.7,87102.2,3342.43,73.6781
91078.8,61835,78931.4,2335.97,73.7082
131724,76243,79084.8,2432.43,73.7183
84164.1,101069,101029,2303.21,73.7213
75736.4,95462.4,94162.1,2489.76,73.7313
124078,121047,91433.4,4562.74,73.7524
65592.6,67071.5,82959.3,2427.88,73.7635
91602.8,103708,91462.6,3436.16,73.7735
91999,72669.8,84469.8,2397.85,73.7805
231334,175598,100785,4901.26,73.7815
158846,91867.7,79913,2492.49,73.7986
166158,98761.7,80400.1,4409.86,73.8056
130587,98375.8,82907.7,2335.97,73.8087
105910,63839.4,77171.6,2340.52,73.8117
147771,118643,86618.2,3354.26,73.8167
128386,97334.9,83649.5,2353.26,73.8187
82388.4,61235.7,81330,2366,73.8247
66425.5,61539.5,79412.7,2303.21,73.8298
66145.7,78283.9,87434.9,2489.76,73.8368
118481,88801.7,83955.4,2450.63,73.8398
173095,116914,83877.7,4582.76,73.8468
109750,117117,89444.3,3441.62,73.8699
113933,76711.1,79871.3,2177.63,73.884
120175,86813,83010.6,2448.81,73.886
131233,149167,105650,4573.66,73.893
161293,131915,91823.6,4399.85,73.894
157528,115851,96234.7,3242.33,73.9021
100018,63500.8,78069.8,2323.23,73.9051
145958,109382,85083.2,4368,73.9061
158490,122516,84002.7,4128.67,73.9081
147167,125098,93847.8,4241.51,73.9141
114683,66517,75904.3,2357.81,73.9242
83288,90636.8,90148.5,2239.51,73.9302
108874,62620.2,77427.2,2272.27,73.9302
56847.6,65033.8,83253.1,2245.88,73.9473
112936,148468,90600.9,4541.81,73.9533
81080.6,82741.9,81053.7,2325.96,73.9623
69787.3,55748.6,82807.3,2375.1,73.9864
122156,91862.7,83009.1,3844.75,73.9884
106408,110319,96313.1,3396.12,74.0025
130404,88180,79879.6,2260.44,74.0115
93783.2,91730.8,85206.6,2229.5,74.0336
78034.7,68174.5,83345.2,2249.52,74.0417
71810.1,68728.1,81398.2,2226.77,74.0417
100284,71442.3,80633.1,2360.54,74.0427
91329.4,85577.1,84644.6,2306.85,74.0587
126134,96869.3,83253.7,2794.61,74.0818
57632.1,46803.7,75481.1,2528.89,74.0909
79561.9,117076,100172,3055.78,74.1069
111973,73095.6,81519.2,2201.29,74.126
113583,74013.6,82002.9,2285.01,74.128
92442,83546.1,88330.9,2268.63,74.1662
89772.4,69845.3,81123.3,2253.16,74.1662
153686,120852,87319.8,3532.62,74.1712
92440.6,77089.6,86109.7,2435.16,74.1742
136537,138942,91445.7,2791.88,74.1893
128876,89301.4,85535.9,3797.43,74.2023
117780,98813.2,82574.5,4039.49,74.2084
164565,114259,89582.9,4463.55,74.2124
118398,95799.4,79629.5,2355.08,74.2174
127982,88005.7,79556.7,2433.34,74.2234
178035,182441,97509.6,2467.01,74.2325
120603,121313,88764.3,4388.02,74.2375
136752,116632,87985.2,3437.07,74.2566
155272,173865,100326,4677.4,74.2616
88988.6,104510,80693.5,2258.62,74.2676
138248,81027.1,80089.8,2363.27,74.2686
100376,62559.6,75173.8,2474.29,74.2706
66958,61671.5,78799.5,2272.27,74.2917
74293,67959.6,83420.1,2310.49,74.2947
184716,171581,97153.4,4413.5,74.3118
113952,84117.2,84836.9,3019.38,74.3359
126466,108754,87863.4,4015.83,74.35
146491,206745,97979,4470.83,74.358
115985,112939,90956.3,4162.34,74.363
103456,106344,94390.8,4149.6,74.364
123673,100530,88644.3,3846.57,74.3821
110700,63610.4,77730.6,2383.29,74.3851
84450.9,73644.2,81482.1,2419.69,74.3942
97411.3,83170.1,83760.6,2213.12,74.3972
96484.7,99325.3,89141.5,3715.53,74.3982
136815,145227,95360.8,4760.21,74.4002
