"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
215533,201966,101041,4062.24,78.8516
109216,136558,90403.4,2689.05,78.8526
181844,169367,94122.3,2460.64,78.8866
120170,96448.5,82682.7,2264.99,78.8917
157113,117420,85661.6,2477.93,78.9037
162691,190982,102047,4462.64,78.9147
133034,130975,85549.9,3933.02,78.9227
182381,188624,104108,3345.16,78.9317
156783,136700,85581.7,2697.24,78.9377
158215,116645,85712.5,2359.63,78.9437
186770,155510,94080.7,2639.91,78.9588
165964,169132,96329.1,2854.67,78.9598
201955,183023,97922.4,2636.27,78.9628
185742,173210,97492.2,2731.82,78.9738
167095,144825,93459.2,2435.16,78.9738
162945,126075,85899.5,2619.89,78.9788
170350,137448,89385.2,2154.88,78.9828
170575,138888,92611.8,2650.83,78.9838
131485,142285,97002,2425.15,78.9928
144836,105341,95082.2,2373.28,79.0028
228455,218698,108017,3039.4,79.0048
160211,159895,98546.5,2815.54,79.0168
150829,155418,91767.3,2565.29,79.0319
122774,157880,87148.1,2624.44,79.0559
154505,165125,98215.2,2496.13,79.0569
162507,109049,83847,2358.72,79.089
158280,137074,90132.7,2594.41,79.095
134384,101343,85023.6,2176.72,79.098
121255,137604,99232.1,2563.47,79.11
148979,146896,94052.9,2667.21,79.114
165840,140513,88477.7,2507.96,79.122
163274,188901,98232,2683.59,79.128
205436,180747,94964.6,2860.13,79.133
177949,156482,90492.7,2719.99,79.143
132207,147724,94491.8,2561.65,79.149
184924,169711,98059.3,2544.36,79.1541
124114,107894,87829.2,2299.57,79.1611
184333,178879,99180.4,2765.49,79.1721
139127,131018,90480.3,2364.18,79.1951
177001,125613,85632.3,2275.91,79.1991
90743,99221.5,87428.5,2307.76,79.1991
185718,160179,96325.9,3122.21,79.2262
249403,225997,106946,4439.89,79.2412
78703.5,110096,99518.1,2246.79,79.2472
181834,196869,105879,3033.03,79.2662
111859,185881,104050,3067.61,79.2662
161840,170897,98681.9,2781.87,79.2742
103211,164883,112687,2343.25,79.2772
163913,126471,87357.8,2437.89,79.2802
185365,180561,91041.6,3400.67,79.2913
197249,186285,96897.4,3285.1,79.3794
201449,162027,94704.8,2804.62,79.3994
168543,114510,85454.6,2385.11,79.4064
157021,175163,96630.4,2423.33,79.4184
174491,148612,90072.6,2457.91,79.4255
195609,151040,90417.6,2494.31,79.4275
102448,100197,92103.2,2285.01,79.4295
147214,115800,84834.8,2489.76,79.4315
164558,143283,92757.3,2459.73,79.4355
170933,175873,93736.3,2809.17,79.4495
129030,135380,91623.2,2391.48,79.4505
184466,184717,95809.1,2684.5,79.5096
161221,133774,91377,2264.08,79.5106
195192,206765,119386,2985.71,79.5146
160491,139679,90800,2512.51,79.5907
115318,103710,88101.3,2320.5,79.6067
130604,122589,92003.9,2315.04,79.6067
160926,118480,87772.5,2299.57,79.6117
170407,128762,90184.4,2123.03,79.6157
169694,171738,99396,2589.86,79.6248
155814,112394,82921.1,2426.06,79.6278
167389,118172,84892.9,2435.16,79.6318
130208,120632,88271.3,2350.53,79.6358
171088,168238,98202,3871.14,79.6368
96361.9,120511,96417.1,2548,79.6398
101309,114853,91518.1,2422.42,79.6398
144796,119659,87816.7,2341.43,79.6428
96893,118502,87754.4,2376.01,79.6648
146594,144177,89480.4,2697.24,79.6979
163264,148865,96322.2,2518.88,79.7019
160094,163771,103398,2668.12,79.7109
140261,149585,95042.1,2297.75,79.785
113031,151047,97369.7,2333.24,79.786
165000,146454,91240.4,2456.09,79.8251
198017,175237,94104.6,2948.4,79.8381
172771,128267,87949.9,2511.6,79.8401
193898,169640,93171.9,3051.23,79.8441
198632,166651,93027.6,2948.4,79.8721
143989,147583,97148.5,2512.51,79.9032
144832,132885,85261,2437.89,79.9232
149347,130685,90234.2,2554.37,79.9262
210806,163369,91638.2,2724.54,79.9332
176360,179511,94970.8,2734.55,79.9352
132987,134781,92269.2,2538.9,79.9372
206900,152203,93028.3,2768.22,79.9402
176664,172912,92604.2,3164.98,79.9402
169176,157689,93682.6,2804.62,79.9472
157876,131743,91768.8,2420.6,79.9502
136556,144213,92864.6,2937.48,79.9663
158932,138771,95080,2204.93,79.9663
140100,139687,91991.7,2586.22,79.9733
205245,201715,99980.2,3016.65,79.9783
116184,105689,93123.4,2203.11,79.9823
145713,153616,88327.6,2623.53,79.9853
130014,135361,90319.9,2597.14,80.0364
125396,111013,96583.8,2416.05,80.0364
168142,171917,95549.8,2737.28,80.0504
142737,155186,93033.8,2535.26,80.0594
121514,153476,99273.7,2669.94,80.0634
171846,155578,90301.5,2647.19,80.0654
142528,112726,85801,2344.16,80.0895
192840,194530,99778.9,2618.98,80.0985
153995,143835,89648.5,2656.29,80.1145
184243,161596,95470.5,2877.42,80.1205
164496,150514,92552.6,2549.82,80.1375
187378,145115,90435,2499.77,80.1485
165402,152802,98243.3,2355.99,80.1506
119301,108687,90636,2244.06,80.1526
97849.4,146315,98252.9,2475.2,80.1886
148171,107005,85164.5,2441.53,80.2116
166364,132724,86586.9,2390.57,80.2277
236681,201204,102761,3344.25,80.2317
111364,100398,81842.7,2370.55,80.2437
128850,97647,86424.6,2277.73,80.2557
172624,120625,85918.4,2467.92,80.2567
135307,138543,93352.3,2329.6,80.2697
262143,211120,96434.9,4057.69,80.2707
177406,145791,87799.2,2579.85,80.2908
176189,179600,100988,2588.95,80.3338
125402,92562.4,85095.1,2190.37,80.3358
183543,148354,91454.6,2639.91,80.4039
169879,151757,87368.2,2539.81,80.4089
137341,107687,84618.5,2349.62,80.4149
150138,130926,86512.1,2427.88,80.432
76022.5,91187.1,90625.7,2450.63,80.439
84939.4,131105,95746.6,2468.83,80.447
218632,186689,100902,3769.22,80.473
176958,157222,93934.7,2673.58,80.478
180880,186806,95615.8,3054.87,80.48
160479,145121,91219,2845.57,80.483
84511.3,102170,98307.1,2396.03,80.4861
128367,86951.6,79749,2142.14,80.4871
209669,198669,100117,3181.36,80.4901
150372,150173,92054.4,2381.47,80.4911
215427,167732,92787.2,2743.65,80.4941
173509,171130,92364.6,2684.5,80.5111
162745,130878,88876.5,2537.08,80.5121
217237,177201,95553.8,2806.44,80.5141
183421,187107,104447,3908.45,80.5161
115158,113037,90918.9,2164.89,80.5191
210199,238484,105573,3016.65,80.5221
146000,131018,91128.4,2620.8,80.5311
192044,158117,90577.5,2748.2,80.5451
137590,119493,87692,2080.26,80.5471
76797.9,102794,98446.5,2342.34,80.6203
123835,121524,91716.8,2387.84,80.6513
172950,170169,95952.7,2682.68,80.6583
125939,103867,89602.7,2258.62,80.6763
231779,190739,95545.9,3539.9,80.6904
177871,139232,90301.4,2609.88,80.6934
184585,163834,98282.8,2537.08,80.6954
171387,167835,99863.3,2851.94,80.6954
173393,151236,90742.1,2406.95,80.7064
200953,178115,98324,2762.76,80.7074
159675,124051,90396.5,2622.62,80.7084
158711,140156,98546.1,2470.65,80.7144
188369,155756,94401.5,2633.54,80.7244
152028,133589,95390.6,2584.4,80.7414
186399,137485,86893.4,2458.82,80.7474
161502,152743,94889.5,2736.37,80.7535
169056,146355,89714.8,2455.18,80.7665
185620,193534,103306,2909.27,80.7735
162176,150202,90839.4,2501.59,80.7795
176009,124010,87964.6,2484.3,80.7815
138696,122662,92726.1,2160.34,80.7845
212959,177687,95831,2883.79,80.7865
161306,142181,95004.6,2599.87,80.7985
136857,184083,103626,2468.83,80.8065
193420,144816,89242.3,2695.42,80.8666
154680,125447,84115.7,2694.51,80.8806
148053,182683,99487.4,2669.03,80.8977
154764,141306,89472,2493.4,80.9157
176178,144920,87404.1,2419.69,80.9167
171796,204245,99651.5,3957.59,81.0088
199284,188227,96557.6,3917.55,81.0088
195305,162433,89760.1,2842.84,81.0229
212242,213469,104673,2342.34,81.0459
169028,169648,91821.7,2529.8,81.0559
168017,185118,107132,3109.47,81.0559
176889,133013,90179.1,2432.43,81.0569
179905,170028,92951.7,2681.77,81.0679
149315,165893,94066,2806.44,81.0739
149897,127991,88385.1,2161.25,81.0809
181446,191463,103907,2933.84,81.101
113587,96324,85308.9,2486.12,81.102
218796,213669,105534,3688.23,81.106
181443,157725,91862.6,2467.01,81.111
120862,143975,99326.8,2599.87,81.116
134659,146440,100693,2352.35,81.123
98861.8,128773,90661.8,2641.73,81.145
213608,218395,103881,2687.23,81.1941
196346,174750,99621.7,3122.21,81.2121
188185,174135,96504.2,2961.14,81.2182
169936,190606,99548.7,2923.83,81.2722
203000,150837,93324.7,2793.7,81.2873
117269,173725,109160,2552.55,81.2933
202944,179377,95506.9,2807.35,81.2973
146092,134316,90963.7,2219.49,81.3123
201692,216441,113558,2727.27,81.3333
183866,199516,108099,2865.59,81.3503
198577,208796,97601.9,4136.86,81.3574
115990,118433,94530.4,2409.68,81.3744
129711,135654,87777.1,2398.76,81.3964
148422,128744,93108,2389.66,81.4044
134919,155797,99576.7,2787.33,81.4475
217372,189120,98899.2,2851.03,81.4675
157220,122893,85224,2093.91,81.4946
135746,164601,93172.5,2695.42,81.5016
145171,133601,93285.4,2535.26,81.5146
130622,99577.6,83266.4,2211.3,81.5236
175225,221705,118631,3367,81.5527
214328,168972,92432.3,2492.49,81.5597
168048,159773,91051.7,2530.71,81.5757
137853,137308,97605,2515.24,81.5897
139734,99866.4,87255.3,2221.31,81.6117
201742,143269,89416.4,2546.18,81.6198
218627,207181,101990,3636.36,81.6248
162849,121078,92024.1,2380.56,81.6248
192134,159700,95686.7,4290.65,81.6258
147259,148302,93543.9,2839.2,81.6318
162074,198108,103549,2739.1,81.6388
57988.5,91430.3,92317.8,2500.68,81.6468
75445.3,86832.1,87765.5,2386.02,81.6628
172020,138933,90657.6,2330.51,81.6658
189520,178005,91545.6,2522.52,81.6718
121678,115010,91135.6,2543.45,81.6829
114184,158231,103546,2519.79,81.6829
137694,175104,116093,3362.45,81.6939
139467,157449,92504.8,2660.84,81.6989
211241,192611,97350,2623.53,81.7199
108596,102439,88004,2286.83,81.7289
162032,181789,106044,3390.66,81.7399
212681,190321,102467,3178.63,81.779
130159,171825,94634.3,2426.06,81.79
212585,181824,104247,2803.71,81.792
140788,119055,86131.6,2515.24,81.797
238759,194736,100079,3263.26,81.806
164916,150618,92247.7,2579.85,81.808
134529,150862,91547.3,2612.61,81.8211
152137,117789,86520.9,2275,81.8241
183673,143129,90732.7,2359.63,81.8261
165511,197279,94446,4065.88,81.8311
148083,99545.2,86485.8,2292.29,81.8321
165582,128443,87616.4,2544.36,81.8361
159146,123786,88584.2,2174.9,81.8381
161776,124962,87273.1,2608.97,81.8391
59395,55112,72892.4,1927.38,81.8421
182297,166930,98084.9,2755.48,81.8481
178974,187009,101145,3179.54,81.8521
114734,175329,101964,2639.91,81.8741
164691,153365,100527,2525.25,81.9102
157269,155046,94727.8,3678.22,81.9172
155585,150712,94744.1,2271.36,81.9272
196914,145843,94421.8,2669.94,81.9513
120603,157600,91273.7,2197.65,81.9553
171346,153663,92963.5,2650.83,81.9833
174581,164546,95706,2598.05,81.9883
148819,147176,91600.9,2668.12,81.9923
58428,60191.6,85258,2302.3,81.9953
145064,118920,88475.4,2457,82.0063
113702,134292,90322.4,2361.45,82.0083
119954,97586.4,83703.2,2247.7,82.0324
118727,193178,114864,3103.1,82.0454
164174,159060,95169.7,2645.37,82.0664
153477,153953,97726.1,2591.68,82.1085
156701,126949,88951.8,2308.67,82.1095
93932.3,65057.9,81395,2179.45,82.1115
133584,111991,84607.5,2442.44,82.1155
150254,122208,91290.3,2612.61,82.1255
164143,207023,102206,3194.1,82.1305
122050,147251,97196.5,2721.81,82.1536
109522,190076,111085,2507.05,82.1636
191490,176721,95785.3,2739.1,82.1876
152507,149305,100384,2613.52,82.1886
148752,117224,86616,2301.39,82.1946
60408.2,76442.2,90185.5,2274.09,82.2006
123091,136125,88650.6,2595.32,82.2237
175652,134627,90970.9,2498.86,82.2337
154414,118617,87484.3,2298.66,82.2397
213792,138933,88710,2686.32,82.2527
120842,183661,104316,2711.8,82.2557
129434,107178,84566.5,2280.46,82.2637
145451,136255,90680,2429.7,82.2677
142649,148123,96194.4,2719.08,82.2707
167960,139798,89808.2,2236.78,82.2727
164180,153870,100333,2347.8,82.2737
135981,182483,106271,2337.79,82.2747
176549,160517,92534.9,2581.67,82.2858
152950,146842,98789,2650.83,82.2858
176490,124806,84177.8,2403.31,82.2958
141007,136961,92467,2643.55,82.2988
141719,125373,93297.8,2289.56,82.3048
134076,94971.9,84787.5,2309.58,82.3068
220648,198375,103035,4890.34,82.3078
109231,68898.3,80431,2211.3,82.3208
136064,141786,90355.9,2467.92,82.3368
157401,177724,95838.9,2820.09,82.3418
140539,132610,97292.2,2641.73,82.3929
155352,219232,117780,3214.12,82.3929
183378,190429,96238.5,2535.26,82.3989
127902,151176,106818,2574.39,82.3989
148266,112038,89655.9,2401.49,82.413
146521,154819,96957.6,2431.52,82.417
184863,162257,96158.2,2760.94,82.42
164674,162379,97748.2,2594.41,82.466
162578,136103,87807.9,2351.44,82.48
156774,138783,93458.8,2495.22,82.5281
187391,157732,93477.3,2894.71,82.5311
183042,135899,88646.3,2470.65,82.5331
188417,159006,90596.2,2642.64,82.5341
126917,113088,88060,2246.79,82.5361
161417,191663,104376,2780.05,82.5381
157031,171728,87594.8,2509.78,82.5381
138138,135538,94820.9,2299.57,82.5482
169539,142684,95381.1,2433.34,82.5502
154453,139583,90211.3,2410.59,82.5602
124469,100946,84217.4,2197.65,82.5712
217621,194408,96694.8,2962.96,82.5722
181300,164730,95707.9,2414.23,82.5812
160917,159601,95274.3,2694.51,82.5832
148261,147847,94589.8,2660.84,82.5842
189890,174971,91569.9,2629.9,82.5882
150673,139570,93375.5,2771.86,82.5912
163893,179861,103892,3336.06,82.5962
173213,128184,88102.8,2646.28,82.6042
113408,153961,98026.6,2949.31,82.6113
238723,214621,101283,3349.71,82.6152
147193,124620,86949,2386.93,82.6243
166271,129694,91125.5,2204.93,82.6353
73738.5,68281.6,83122.6,2353.26,82.6413
151580,141636,88901.2,2582.58,82.6593
138723,142543,89776.3,2681.77,82.7394
116952,112238,90686.3,2257.71,82.7495
178397,126864,88795.1,2042.95,82.7545
156197,151355,93371,2595.32,82.7565
185117,126453,87474.3,2143.05,82.7635
157403,168714,95390.8,2626.26,82.7675
155671,147252,87553.3,2949.31,82.7745
153652,125895,89505.1,2487.03,82.7835
228682,151868,87737,2633.54,82.7835
157143,121115,87730.4,2173.08,82.8146
143118,109564,85952.6,2436.07,82.8226
122943,133874,98152.6,2556.19,82.8877
169996,156667,96980.3,2639,82.9377
174627,155672,92244.4,2513.42,82.9447
141543,126691,87768.7,2419.69,82.9558
123684,145845,100247,2424.24,82.9588
128194,116988,88090.9,2338.7,82.9618
115409,121508,90470.7,2550.73,82.9678
184158,173834,95083.7,2808.26,82.9728
151266,135998,94627.4,2517.97,82.9758
174463,153328,94903.1,2698.15,82.9768
144569,122541,87802.5,2399.67,82.9818
197846,181255,94243.2,2707.25,82.9968
190523,152020,91703.9,2771.86,82.9988
115623,140341,90612.6,2868.32,83.0018
171572,134832,86235.1,2364.18,83.0319
161509,157744,91138.3,2545.27,83.0349
214794,191238,100475,2736.37,83.0359
249195,222432,97583.9,3738.28,83.0679
176544,149337,87328.1,2755.48,83.08
148265,145349,94712.1,2618.07,83.084
202616,155207,89426.4,2440.62,83.094
163225,144561,89496.8,2831.92,83.097
159810,153499,98003.6,2749.11,83.098
150909,144735,91740.1,2249.52,83.101
156542,114806,86998.6,2508.87,83.102
112071,106448,84605.5,2126.67,83.1511
202578,160367,97004,2276.82,83.1581
169506,185148,97425.6,2580.76,83.1641
186494,154571,93169.6,2538.9,83.1731
123409,115457,93955.3,2192.19,83.1761
139950,104519,84689.6,2277.73,83.1761
185088,196211,103880,3123.12,83.1791
219335,228261,101931,4251.52,83.1801
184216,184134,91307.6,2586.22,83.1811
164129,172840,97785.2,2466.1,83.1821
133552,172098,105361,3000.27,83.1831
107280,112352,94788.9,2396.03,83.1971
154966,142094,92602,2716.35,83.1991
191500,161476,92147.3,2758.21,83.2081
167659,208821,118267,3757.39,83.2092
143937,139129,90522.2,2547.09,83.2522
181100,154052,114572,2039.31,83.2783
140224,109748,87029.6,2367.82,83.2823
152689,112819,88418.9,2345.07,83.2843
145364,135214,90910,2511.6,83.3023
171617,172779,99187.3,3669.12,83.3153
119198,131021,97959.2,2357.81,83.3413
85995.2,107516,94035.2,2582.58,83.3444
155423,179136,102814,2954.77,83.3624
150578,174734,96432.6,2814.63,83.3854
188615,132455,86470.9,2244.97,83.3864
171314,165662,96414.4,2700.88,83.3884
149299,124600,90630,2408.77,83.3974
153784,127686,87110.4,2543.45,83.4004
109662,154488,99336,2366.91,83.4115
141582,125488,87061.1,2554.37,83.4155
162993,147640,92366.5,2481.57,83.4315
111995,104796,92244.7,2418.78,83.4405
171416,130883,90828,2606.24,83.4535
146005,107470,85847.1,2397.85,83.4705
177063,150648,94562.5,2042.95,83.4906
232495,232081,108019,4163.25,83.5086
167790,186757,100216,2693.6,83.5086
185006,160426,99509.4,2459.73,83.5156
117106,116156,85457.7,2035.67,83.5376
164319,137177,88413.8,2514.33,83.5436
164884,145793,87851.8,2591.68,83.5527
161908,172676,101394,2832.83,83.5547
160070,149986,91102.3,2385.11,83.5677
209012,231831,110358,4468.1,83.5797
131310,133597,91458.4,2547.09,83.5997
173439,140468,91795.2,2467.01,83.6007
94994.4,80168,83696.7,1770.86,83.6158
168501,147675,89640.6,2274.09,83.6348
98401.7,145320,90060.9,2294.11,83.6368
196157,207824,103180,3013.92,83.6398
119734,106752,84084.8,2507.05,83.6418
237790,207015,114877,4362.54,83.6578
193780,169552,96257.6,2745.47,83.6598
216357,178017,93567.1,2668.12,83.6729
145969,141987,87467.9,2133.95,83.6738
254583,200550,103638,4112.29,83.6859
133557,182254,107413,2560.74,83.6889
149131,164292,99893.6,2531.62,83.7119
168274,145045,87057.8,2491.58,83.755
135605,101741,83812.8,2375.1,83.763
119879,140448,107563,3384.29,83.77
114892,114324,93497.8,2097.55,83.79
224885,228113,109370,3067.61,83.806
157560,119084,84430.2,2317.77,83.8231
177642,147820,89749.9,2687.23,83.8571
206323,197955,104796,4463.55,83.8631
153949,154965,88884.8,2306.85,83.8752
163557,148500,98892.5,2567.11,83.8772
112162,135309,89914.3,2768.22,83.8782
166440,118503,85028.3,2438.8,83.8932
150973,127340,89666.7,2557.1,83.8972
174857,130481,94699.8,2458.82,83.9082
154842,123629,89652.6,2428.79,83.9102
174970,163105,96520.4,2527.07,83.9302
165467,156843,94112.2,4492.67,83.9332
156840,149588,93510.2,2561.65,83.9392
209026,177164,94673.3,2661.75,84.0073
128222,142396,95936.6,2395.12,84.0104
132884,142456,97106.5,2699.97,84.0144
157330,137740,89889.2,2393.3,84.0174
148541,157485,99904.5,2974.79,84.0194
150553,153855,103662,4277,84.0224
173657,163722,95600,2735.46,84.0244
233279,191850,96723.6,2910.18,84.0304
190139,157396,92348.3,2727.27,84.0324
167241,184433,98600,4345.25,84.0344
106620,91177.2,80667.8,2113.02,84.0354
223126,178531,94464.9,3009.37,84.0414
169037,158501,90380.5,2472.47,84.0755
160145,128100,88802.7,2298.66,84.0895
153712,128422,89650,2435.16,84.1045
129055,105703,88447.1,2311.4,84.1175
109723,147066,99189.3,2120.3,84.1205
157452,118657,88360.9,2291.38,84.1375
173280,151512,89983.9,2685.41,84.1526
199035,153204,98432.1,2791.88,84.1616
171662,175738,97782.7,2801.89,84.1696
173168,183345,99505,2538.9,84.1706
152597,162552,93585.5,2744.56,84.1746
211150,173848,103201,2688.14,84.1746
195276,139490,87197.4,2681.77,84.1776
199091,196744,94911.5,3496.22,84.1826
176003,166813,98538.7,2707.25,84.1896
116265,89893.1,80830.3,2151.24,84.2107
126731,87683.7,82947.5,2376.01,84.2677
179232,141046,91715.1,2619.89,84.2738
173207,137283,88356.3,2684.5,84.3038
185678,142347,86922.1,2360.54,84.3038
174140,129927,90750.3,2436.98,84.3318
170294,119212,85091.6,2485.21,84.3449
210990,152053,87958.7,2623.53,84.3509
171240,117511,84746.2,2526.16,84.3579
114468,144142,95912.2,2410.59,84.3749
213327,191181,98168.6,3159.52,84.3789
178075,161789,97308.9,2729.09,84.3799
