"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
96756.7,107873,89132.4,2318.68,128.344
130518,105274,86579.1,2211.3,128.365
158366,119591,87173.9,2391.48,128.37
223012,182907,107377,4227.86,128.379
169548,178186,102351,4488.12,128.384
117665,101554,82547,2342.34,128.386
153381,171622,94128.8,4347.98,128.39
218728,177696,92389.8,4346.16,128.396
148044,123242,89086.6,3147.69,128.398
172644,158521,88269.8,4343.43,128.417
80974.8,105764,88818.3,2258.62,128.429
163806,154357,98991.3,3287.83,128.476
147627,136609,97334.2,4420.78,128.494
203614,209543,108862,4400.76,128.502
179389,155841,94867.8,4420.78,128.516
87570,146078,107640,3946.67,128.518
214598,181800,97850.2,4257.89,128.537
94334.1,119085,104748,2260.44,128.551
154284,145282,97887.5,4267.9,128.573
115187,163955,107387,4379.83,128.577
99674.1,114682,88987.5,2336.88,128.583
146613,126480,89384.9,2366.91,128.628
113205,136820,102100,2282.28,128.633
108857,96027.7,83693.8,2314.13,128.661
125333,149695,104676,4119.57,128.691
107578,117111,92441.5,2300.48,128.693
125892,106657,95728.5,4111.38,128.695
90676.2,93179.1,84017.9,2205.84,128.696
167725,159349,101892,4425.33,128.702
152233,105017,85213.7,2829.19,128.704
238806,206369,96335.8,4515.42,128.704
131560,119351,92278.1,4252.43,128.705
198150,189228,101156,3831.1,128.708
122286,99169.2,85897.2,2322.32,128.71
139041,142933,95405.9,4328.87,128.717
62656.1,75760.7,86683.5,2202.2,128.719
172921,183602,98540.9,3964.87,128.733
93830.8,80869.4,80230.4,2188.55,128.744
126587,124662,94006.7,4231.5,128.745
142175,150081,97008.9,3650.92,128.748
78640.3,110869,101059,3706.43,128.755
169287,135997,94003,4505.41,128.784
162252,132097,88397.4,4097.73,128.789
122427,194156,110398,4491.76,128.811
180559,141059,92646.1,4334.33,128.815
197114,191997,99548.5,4577.3,128.828
133794,111143,86913.3,2349.62,128.83
182848,193057,99218.9,4160.52,128.836
155624,165590,94858.6,4413.5,128.837
188232,143098,95056.2,4488.12,128.846
132113,111818,91790.3,2340.52,128.847
200566,164316,98248.4,4462.64,128.85
81180,118048,77952,2710.89,128.872
184085,128476,87566.5,4391.66,128.885
106756,97868.6,85271,2251.34,128.913
129230,120462,92066.4,3485.3,128.954
130864,102932,85317.3,2208.57,128.959
102690,116811,94168.3,2252.25,128.963
214226,172051,96521.2,4326.14,128.97
235107,189870,100183,4384.38,128.98
158973,175529,101970,3065.79,128.983
213116,184421,98667.8,4190.55,128.994
103615,87820.6,91976.3,3997.63,128.997
203806,136050,87930.9,4288.83,128.997
81989.4,92827.2,83948.9,2285.92,128.998
166017,108441,83543.6,4129.58,129.004
179638,161652,93387.4,3502.59,129.019
147053,96651.8,81035.9,2393.3,129.028
124246,77727.8,81600.2,2302.3,129.052
220450,163936,91114.7,4463.55,129.052
191300,183618,99062,4418.05,129.077
123965,162277,100369,3248.7,129.083
132228,143254,97261.7,2585.31,129.097
124770,88764.4,77920.9,2351.44,129.115
215831,165197,98433.2,4202.38,129.117
115112,159133,105889,2130.31,129.126
164029,148256,97058.3,3982.16,129.171
137638,86867,79391.3,2224.95,129.177
124366,147492,101067,4109.56,129.183
148578,143164,92117.2,2452.45,129.195
156258,111803,84583.8,2296.84,129.199
144888,100793,84893.3,2284.1,129.226
104367,89383.5,91127.2,3132.22,129.23
88560.4,127625,91543.2,2346.89,129.239
171598,156736,94096.7,4175.08,129.251
112577,71404.1,81587.6,2211.3,129.26
103759,181389,114803,4361.63,129.262
54853.9,79381.2,87856.4,2085.72,129.299
141072,132852,95322.9,4098.64,129.332
135595,123058,96630.1,4309.76,129.392
152637,97972.4,83870.6,4337.97,129.403
221489,137633,90945.9,4297.93,129.415
120244,102932,85136.4,2280.46,129.428
146300,149154,92813,2205.84,129.434
184460,186881,101937,4378.92,129.434
123269,87516,82160.4,2284.1,129.453
233954,165481,93265.3,4241.51,129.454
193138,163939,97710.1,4263.35,129.458
103524,139937,98057.5,2215.85,129.46
97656.9,116929,92314.7,2264.99,129.46
162386,154982,94368.5,3619.98,129.461
170062,136254,95097,2347.8,129.462
214251,144138,89702.5,4250.61,129.463
180615,102212,81169.2,2131.22,129.476
115278,123734,93347.8,2227.68,129.502
110804,117980,95796.9,2597.14,129.502
181369,165564,92126,4222.4,129.517
181980,182505,103338,4163.25,129.532
207050,188612,95055,4527.25,129.54
122746,98570,82701.3,2253.16,129.566
135614,192589,107071,4551.82,129.57
162013,105929,85945.3,3442.53,129.574
131654,130380,91767.5,2234.05,129.632
130636,176525,96795.9,3541.72,129.659
97678.3,71827.4,79807.4,2158.52,129.664
146645,149906,90314.8,2415.14,129.68
145948,157757,96200.7,2426.06,129.697
149340,212663,102691,4269.72,129.711
142427,87638,80182.1,2341.43,129.719
112399,104568,95358.5,2321.41,129.719
119366,137101,93395.9,2484.3,129.725
104323,110478,85381.7,2327.78,129.738
193545,186105,103950,4229.68,129.754
128918,95572.8,82158.8,2303.21,129.759
124492,141253,109699,4275.18,129.759
188597,172218,91232.4,4172.35,129.805
135533,122347,87019.3,2439.71,129.806
145441,200474,102337,4216.03,129.807
120665,93598.3,84636.9,2305.94,129.813
157566,158268,97209.3,4499.95,129.817
231298,173064,95523.9,4516.33,129.827
119847,126036,95210.8,3294.2,129.828
200998,170285,96573.3,4315.22,129.83
164425,119432,86393.7,2306.85,129.83
106019,121462,87238.3,2284.1,129.831
130868,159160,102746,4240.6,129.834
163433,203072,109692,4268.81,129.84
196359,174081,94207.8,4198.74,129.84
135809,141157,91874,4395.3,129.841
148822,165792,90699.3,4319.77,129.843
199133,138647,91275.9,3960.32,129.849
247694,205752,107561,4165.98,129.85
199281,172146,99560.3,4265.17,129.853
120601,99404.1,85691.8,2164.89,129.855
196499,153441,90505.9,3726.45,129.901
144780,135283,92107.3,2427.88,129.925
88439.7,75531.7,79512.4,2305.94,129.93
167620,151724,87561.4,2259.53,129.998
157869,168943,93876.3,2331.42,130.014
186031,178596,100341,4328.87,130.014
174055,142997,95267.1,2820.09,130.029
175796,170909,93387.6,4334.33,130.035
166983,153970,98714.3,4302.48,130.037
143681,125464,90106.9,3854.76,130.042
84838.6,108031,100580,2404.22,130.044
127924,155691,105908,4205.11,130.047
145854,161663,107485,2292.29,130.059
161533,113499,88140.7,4351.62,130.064
41307.1,64495.1,87876.1,2143.05,130.076
209687,229830,106182,4210.57,130.087
113481,115983,90662.2,2292.29,130.09
165548,162262,96838.1,2383.29,130.091
180340,180893,101297,4589.13,130.092
102836,72450.7,78743.1,2241.33,130.092
111678,147928,108617,4383.47,130.095
83675.6,105346,92132.7,2295.02,130.096
180994,137683,92330.5,4737.46,130.102
86975,110021,92878.1,3007.55,130.104
137149,159117,95764.4,2310.49,130.116
140072,137672,95268.3,3333.33,130.126
102456,122476,108067,3047.59,130.13
133015,95402.7,81402.9,2366,130.141
155572,123897,87576.8,2445.17,130.142
132888,118896,91603.3,4100.46,130.145
127818,162033,104767,4299.75,130.185
125265,144320,101283,4186,130.187
95167.7,123028,91452.6,2327.78,130.187
184210,206466,108388,4506.32,130.207
81899.9,100520,90409.1,2226.77,130.219
159766,182083,107891,4570.02,130.228
116040,95067.4,83342.3,2308.67,130.229
140443,133721,87954,2375.1,130.253
153584,129695,89587.4,2224.04,130.272
80634,90100.6,100844,4505.41,130.274
115004,117598,89867.8,2302.3,130.275
187524,132579,95405.9,4113.2,130.285
172485,170204,94926.2,4298.84,130.29
135060,108635,85997.1,2281.37,130.318
156379,119206,87658.5,2662.66,130.324
127875,107820,87552.7,2240.42,130.346
233453,187025,100158,4167.8,130.355
201867,143192,92486.7,4408.04,130.359
178228,151165,92346.3,2556.19,130.374
196302,179106,93132.6,2355.08,130.382
118282,88119.4,80653,2307.76,130.391
170359,173951,105034,4197.83,130.419
120557,65748.4,77388.1,2390.57,130.419
199940,207379,104497,4619.16,130.423
94333.4,122500,91927.7,2214.03,130.427
103406,154309,106623,4057.69,130.428
163025,214452,110298,4664.66,130.428
219164,180525,95993.3,4152.33,130.432
146468,153426,92274.3,4130.49,130.481
142949,97514.2,87140.3,4428.97,130.492
125903,74285.8,80229.3,2162.16,130.504
201958,157280,92558.5,4404.4,130.516
223771,157204,92493.3,4354.35,130.516
104489,109662,84011.1,2355.99,130.526
142028,137240,92381.2,3283.28,130.529
106914,164225,116014,4398.94,130.541
87044.6,93343.5,84327.3,2155.79,130.546
137047,145804,98885.3,4360.72,130.549
134407,112056,90298.3,4290.65,130.56
75882.7,70706,80348.7,2336.88,130.58
129846,146600,98748.2,2225.86,130.588
181565,145062,90449.2,4104.1,130.614
227622,219684,105089,4255.16,130.623
127151,134339,89837.9,2269.54,130.628
114470,77455.6,79966.8,2288.65,130.629
127461,118038,90449.3,3870.23,130.629
113728,88762.7,81770.5,2295.02,130.632
172331,135867,86669.6,4559.1,130.634
178197,121464,87942.1,3053.05,130.641
179303,115411,88298.4,4438.07,130.652
62545.3,125579,106183,2234.05,130.679
69183.8,81662.9,87507.3,2242.24,130.692
110689,123451,90147.6,2291.38,130.694
156521,159986,104861,4693.78,130.698
193821,159205,97192.8,4200.56,130.7
100181,120460,87819,2453.36,130.701
133374,130420,96448.1,4104.1,130.714
165434,122969,85879.5,2497.95,130.719
97961.5,93565.1,84720.2,2195.83,130.762
115643,111359,86972,2239.51,130.764
167119,124297,88731.1,3276,130.825
90250.2,111924,100215,3297.84,130.837
156145,168663,98045.7,4387.11,130.837
120576,119755,88525.8,2281.37,130.863
101925,91180.5,85823.1,2223.13,130.867
212581,141215,94044.5,4251.52,130.886
105281,111365,88812.5,2260.44,130.889
141233,122955,89467.2,2366,130.893
162371,176663,99504.8,4089.54,130.897
144110,90689.1,78298.5,2193.1,130.901
232101,159090,92903.1,3953.04,130.908
123806,192638,113230,4530.89,130.909
153720,177678,101664,4392.57,130.921
217190,197790,100548,4435.34,130.933
219264,166592,90151.2,4489.94,130.943
154130,168610,105061,4399.85,130.943
158155,161029,98110.9,3393.39,130.949
227331,163954,95579,4294.29,131.001
147789,100977,83054.6,2278.64,131.011
100903,86118.3,82150.9,2342.34,131.024
130450,131274,96670.6,2853.76,131.03
125027,132379,88830.2,2292.29,131.038
118069,108573,89540.8,2353.26,131.054
156022,162820,97572.2,4377.1,131.055
119478,105720,88187.3,2204.93,131.059
134392,179544,103489,4335.24,131.071
175815,116566,88697.8,3376.1,131.112
120986,110347,94145.5,3949.4,131.115
163490,193183,108287,4304.3,131.156
140716,177402,96311.1,4135.04,131.158
146696,194994,104526,4330.69,131.171
146964,148035,93536.1,3324.23,131.175
58960.5,85438.5,91104.8,2233.14,131.19
110580,140538,86072,2347.8,131.197
184178,175389,100638,4497.22,131.25
139816,170927,102076,4299.75,131.271
183242,132358,88417,4467.19,131.273
105901,94835,90862.8,4143.23,131.284
150982,134915,88074.3,2342.34,131.327
118553,162615,95982.7,2371.46,131.33
161967,122181,84888.2,2321.41,131.332
131290,208342,103972,4108.65,131.334
154884,125663,87369.4,2363.27,131.341
84549.6,104236,97207.8,4281.55,131.342
138990,88705.4,83470.7,2191.28,131.358
115868,80579.7,79981.7,2299.57,131.371
150245,150901,99367.8,4514.51,131.371
83533.6,94752.8,89848.8,4269.72,131.38
125586,128627,93694.4,3786.51,131.421
132407,150732,89755.3,4109.56,131.423
173855,153914,93671.1,2459.73,131.434
158701,194175,110488,4426.24,131.503
118241,85988.8,82633.6,2240.42,131.504
187078,172248,96043.4,4525.43,131.507
129625,149345,94860.2,2726.36,131.512
159728,209389,111222,4497.22,131.515
155351,152499,95604.3,4376.19,131.531
129263,80564.8,81425.8,3492.58,131.544
143934,150584,98393.8,4432.61,131.547
117727,123481,96479.8,4475.38,131.553
175443,127051,87604.7,4438.98,131.561
228624,203623,98113,4276.09,131.579
115026,152048,98358.5,2184,131.648
100858,76295.3,80156.6,2201.29,131.653
143663,99037.3,79737.9,2426.06,131.658
124245,78238.3,80368.4,2264.99,131.665
90182.1,88929.5,83703.2,2292.29,131.675
216633,165519,93215.4,4359.81,131.676
158648,170326,101508,4206.02,131.685
163561,129884,91110.5,3962.14,131.694
184462,158961,100339,2397.85,131.723
100034,119129,85192.8,2243.15,131.765
100659,97545.8,84006.9,2264.08,131.765
158942,142443,96952.2,4229.68,131.771
94961.1,118600,88663.8,2211.3,131.777
203193,159794,93407.3,4460.82,131.796
185240,138046,91196,4107.74,131.798
141191,147887,95090.6,2400.58,131.813
138544,140193,99785.8,4517.24,131.823
139394,168395,97544.2,4059.51,131.845
190696,136589,91841.3,3544.45,131.854
172031,181235,98163.5,4297.02,131.861
138171,168976,106218,3856.58,131.864
106318,92647.1,85390.9,2290.47,131.879
129429,106228,84616.4,1961.05,131.891
164751,196263,102116,4165.07,131.892
105312,155994,113776,4280.64,131.894
94006.8,123052,99256.8,2294.11,131.908
172575,167026,94728.1,4335.24,131.923
178697,108615,85844.9,3938.48,131.936
101002,96324.8,83117.1,2332.33,131.97
134652,103417,84699.2,2247.7,131.974
124800,168436,98938.1,2125.76,131.993
195328,156886,90742.5,4549.09,132.01
178242,141662,87289.7,4328.87,132.011
109109,140578,100715,3374.28,132.016
203105,185132,96541.7,3808.35,132.02
41840.3,51682.4,89389.6,1920.1,132.025
167351,154494,101773,4337.06,132.029
96738.9,88940.3,85850.1,3815.63,132.035
141122,91574.7,79746,2302.3,132.044
142400,159104,106518,4385.29,132.048
99314.1,100417,87747.8,2259.53,132.079
134598,116484,89361.5,2388.75,132.08
106550,148090,95752.1,2288.65,132.101
207263,227191,115906,4357.99,132.122
136929,177259,104428,4024.02,132.124
170795,201833,106792,3872.96,132.13
124503,121973,97461,4498.13,132.133
140529,194515,111154,4404.4,132.169
179247,121573,87281.3,3089.45,132.19
203473,155465,95421.6,4228.77,132.2
152981,160011,101399,4428.06,132.205
198958,154236,89875.9,4329.78,132.206
178098,156255,94263.6,3332.42,132.212
206729,158523,94975.5,4497.22,132.214
164102,191792,98667.8,2553.46,132.219
80975.5,90015.2,91078.3,2312.31,132.222
130557,171456,101565,3890.25,132.235
123299,143846,104710,3195.01,132.249
168039,103392,81346.5,2232.23,132.254
106656,92500.2,81026.7,2367.82,132.273
144530,109725,83298,2416.05,132.299
198876,191820,99778.1,4288.83,132.3
133309,121514,92777.7,4293.38,132.306
203873,211665,101361,4252.43,132.306
173721,123536,87331.1,4163.25,132.315
201362,178576,98426.2,4544.54,132.321
181618,182016,100928,4300.66,132.325
119903,116095,92361.5,2303.21,132.329
135868,132877,94797,4208.75,132.33
134412,121314,94446.5,2994.81,132.36
112735,75930.1,78101.4,2080.26,132.362
138330,139455,91082.6,4213.3,132.366
151246,110193,85882.8,4370.73,132.375
211527,179808,98154.9,4479.02,132.377
118753,96104.9,86526.2,2373.28,132.384
168875,130281,92006.3,4154.15,132.387
169028,125447,86305.6,2644.46,132.388
201596,186608,98043.4,3912.09,132.391
169623,191003,98395.4,4265.17,132.419
165382,178193,97011.4,3744.65,132.428
182387,155910,96012,4035.85,132.438
105709,181533,116780,3396.12,132.444
141220,132633,97217.9,3984.89,132.45
219382,191566,103766,4133.22,132.455
106318,88894.7,85640.8,2236.78,132.472
192568,156762,93841.3,4193.28,132.491
127064,88873.9,81158.8,2244.97,132.498
162287,137203,107177,4250.61,132.506
52824,88176.7,94023,2205.84,132.552
122781,111441,88301.1,2327.78,132.581
103752,107546,86146.9,2294.11,132.581
153748,165409,95979.8,3985.8,132.603
201510,169807,95929.4,4189.64,132.615
153976,138182,90651.2,2396.03,132.62
129843,165825,96220.2,4324.32,132.621
148315,130580,92249.1,4136.86,132.629
171008,147137,95602.9,4092.27,132.653
116314,116515,92718.9,4136.86,132.658
136049,88792.6,83113.5,2254.07,132.661
131987,128284,91605.9,2204.93,132.664
149922,208756,97576.6,4364.36,132.672
158894,130189,90984.3,4321.59,132.672
182049,150164,93931.2,4212.39,132.675
127895,98327.6,83074.4,2389.66,132.675
181278,168029,98269.8,2767.31,132.679
133444,129861,87773.1,3796.52,132.682
68739.4,67263.2,77566.1,2174.9,132.684
166599,152716,95156.6,4090.45,132.685
106110,141508,98016.6,2253.16,132.69
115367,118468,87196.5,2333.24,132.702
165846,144175,95376.5,4266.08,132.706
116796,143705,88637.5,2264.08,132.749
83736,89903.1,85768.8,2170.35,132.761
172300,161450,99664.5,4277.91,132.793
109970,131802,81033.3,2503.41,132.806
186068,141294,93805.9,4353.44,132.806
193463,171373,95745.4,4459,132.834
145015,147834,104666,4221.49,132.857
146300,145947,91241,4196.92,132.903
72873.7,74971.4,86432.2,2265.9,132.903
111870,137143,102413,4206.02,132.925
180605,183407,104023,4513.6,132.931
103674,70716.8,81029.8,2262.26,132.933
99781.3,114681,93746.4,2354.17,132.938
149705,136464,98024.2,4122.3,132.947
169432,175805,97030,4246.97,132.951
108937,81275.3,87736.1,4287.01,132.958
121184,93103.6,84176.8,2326.87,132.972
103994,102537,87983.1,2222.22,132.982
134568,110328,86341.9,2256.8,132.988
149442,145554,93893.5,4303.39,132.994
157232,188972,99356.3,4092.27,133.003
238689,148564,92144.9,4305.21,133.013
148024,138007,93213.4,4405.31,133.015
135217,191981,108892,4319.77,133.018
209062,198920,104184,4542.72,133.021
139883,144183,98167.5,4396.21,133.021
100388,97571.5,88195.6,2226.77,133.034
134504,84810.2,80294.2,2253.16,133.068
203044,180381,104239,4354.35,133.088
162314,164425,94529.4,4215.12,133.132
106325,132358,99640.3,3530.8,133.135
154597,117347,87707.5,3576.3,133.138
157301,203221,100569,4220.58,133.139
163064,107192,85351.4,4237.87,133.139
118434,109047,84700.4,2292.29,133.16
97636.4,105292,88256.5,2290.47,133.161
49626.9,60419.8,82911.2,2285.01,133.191
126323,99091.2,81662.4,2332.33,133.225
92662.8,76899.5,81424.5,2354.17,133.243
113935,75420.4,79797.8,2350.53,133.244
122513,95591.1,81633.8,2263.17,133.256
152428,170072,99486.2,4465.37,133.262
139674,106331,88008.7,2250.43,133.272
91734.8,101675,88935.1,2412.41,133.284
114615,112824,88923.7,2323.23,133.286
97004.5,86173.9,85724,3195.92,133.292
212574,185308,100621,4121.39,133.305
189847,158385,89717,4535.44,133.307
100236,156911,100553,4440.8,133.311
174746,161539,96973.6,4219.67,133.313
153121,187529,99480.1,4569.11,133.321
79078.4,96528.2,87140.8,2290.47,133.326
147035,186210,99045.8,4134.13,133.337
152276,140258,97164.7,3954.86,133.34
225172,135849,90203.8,4134.13,133.346
167220,106767,87072.8,4130.49,133.365
222166,148825,95986.5,4280.64,133.365
