"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
84454.5,82543.5,82976.5,2311.4,83.1833
196071,145147,95216,4419.87,83.1913
158767,151194,93942,4580.94,83.1953
127272,109146,89294,2162.16,83.2364
132027,84726.4,82903.5,2303.21,83.2464
130378,106179,88995,2464.28,83.2594
115007,156256,101253,4412.59,83.2835
131749,92182.3,81728.1,2136.68,83.2905
116527,168769,111382,4518.15,83.3045
144134,147993,93242.3,2379.65,83.3406
168267,136263,93353.6,4476.29,83.3736
130254,118846,87538,2379.65,83.3786
97838,111637,93488.5,2443.35,83.3867
165055,112544,88128.8,4211.48,83.3937
184324,154361,96443.9,4479.93,83.4698
154517,102272,81330.9,2340.52,83.4708
173653,134922,94956.6,4518.15,83.4808
202319,170461,104298,4537.26,83.4818
148574,157271,97218.4,2296.84,83.4848
143525,113946,85011.1,2431.52,83.4948
137487,104388,84606.4,2247.7,83.4948
134368,94883.1,81971.3,2363.27,83.5169
108577,116110,95034.5,2373.28,83.5229
180538,133211,95558.3,4491.76,83.5479
165723,121875,86115.2,4226.95,83.5479
161923,107147,87157.3,4353.44,83.5559
179328,190990,109663,4579.12,83.569
121467,76607.3,82915.6,2339.61,83.602
97596.6,116451,93583.9,2294.11,83.605
133352,90699.1,83224.4,2298.66,83.6581
142131,188325,111101,4678.31,83.6621
80698.6,88380.9,92608.9,2381.47,83.6721
141133,154131,97797.7,4039.49,83.6811
183571,187429,109252,4542.72,83.6861
113621,93441.4,90850.5,2506.14,83.7002
148262,140578,97191.9,4564.56,83.7012
130664,95167,82477.5,2439.71,83.7092
154580,109948,83549.1,2451.54,83.7142
177771,111490,84583.7,4011.28,83.7192
59704.6,69888.5,86479.5,2264.99,83.7382
191239,152638,91288.2,4524.52,83.7452
183966,163054,96646.6,2281.37,83.7593
120376,105845,87150.4,2321.41,83.7643
217438,188196,97401.8,4506.32,83.7743
139926,105178,87801.9,2433.34,83.7853
140940,130474,93226.3,2465.19,83.8003
87881.7,83283,84890.5,2364.18,83.8043
182001,142865,91756.8,2433.34,83.8134
123764,107088,90962.7,2870.14,83.8284
176067,148464,94354.3,4409.86,83.8424
122092,114696,85268.1,2446.08,83.8454
128739,91717.5,84729.5,2323.23,83.8464
113649,92712.7,82352.1,2300.48,83.8534
185619,159963,95676.4,4575.48,83.8624
170579,171228,109937,4524.52,83.8965
226310,163832,95439.9,4194.19,83.9276
121240,88559.3,87193,2160.34,83.9326
151303,136140,92240.6,2270.45,83.9456
150015,120112,89310.5,4647.37,83.9476
98721.9,127201,101290,4446.26,83.9566
128404,88189.2,85225.5,2376.92,83.9606
180682,187790,100454,4618.25,83.9716
112555,131450,102264,4338.88,83.9726
106934,82873,83796.2,2159.43,83.9836
75911.1,93778.4,83983.9,2231.32,83.9836
140720,120264,93071.8,4350.71,83.9886
174668,134388,91610.4,4423.51,83.9907
139102,121399,97962.4,4512.69,83.9977
130830,138106,96005.6,3104.92,84.0037
155472,126730,89603,3788.33,84.0057
226307,159245,95263.9,4443.53,84.0067
168315,152591,96545,4638.27,84.0127
165595,212200,110133,4493.58,84.0127
150027,142715,112514,4412.59,84.0157
196401,187750,97277.9,4216.94,84.0207
104858,151353,105573,3252.34,84.0247
93317.4,92003,83984.6,2227.68,84.0307
225438,188334,92715,4543.63,84.0327
152930,147877,89448.2,2289.56,84.0337
137426,89180.2,84101,2352.35,84.0878
167289,122382,90857.2,4699.24,84.0888
116850,94302.1,85943.3,2282.28,84.0998
229212,186654,100323,4652.83,84.1339
185735,160111,99465.8,4620.07,84.1349
80730.5,114312,96010.9,4468.1,84.178
164217,134405,93612.6,4421.69,84.21
128209,102206,87650.8,4489.03,84.2541
117754,101102,86158.4,2299.57,84.2631
159405,146761,97339.9,4552.73,84.2761
136344,99824.9,82771.9,2268.63,84.2881
130105,106900,89397.2,2365.09,84.2901
144036,118463,94695.6,4570.02,84.3032
142476,138826,102360,4394.39,84.3052
197876,148626,98375.8,4388.93,84.3132
226474,181811,98601.8,4357.08,84.3152
212410,177804,99284.1,2349.62,84.3202
165128,165570,95256.8,2981.16,84.3543
167242,135897,93033.8,4735.64,84.3653
71130.6,98653,99559.9,2214.94,84.3963
104694,61776.1,77147.7,2277.73,84.3993
65543.6,82968.5,87747,2241.33,84.4023
113519,102510,85749,2473.38,84.4194
173390,163080,101940,4407.13,84.4304
177820,145521,93334.6,4506.32,84.4604
122988,99038.9,83074.5,2346.89,84.4704
109322,117335,104022,4067.7,84.4735
138863,107761,86321.9,2350.53,84.4845
164682,121950,87419.3,2443.35,84.5175
105445,116598,96445,2341.43,84.5225
177362,148444,97045.4,4024.93,84.5275
110161,74952.3,79204,1830.01,84.5315
125946,89723.8,83435.8,2404.22,84.5336
232017,193949,99549,4515.42,84.5355
75408.4,91683.5,100031,2287.74,84.5406
143780,127774,85429.2,2310.49,84.5406
143252,106665,85221.7,2369.64,84.5496
176113,110915,81803.2,2436.07,84.5676
130805,90223.5,84714.3,2502.5,84.5956
125718,132761,88671.5,2308.67,84.5977
187039,157591,94014.8,4429.88,84.6207
141694,116834,89117,2397.85,84.6387
105836,122735,90522.2,2410.59,84.6457
198427,170743,97474.6,4567.29,84.6938
145343,132495,95328.2,4379.83,84.6958
84647.6,77126.9,83527.6,2201.29,84.7028
56180.9,40908.2,76988.2,2211.3,84.7219
133802,125679,92695.6,2476.11,84.7239
143532,118374,85334.3,2464.28,84.7249
149492,162664,102226,4560.01,84.7259
167547,121805,88241.7,2436.07,84.7479
105078,72888.9,79390.5,2253.16,84.7539
97527.7,55517,77441.7,2259.53,84.813
113078,85888.4,83431.4,2315.04,84.823
56246.2,125674,100179,2272.27,84.823
197844,186508,100470,4513.6,84.8491
114227,164243,111203,4566.38,84.8511
176796,99336.9,83662.9,4309.76,84.8731
121522,80271.8,80023.9,2400.58,84.9873
147449,82831.5,80728.8,2366,85.0003
106147,126687,103504,2254.07,85.0093
75306.1,118312,102864,2143.05,85.0123
141753,114099,86684.9,2172.17,85.0314
226567,147562,92042.7,4618.25,85.0644
112783,80862.8,82778.9,2472.47,85.0825
162507,160351,96077.5,4204.2,85.1125
111131,96734,84457.6,2323.23,85.1175
172556,132863,85460.5,2306.85,85.1285
233974,129725,89719.6,4266.08,85.1305
253487,203235,97225.3,4666.48,85.1345
93860.6,127552,99239.5,2451.54,85.1415
182794,166650,98230.6,4427.15,85.1506
126373,92526.7,86696.8,2241.33,85.1676
178049,142993,92532.3,4378.01,85.1916
183455,165164,95063.4,4689.23,85.1997
220106,159218,94172.6,4246.06,85.2037
107172,160021,110322,4345.25,85.2267
128148,94728.7,83434.9,2517.06,85.2487
239673,178200,99212.7,4524.52,85.2487
92907.8,174814,114628,2958.41,85.2778
130851,137953,92542.7,4557.28,85.2808
80144.8,91111.6,89019.8,2303.21,85.3469
167274,138519,100059,4428.97,85.3709
109011,98046.2,82882.6,2250.43,85.398
130105,100397,85043,2191.28,85.4
153592,99605,84087.5,2417.87,85.405
75484.4,96491.6,90262.2,2334.15,85.405
143721,110275,86950.9,4021.29,85.422
132681,105659,89696.3,2224.04,85.439
120216,131132,90591.2,2487.94,85.441
100128,85244.3,87621.5,2217.67,85.4451
143262,110931,87617.6,2376.92,85.4501
140294,98696.1,82299.3,2226.77,85.4531
188535,139557,97929.3,4532.71,85.4531
166833,159748,98297,4327.05,85.4541
152205,132850,92500.7,4434.43,85.4551
128381,102779,86378.6,2457,85.4601
185484,158257,89428.2,4464.46,85.4741
141357,122754,88271.3,2449.72,85.4771
151493,184617,111604,3761.03,85.4801
120807,92320.1,84787.8,2321.41,85.4951
101479,84469.1,84400.8,2336.88,85.5062
168687,148635,91267,4588.22,85.5352
82775.3,144317,98612.9,2298.66,85.5412
142233,103393,84822.6,3507.14,85.5472
163918,151900,93163.7,4462.64,85.5512
199751,151025,92267.1,4448.99,85.5612
143382,161389,112792,4565.47,85.5683
86622.8,96856.9,91820,2283.19,85.5743
135151,128117,101355,4153.24,85.5753
118140,103677,89606.3,2373.28,85.5773
152961,154121,98690.5,2558.92,85.5833
52253.9,52475.9,81096.6,2301.39,85.5863
105039,83073.9,83034.6,2215.85,85.5873
160956,142784,95925.1,4287.92,85.5883
151329,157635,104066,4515.42,85.5893
81485.3,83257.3,90165.3,2285.01,85.5903
135954,117588,97151.3,4233.32,85.5913
107613,94917.1,80428.4,2366.91,85.6183
110388,95397.7,84584.6,2324.14,85.6243
162337,126144,86339.3,2421.51,85.7035
118129,103860,88083.2,2340.52,85.7976
90745.1,96475,90338.2,2325.96,85.7996
124244,160390,99155.9,2429.7,85.8217
119482,98510.2,87345.5,2344.16,85.8417
106220,86437,82981.6,2398.76,85.8467
205520,204383,106235,4575.48,85.8477
173040,143705,92477.2,2803.71,85.8517
161515,151590,103375,4584.58,85.8577
63814.8,117830,107804,4316.13,85.8587
79194.1,109365,94065.8,2296.84,85.8798
77872.1,115997,95485.9,2424.24,85.9349
146012,134913,99931.9,4229.68,85.9389
130703,132398,90532.9,2380.56,85.9499
130499,158904,101385,3255.98,85.9579
109573,70359.9,80680.1,2345.07,85.9579
117485,88875.6,82898.8,2304.12,85.9849
115232,100032,86827.8,2324.14,85.9849
187035,148899,105768,4419.87,85.998
143904,101819,85486,2449.72,86
115666,77056.4,79946.3,2275,86.004
130138,105773,85265.6,2264.99,86.016
137022,91151.4,82434.5,2372.37,86.0511
150248,142312,90177.8,3879.33,86.0541
179183,143397,91557.5,4347.07,86.0801
172949,101375,87582.8,4613.7,86.0871
107000,122557,89304.8,2454.27,86.0891
124672,91277.6,85351.8,2376.01,86.0931
113516,84827.7,84743.6,1769.04,86.1001
101073,116014,95884.9,3199.56,86.1092
198591,148760,92521.2,4338.88,86.1392
104844,109504,90299,2275,86.1442
165775,177393,96668.1,2440.62,86.1452
163716,108245,92564.6,2207.66,86.1502
108524,91766.5,91790.3,3732.82,86.1642
132034,117941,90733.9,2436.07,86.1923
89080.9,56679.9,78693.5,2214.94,86.2193
128257,116420,85094,2386.93,86.2273
63985.9,81379,86210.7,2214.03,86.2474
94826.2,91059.3,82713,2337.79,86.2734
109675,113172,96771.4,3903.9,86.2895
148943,141807,94447.8,4464.46,86.2934
89921.5,89153.6,88182.1,2310.49,86.2934
135565,119680,84966.7,2244.06,86.2975
115325,90434.3,90142.7,2331.42,86.3005
189048,208953,114193,4591.86,86.3155
193053,124247,85285.6,3918.46,86.4207
142431,126948,97448.2,4148.69,86.4327
206836,134874,97902.4,4473.56,86.4397
104253,117730,98431.2,2279.55,86.4497
165135,167174,92989.2,4489.94,86.4547
89171,104626,89644.3,2277.73,86.4587
59765,48405.6,78970.1,2236.78,86.4707
58286,67963.7,93527.7,2276.82,86.4928
142792,99895.5,88270.4,4336.15,86.5539
105628,134778,98924.9,2183.09,86.5579
169581,150685,95944.5,4134.13,86.5669
146580,106397,86278.1,2316.86,86.605
184608,136088,91385.7,2837.38,86.608
252993,153816,93655.8,4277.91,86.61
97688.2,121324,98224.3,2357.81,86.639
118814,99509.5,86879.8,1780.87,86.6821
91225.1,113820,96619.7,2330.51,86.6851
189831,152058,96491,4590.04,86.6891
99358.8,127467,98169,2825.55,86.7262
186866,150731,92806.5,4455.36,86.7382
154387,149687,97113.3,4183.27,86.7883
146122,103998,82367,2547.09,86.8023
257966,161408,94178.8,4407.13,86.8163
168612,144495,97962.1,4378.92,86.8393
138470,113351,89835.7,2366.91,86.8904
148762,106135,92489.7,3254.16,86.9095
103527,85924.1,95311.9,4309.76,86.9505
168203,98221.4,81865.9,2455.18,87.0056
181321,145475,93812.1,4428.97,87.0076
88830.9,65592.4,84357,3569.93,87.0257
163768,135221,96212.6,4338.88,87.0327
141803,130795,101707,3964.87,87.0337
195763,128503,87842.8,4489.94,87.0377
64183.3,74802.1,91058.6,2336.88,87.0657
156379,123751,89202.1,3863.86,87.1058
154752,139574,89485.8,2435.16,87.1128
96749.6,76102.7,83423.4,2328.69,87.1318
151872,118854,89914.9,3431.61,87.1409
144495,99964.4,84423.5,2349.62,87.1449
169542,169704,103151,4264.26,87.1509
109204,119560,92685.8,2214.94,87.1529
145211,111599,86974.5,4333.42,87.1719
175046,146037,88142.3,2517.97,87.21
205850,139111,93752.8,4216.94,87.222
115331,97514.2,93569.3,2838.29,87.24
149103,109346,86253.2,3873.87,87.2951
138961,129704,94710.7,2247.7,87.3031
155268,131981,91869.3,4246.06,87.3111
130698,95379.4,85492.5,2330.51,87.3272
131638,82087.8,81179.9,2188.55,87.3612
134363,126105,98592.7,3725.54,87.3652
101149,98607.3,93769.7,2153.06,87.3792
177532,137538,92888.6,4272.45,87.3873
143874,114787,89124.6,3902.08,87.3883
113951,72059.8,79447.3,2143.96,87.3893
114700,127150,100501,2157.61,87.3983
135581,142410,103642,4330.69,87.4053
103625,134766,102477,3320.59,87.4143
54732.5,67363.6,94471.4,3275.09,87.4203
165704,170777,104616,4348.89,87.4444
178549,125217,91490.4,4391.66,87.4544
133863,120512,100362,4322.5,87.4714
84773.3,96067.5,90720,2343.25,87.4784
86741.4,84653.4,84564.3,2276.82,87.4924
150656,149204,101892,4459.91,87.5315
103348,134478,107965,3831.1,87.5325
131924,141179,96364,4572.75,87.5405
153918,185348,110420,4308.85,87.5445
191467,181236,92925.9,3054.87,87.5746
154730,100135,84272.9,4150.51,87.5776
140895,144692,92744.3,2272.27,87.5916
169657,207499,111892,4130.49,87.5966
96281,135202,94978.1,2287.74,87.6096
97204.7,80611.3,84964.8,2222.22,87.6256
213009,145458,90071.4,3915.73,87.6256
146269,114101,89739.4,3371.55,87.6427
222627,198524,103555,4403.49,87.6517
192610,182489,105726,4301.57,87.6617
149458,159524,101469,2361.45,87.6657
140349,139484,96656.8,4012.19,87.6677
155877,108718,92694.6,4323.41,87.6797
182870,171650,98560.9,4270.63,87.6797
101748,78650.8,78918.1,2275,87.6807
143250,127244,90279.9,2210.39,87.7078
151408,137699,90240,2295.93,87.7278
172543,163161,110027,4418.96,87.7328
158175,135798,90585.4,2350.53,87.7348
106603,108992,93901.8,2254.07,87.7679
124186,121666,88571.5,2673.58,87.7699
163124,112917,84083.1,2277.73,87.7719
182756,148625,93071.2,4272.45,87.84
134790,127761,88646.7,3145.87,87.843
146437,168080,104407,4468.1,87.8641
226157,190376,104674,4489.03,87.8751
142048,193978,117087,4758.39,87.8811
116172,66426.6,79868.9,2310.49,87.8891
107929,102975,88101.3,2266.81,87.9101
95671.1,132274,109295,2273.18,87.9231
124639,108810,85902.7,2366,87.9332
80033.3,113859,96836,2255.89,87.9432
200113,131641,86724.3,2373.28,87.9993
141096,71907.9,80175.5,1884.61,88.0053
91739.8,67038.3,75150,2551.64,88.0413
204292,178127,96015.4,4519.06,88.0964
126528,161018,106904,4397.12,88.1095
169123,188648,110392,4281.55,88.1115
110722,167186,101963,4363.45,88.1195
96991,81027.1,84713.7,2274.09,88.1225
155244,135102,93225.3,3084.9,88.1265
161872,136801,87967,2378.74,88.1345
112279,121680,103358,3812.9,88.1485
205779,181029,107815,4398.03,88.1505
136778,131187,92144.9,2348.71,88.1575
127435,102663,94165.2,2262.26,88.1615
128530,89538.7,81697.6,2307.76,88.1746
142488,108415,82172.7,2271.36,88.1826
134759,121327,98992.6,4457.18,88.1826
71588.6,67810.2,88197.5,2244.97,88.1856
138139,108379,90848.5,2377.83,88.1856
141676,116907,86839.9,2366,88.2016
144435,103327,83165.9,2262.26,88.2627
162234,141137,98313,4812.99,88.2657
119972,106918,89820.5,4333.42,88.2737
88130.9,98704.4,88184.6,2229.5,88.2907
174261,184913,100363,2353.26,88.3018
109570,88251.4,84696.1,3132.22,88.3128
98013.4,87631.4,91570.3,2226.77,88.3178
157545,130065,89161.7,2355.08,88.3258
186481,120897,89710.1,4356.17,88.3418
121542,93786.7,80811,2287.74,88.3609
160692,111972,87012.5,3672.76,88.3639
93109.4,117765,104399,2330.51,88.414
146151,131811,96248.5,4014.92,88.431
177432,197338,97140.2,4299.75,88.449
123086,103857,81698.4,2325.96,88.462
76555.8,73005.1,93715.6,4294.29,88.4771
110228,62766.3,76087.6,2386.93,88.4881
129169,123009,95385.9,2295.93,88.4991
128485,122179,92018.2,2111.2,88.5181
136696,146534,95901.1,2458.82,88.5251
125285,113380,88844.4,2387.84,88.5402
112482,117714,94066.6,2433.34,88.5442
218611,196356,99369.6,3738.28,88.5442
102826,112966,96203.8,2217.67,88.5452
163355,162029,101399,4100.46,88.5512
152592,151660,97694,4354.35,88.5722
150240,153409,97142.9,4412.59,88.5742
132609,186770,106335,4492.67,88.5802
104796,71248,79410,2445.17,88.5852
137590,90157.1,82662.3,2358.72,88.5872
125743,80003.7,78890.2,2393.3,88.5922
149002,152606,94312.7,4107.74,88.5933
220075,156842,98094,4074.98,88.6363
215479,144610,92487.2,4187.82,88.6513
205536,200159,111725,4302.48,88.6554
133486,167160,106543,3318.77,88.6714
117411,105079,87216.6,3177.72,88.6844
175043,155739,93794.1,2228.59,88.6984
160799,153226,104592,4334.33,88.7104
129740,93160,81072.6,2306.85,88.7165
132847,94703.8,81452.4,2247.7,88.7175
176195,170711,111554,4360.72,88.7235
155474,147087,101592,4395.3,88.7455
146966,98714.4,83499.1,2980.25,88.7455
179504,139662,100392,4301.57,88.7455
171909,182466,106150,4417.14,88.7495
194052,169714,103987,4462.64,88.7625
170951,151974,92682.5,4479.02,88.7806
126366,110387,85234.8,2211.3,88.7846
121717,97325,85045,2323.23,88.7856
118126,180454,115869,4267.9,88.7956
130771,107219,87336.3,2611.7,88.8006
224964,184681,104452,4552.73,88.8046
98848.3,109246,77521.4,2117.57,88.8186
115260,74347.3,79261.2,2264.99,88.8196
56294.5,68469.2,89189.2,2263.17,88.8266
176056,159936,97352.6,4582.76,88.8357
202733,166929,102392,4622.8,88.8357
172272,134342,92003.2,3963.96,88.8376
208082,173677,94823.8,4456.27,88.8467
123478,90002.7,83122,2163.98,88.8787
79588.9,81292.7,86641.7,2321.41,88.8927
84051.9,88895.5,83540.4,2294.11,88.9168
122147,150176,95999.2,2356.9,88.9408
132458,105940,82501.8,2264.08,88.9518
205121,121070,88490.6,4074.98,88.9528
214349,165229,98449.3,4224.22,88.9589
171577,177574,104576,4432.61,88.9729
129679,92546.7,81072.8,2172.17,88.9769
192983,185039,105216,4454.45,88.9899
157889,211203,106700,4254.25,88.9959
99372.3,102851,101516,4442.62,89.0019
202548,162549,94541.2,4135.95,89.0069
158923,192460,117340,4408.95,89.0099
136573,103554,82259.9,2310.49,89.023
149308,123833,95864.4,4370.73,89.036
133036,144514,95493.5,2289.56,89.039
145156,96499.9,82515.3,2398.76,89.058
193459,103894,83222.2,2118.48,89.07
160634,116888,86928.2,4408.04,89.075
105206,98801.5,84324.9,2407.86,89.076
196906,174506,100877,4599.14,89.1191
215252,136973,87700.6,4434.43,89.1261
190823,156920,91735.3,4336.15,89.1392
109164,108185,85110.9,2214.94,89.1422
168582,177117,100075,4476.29,89.1562
123311,142559,97994.1,2296.84,89.1572
186358,191851,108857,4489.94,89.1602
151519,139081,97198.5,4473.56,89.1622
190282,161214,101462,3010.28,89.1672
70616.6,78350.3,87709.3,2218.58,89.1682
95218.8,162474,114280,2983.89,89.1722
121456,90305.7,81673,2195.83,89.1732
149735,130970,91265.4,2299.57,89.1762
87054.5,84094.8,77643.8,2220.4,89.1832
118333,161229,104276,4470.83,89.1912
188779,140159,93330,4334.33,89.2513
156236,140555,92492.2,2763.67,89.2724
229233,213505,111052,4368.91,89.3044
220512,214548,104429,4617.34,89.3565
201989,149481,94193,4389.84,89.3595
62333,84095.6,90882.4,2295.02,89.3625
160245,172010,103989,4526.34,89.3635
196740,172752,99961,3753.75,89.3886
174149,109861,87044.3,4380.74,89.4256
130139,119842,91703.8,2309.58,89.4426
99461.1,94991,86076.8,2351.44,89.4677
198076,134920,90393.4,4391.66,89.4827
122099,137038,98325.2,2405.13,89.4847
179036,162386,97843.5,4530.89,89.4887
149279,119585,90830.2,4369.82,89.4927
132388,159157,96247.6,2300.48,89.4927
206841,152571,96148.5,4369.82,89.5128
115550,93750.2,83511.3,2386.93,89.5178
140609,99834.9,83682.2,2232.23,89.5508
167317,120983,84213.3,2138.5,89.5578
84463.7,108151,96052.6,2362.36,89.5619
185136,215289,113332,4231.5,89.5639
157142,109073,82784.5,2421.51,89.5739
244127,182729,89077.2,4286.1,89.5799
83366.8,171434,104456,2074.8,89.5849
190859,137161,89670.9,4352.53,89.5909
126624,181653,115704,4474.47,89.5929
189729,130724,84855.9,2373.28,89.5979
165421,134856,98165.3,4337.06,89.6049
226813,218583,105790,4889.43,89.6119
145403,129746,89044.8,2390.57,89.644
93168.3,78820.9,77985.6,2291.38,89.7021
170054,170966,104720,4140.5,89.7031
79039.3,122686,95632.8,2320.5,89.7321
113141,72342.8,80267.1,2290.47,89.7482
121492,87167.4,80615.9,2225.86,89.7532
123300,158677,114046,4469.01,89.7692
109483,109045,92685.7,2407.86,89.7732
