"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
44187.6,49034.7,84551.3,2299.57,79.0853
97435.4,69361.4,76315.8,2386.93,79.0883
132162,85889.2,82746.6,4447.17,79.0914
106704,73502.3,80302.9,4561.83,79.0974
103184,82930.3,85904.5,2290.47,79.1014
117532,123467,107990,4327.96,79.1034
97294.1,64005.4,79453.4,2451.54,79.1195
99747.9,66042.3,79783,2335.97,79.1316
89619,56308,75994.2,2295.02,79.1366
84320.3,70794.9,82489.3,3423.42,79.1567
100550,74592.9,75485.6,2316.86,79.1657
108378,89845,98512.3,3761.03,79.1798
123180,86224.5,83429,4498.13,79.1858
98078,57162.9,76642.9,2401.49,79.1878
69948.5,50036.6,76776.4,2406.04,79.1888
107713,77843.2,80350.5,3387.02,79.1888
73759.1,54275.4,75425.5,2286.83,79.2019
73569.5,56014.2,81513.2,2289.56,79.2049
115257,71632.3,81075.2,2493.4,79.2089
104780,83644.9,78464.3,1790.88,79.2099
117112,109928,86056.5,3025.75,79.2129
169006,128702,86366.4,4389.84,79.2139
78972.6,62369.5,79211.1,2306.85,79.2149
76752.4,75071,82003,2425.15,79.219
92607.4,59020.5,79362.4,2409.68,79.228
140343,105217,82539,4403.49,79.228
52808.4,62952.2,86213,2262.26,79.234
116331,132627,95290.3,3842.02,79.2451
81352.5,70563.3,80759.2,2249.52,79.2541
96885.2,52134.8,76431.2,2317.77,79.2571
84424,69911.7,78056.1,2357.81,79.2581
78842.7,75143.2,91414.4,2325.96,79.2722
124724,102217,88377.1,4788.42,79.2732
115968,82197.4,89175.1,4684.68,79.2913
109542,57057.5,72351.1,2410.59,79.2993
94007.5,90322.3,85769.2,2886.52,79.3084
53218,62322.2,86215,2378.74,79.3084
116422,69876.9,80934.8,2381.47,79.3154
97227.4,60123.5,73192.7,2208.57,79.3204
76647.3,64164,80484.1,2324.14,79.3275
118669,60174.2,76026.6,2365.09,79.3405
111314,83929.6,83209.7,2373.28,79.3425
94871.6,58251.1,78270,2354.17,79.3616
69404.6,45601,72617.7,1843.66,79.3847
80029.8,71424,83250.5,2307.76,79.3847
84121.5,51886.6,75152.9,2384.2,79.3918
117518,74253.5,84904,3931.2,79.441
101389,69335.7,87792.9,2378.74,79.449
95335.3,63854.4,76850.9,2376.01,79.4772
102705,50702.2,77590.7,2503.41,79.4802
118386,75637.1,80426.9,3727.36,79.4812
102472,101927,95457.3,2739.1,79.4822
98750.3,103460,84710.2,2566.2,79.5083
126007,131577,96962.4,3837.47,79.5194
87826.3,104212,90103.4,2365.09,79.5304
128004,96993,82623.2,3481.66,79.5364
125393,103290,86710.5,4600.96,79.5575
110827,115747,99289,4634.63,79.5756
93924.5,65090.3,73763.7,2602.6,79.5917
120981,57515.7,74519.5,2572.57,79.5937
92226.2,66668.9,82378.9,2489.76,79.6007
79620.8,66406.6,82768,2414.23,79.6048
163906,101934,81993.6,4376.19,79.6269
134157,98270.3,80215.3,2346.89,79.6389
96251.1,72831.7,76005.9,2394.21,79.651
80271.2,64937.5,74852.6,2089.36,79.6771
170313,95748,81570,3866.59,79.6851
76071.5,66275.5,80743.4,2295.93,79.6861
105507,70436.3,79181.3,3286.92,79.7012
60935.8,49797.5,77248.8,2288.65,79.7113
88157.1,60495.4,76747.6,2391.48,79.7303
81427.1,54396.5,75765.8,2433.34,79.7374
80214.4,85617,86187.7,2439.71,79.7675
113295,70301.8,80240,2462.46,79.7806
54915.7,75351.5,77340.1,4277,79.7866
79158.6,57869.3,76185.6,2403.31,79.8137
90816.1,76819.8,94469.4,4265.17,79.8429
108240,66217.4,76887.8,2386.02,79.8811
70728.1,72167.7,80742.6,2408.77,79.8811
71037.6,49219.8,81148.9,2289.56,79.8831
116604,111121,89741.6,4121.39,79.8891
109889,64321.7,79657.3,2327.78,79.8901
109899,89772.8,85648.3,4118.66,79.9303
66828,107614,103583,4264.26,79.9805
88010.9,45371.9,73157.7,2325.96,79.9825
88249.4,61957,81361.3,2233.14,79.9845
70439.1,67781.1,83076.6,2333.24,79.9885
101791,83062.3,84823.8,3100.37,79.9966
105280,72611.7,78212.5,2268.63,79.9976
86103.8,62716.5,74451.8,1959.23,80.0076
83183.6,56520.5,78533.9,2374.19,80.0368
77095.4,74048.4,83782.3,2393.3,80.0498
115272,56170.3,73530.8,2468.83,80.081
96819.9,76831.4,83363.3,3049.41,80.1001
92379.5,79747.2,87875.6,4075.89,80.1071
90073.4,73875,82943.1,3293.29,80.1071
111361,90440.1,85004.1,4411.68,80.1151
93165.5,88696.3,96271.9,4489.94,80.1644
108231,63850.2,75849.9,2426.06,80.1764
110869,68756.4,79367.6,2606.24,80.1845
107162,61182.6,81188.6,3536.26,80.1875
125506,123450,97059.8,3267.81,80.2036
81057.1,68992.1,81048.7,2766.4,80.2086
88319.7,96487.5,93520.7,3713.71,80.2106
111845,138135,89343.6,4489.94,80.2166
137479,114411,85233.7,4630.08,80.2236
96826.3,55836.6,75933.4,2493.4,80.2257
95671.1,87994.1,86567.5,2712.71,80.2307
122568,58714.2,73938.2,2634.45,80.2327
72459,86336.6,91818.9,2922.01,80.2397
119920,73384.4,81892.9,3981.25,80.2558
82105.8,77573.5,85474.5,2737.28,80.2568
113636,82149.3,82014.1,2404.22,80.2638
53206.7,62619.3,89687.3,2254.07,80.2749
86647,51782,76174.8,2193.1,80.2789
68488.7,55484.7,74657,2273.18,80.2819
117758,83653.2,78116.5,2307.76,80.2849
144140,103972,100031,2359.63,80.291
88769.2,56986.1,76991.8,2299.57,80.3181
120567,95118,86892.3,3989.44,80.3301
81845.3,101287,93952.3,3679.13,80.3342
88667.6,69970.7,79540.6,2468.83,80.3362
110878,87473.7,83881,3736.46,80.3362
102719,79374.6,83847.4,2415.14,80.3382
89553.7,50302.1,75444,2361.45,80.3412
100892,67352.8,72450.3,2894.71,80.3422
81750.8,70688.6,80681.5,2264.08,80.3512
84255.7,70769.9,83478.5,2789.15,80.3653
94844.6,70022.9,77603.8,2458.82,80.3764
104378,88021.5,84751,4054.05,80.3965
89094.3,92551.6,82772.2,2875.6,80.4015
116416,90401.9,83220.9,3924.83,80.4286
146267,97709.3,84977.4,4406.22,80.4427
85721.8,84972.1,95193.6,4232.41,80.4437
100410,88445.6,97230.1,4404.4,80.4557
91936.5,69025.3,77166.3,2330.51,80.4577
148749,105720,84131,4670.12,80.4608
104231,105834,89960.4,4368.91,80.4618
129856,110110,88684.7,4358.9,80.4809
80754.7,91196.3,86883.6,3584.49,80.4809
84228,76329.3,91513.6,4210.57,80.4909
129419,105935,82545,3197.74,80.502
77429,52694.2,75933.2,2284.1,80.5271
124178,93663,87527.4,4347.98,80.5492
83926.3,80675.2,78890,2246.79,80.5622
109580,106203,92753.8,4239.69,80.5944
80700,48087.7,76100.6,2364.18,80.5984
77121.6,39638.3,72743.3,1936.48,80.6024
94114,61595.1,77793.4,2379.65,80.6145
66201.8,65632.3,87885.2,3304.21,80.6155
133490,93603.3,81379.4,3121.3,80.6316
85019.7,65985,76894.5,2485.21,80.6537
119326,67337.1,77734.8,3734.64,80.6687
88005.9,58329.9,75537.2,2158.52,80.6738
100698,53265.3,77377.1,2356.9,80.6858
153771,104806,84950,4254.25,80.7129
81530.7,59003.9,80575.1,2378.74,80.719
95523.4,71930.3,86892.8,2335.97,80.721
96207.1,99351.8,81607.3,3847.48,80.729
47050.3,87344.2,93437.9,2682.68,80.7491
94770.8,88783.4,79682.7,2014.74,80.7642
83557.8,59658.7,76346.8,2424.24,80.7782
97655.5,69540.7,82194.2,2317.77,80.7813
76873.8,65049.6,81068.9,2384.2,80.7843
92454.1,65043.8,78204.8,2568.02,80.7863
89673,71809.9,83448.1,2440.62,80.7873
102428,102854,98751.4,3660.93,80.7903
73720.7,66610.8,85539.2,2015.65,80.7923
95742.1,92653.7,94927.8,2702.7,80.7983
87122.7,59839.7,77365.4,2291.38,80.8013
109657,96528.2,91511.1,2624.44,80.8044
111547,84436.7,94257.1,2456.09,80.8104
122097,96952.3,86788.4,4630.99,80.8104
150081,133110,85847.1,4416.23,80.8114
99605.2,67572,78324.6,2266.81,80.8134
93769.7,60097.8,77797.4,2726.36,80.8235
129827,107703,82932.2,4503.59,80.8365
86838,82506.1,82501.1,2268.63,80.8446
121628,72669,77971.7,2237.69,80.8576
100650,96330.6,80703.6,4614.61,80.8606
96831.2,56659.9,75565.1,2415.14,80.8677
119347,127901,88694.3,4523.61,80.8677
93240,81589,88138.6,3772.86,80.8697
124526,74967.3,83471.6,4280.64,80.8998
130277,86533.3,82248.7,4572.75,80.9008
98376.9,74315.7,78973.2,3461.64,80.9008
89900.2,82113.6,83883.8,4284.28,80.9078
139786,123354,91039.4,4429.88,80.9159
49543.1,50500.5,74908.4,1997.45,80.9169
72914.9,88666.4,95642.3,3981.25,80.9189
93862.7,41475.1,72140.6,2337.79,80.9199
80526.1,58911.7,81967.6,2305.94,80.9279
161701,87622.3,78111.1,4685.59,80.943
85088.5,50572.7,73658.4,2561.65,81.0063
87067.3,52564.7,75322.7,2393.3,81.0073
85623.2,94059.8,89469.9,3217.76,81.0174
142508,97568.2,83311.3,3929.38,81.0184
99654.9,70991.6,82690.6,2543.45,81.0214
151348,98681.2,82394.8,4314.31,81.0354
84409.1,52417,77129.6,2321.41,81.0686
57588.8,73362.9,87822.1,2366,81.0766
94922,38075.4,72340.4,2383.29,81.0827
90812.5,71426.5,86489.9,2881.06,81.1068
117117,60706.2,73039.1,2489.76,81.1118
77258.6,50480.6,79924.1,2397.85,81.1148
126617,94158.5,85954.7,3965.78,81.1249
120318,73285.7,81845.4,2343.25,81.1429
91788.8,63716.6,80182.3,2354.17,81.154
96320.7,101907,97710.4,4625.53,81.155
143471,73878.3,81248.6,4141.41,81.1761
78610.5,38655.6,72203.5,1763.58,81.1892
74892.9,73987.9,82994.5,2269.54,81.2072
91917.3,63890.1,82229,2422.42,81.2133
163268,90759.7,84726.1,3559.01,81.2173
80328,81765.8,89569.8,2541.63,81.2203
60602,42584.8,71446.4,2268.63,81.2263
75582.3,71611.6,84788.6,2374.19,81.2344
90003.1,106364,101140,3485.3,81.2494
79711,83547.8,83666.5,4428.06,81.2504
93253.5,52695,75907.7,2375.1,81.2625
86377.9,75603.9,80283.5,2656.29,81.3117
122464,115368,97228.5,4349.8,81.3258
73146.3,66164.3,90137.2,2415.14,81.3318
99189.8,87525.2,86999.5,4474.47,81.3439
74958.3,54870.5,80357.3,1942.85,81.3449
134690,122615,91401,4519.97,81.3489
93131.4,84157.9,87122.4,3665.48,81.3569
115542,96641,86571.3,4127.76,81.3811
108937,114723,93942,4362.54,81.3941
117675,83667.3,82116.1,3183.18,81.4012
132384,73595.3,77737.4,2421.51,81.4072
110951,71212.3,78113.5,2644.46,81.4132
53034.2,36373.9,74111.6,2334.15,81.4232
132318,77995.9,78980.5,2290.47,81.4283
81251,85583.8,73127.7,2143.05,81.4353
109519,47121.6,72894.1,1863.68,81.4363
61042.3,76585.8,89354.4,2420.6,81.4524
104003,62132.1,73199.9,2504.32,81.4654
75053.4,53912.6,77374.3,2441.53,81.4876
109571,81856.3,89410.3,4689.23,81.5006
146951,163938,91125.3,4006.73,81.5187
132477,64299.3,74932.7,2525.25,81.5217
130080,88676.4,84666.3,4327.96,81.5569
73886.1,53528.4,78055.2,2446.99,81.5689
134533,72876.5,78425.5,3100.37,81.574
66444.6,84745.5,92389.1,2355.08,81.581
65173.7,42774.1,74683.4,2305.94,81.6061
84717.2,71825.7,79238.6,2933.84,81.6081
93992.6,101884,82594.2,3234.14,81.6172
74332,66722,76701.8,2459.73,81.6674
99752.9,59521.8,77080.6,3019.38,81.6724
66867.1,65531.8,93122,3586.31,81.6744
114059,72826.7,82034.6,4004.91,81.6794
72693.4,54894.5,74652.3,2085.72,81.7116
105407,56357,75791.9,2209.48,81.7186
61295.7,61291.3,88312.1,2221.31,81.7387
87668,73821,78271.1,2500.68,81.7568
146581,85111.5,79398,4547.27,81.7598
86804.6,55991,78201,2326.87,81.7648
107214,74322.4,80362.8,2349.62,81.7648
81410.7,53688.6,74991.6,2426.97,81.7749
93427.5,49840.7,74445.2,2390.57,81.7829
144013,130659,110857,4024.02,81.7829
79946.7,56591.9,76034.4,2450.63,81.801
82789.5,96778,87483.2,3610.88,81.805
83070,57744.8,79112.8,2339.61,81.8161
85213.5,73815.2,75257.5,2238.6,81.8251
107962,77233.2,78336.4,2445.17,81.8402
66864.3,72270.6,86191.8,2403.31,81.8432
81322.7,56095.6,76261.8,2302.3,81.8432
119158,80651.9,83798.7,3161.34,81.8663
113591,50225.8,74131.7,2406.04,81.8693
60061,59493.6,84536,2417.87,81.8824
128856,91241.1,82369,4380.74,81.8834
100908,99688,86767.4,3160.43,81.8864
70408.6,63281.7,83094.2,2214.94,81.8955
103750,73064.9,77008.4,2458.82,81.9015
97071.2,53354.9,75111.5,2446.99,81.9115
118823,126475,90002.9,4778.41,81.9146
120970,99619.1,84707.2,4382.56,81.9186
68079.8,70211.4,86495.2,3119.48,81.9778
79436.2,70492.7,79529.9,2335.06,81.9849
80395.4,65321.8,79297.1,2403.31,81.9879
86742.1,54354.2,76091.7,2236.78,81.9959
123664,108507,96504.1,2230.41,82.002
99498.7,61585.2,75782.9,2405.13,82.0261
107351,91008.7,81233.8,2457,82.0321
124613,164030,92616.8,2180.36,82.0351
95211,69441.1,79501.3,2477.02,82.0452
82075.3,55644.9,74951,2419.69,82.0632
104412,76465.4,85635.8,3475.29,82.0642
80900.9,87497.8,82083.3,2439.71,82.0894
66368,55698,77392.6,2448.81,82.1195
99385.1,59784.9,78576.6,2514.33,82.1195
78427.3,60162.5,78084.8,2317.77,82.1235
86911.1,66111.2,80738.3,2382.38,82.1326
93548.9,78821.8,81898.5,3051.23,82.1707
123125,86843.7,85604.1,4311.58,82.1728
116578,72115.4,81167.7,2834.65,82.1918
89455.7,72057.3,84270.4,3017.56,82.2119
73599.3,75530,88579.9,2558.01,82.22
96547.9,101785,85779,4493.58,82.221
67835.5,38456.4,76849.5,2237.69,82.227
88186.3,57290.8,76039.6,2423.33,82.23
69937.8,70609.8,94069.8,3360.63,82.2401
80589.3,73649.2,88637.7,2350.53,82.2461
119796,72459.8,77153.6,3651.83,82.2592
112282,75531.7,77250.3,2509.78,82.2602
82179.7,67816,86724.8,2363.27,82.2622
104103,64869.5,80772.3,2444.26,82.2662
76209.3,55202.5,77851.3,2265.9,82.2682
115122,75480.2,77731.4,2565.29,82.2762
72740.9,50839.2,73833.2,2447.9,82.2863
121296,96179.6,76068.9,2482.48,82.2933
108724,81662.9,80334.1,2853.76,82.2973
71734.9,78317.1,83031.5,3617.25,82.3044
105461,79074.9,89549.9,4480.84,82.3114
82312.4,63023.6,83469.3,2308.67,82.3214
66091.1,54750.9,80207.4,2345.98,82.3677
97550.4,63619.5,77442.8,2342.34,82.3847
103331,86864.5,85959.4,3244.15,82.4129
130876,97642,83301.7,4446.26,82.4169
97137.2,57119.8,77532,2537.08,82.4249
82027.7,59320.9,76393.3,2385.11,82.4249
158913,118732,84720.5,4489.03,82.432
68898.4,63147.2,82949.2,2342.34,82.4601
61870.8,78033.3,91945.1,3434.34,82.4732
94079.3,67271.5,76707.8,2504.32,82.4832
123235,97411.3,88781.8,3204.11,82.5003
166189,105068,82897.8,4550,82.5013
119524,62049.1,76766.1,2438.8,82.5184
97483,91395.4,95822.8,4180.54,82.5194
90542,81242.1,90862.7,4119.57,82.5294
80610.6,107312,98911.8,4451.72,82.5505
70841.7,62004.3,86912.7,2415.14,82.5565
112810,57283.3,81301.9,1990.17,82.5676
99557.6,60820.7,75683.5,2324.14,82.5987
81171.5,52726.6,74896.3,2469.74,82.6068
137472,108979,84653.5,3110.38,82.6098
132331,116972,87007.4,4376.19,82.6158
106897,62291.5,76422.5,2501.59,82.6289
123040,94321.2,85821.1,2474.29,82.6389
78237,53227.1,71472.6,2412.41,82.6389
129434,107425,85824.9,4702.88,82.646
121524,95192.7,77854.4,3892.98,82.6701
87775.2,58071.8,75321.9,2568.02,82.6791
102572,56547.9,77226,2332.33,82.7062
75342.4,62738,83160.1,2485.21,82.7093
137766,94939.5,81762.4,4521.79,82.7093
110643,86943.3,76644.7,2396.94,82.7143
87019.7,65833.9,78624,2494.31,82.7223
104053,76724.4,85877.4,4593.68,82.7354
126924,88300.4,85062,4677.4,82.7374
107735,56739.6,79642.1,3769.22,82.7384
79806.1,55151,76650.5,2276.82,82.7404
111204,71320.2,87765.6,3064.88,82.7866
113602,68948.1,79812.5,4250.61,82.7987
85979.6,72733.7,79993.9,2344.16,82.8017
93007.2,64441.2,76586.7,2487.03,82.8087
89555.1,129887,88874.8,4400.76,82.8198
96645.2,68929,80124.4,2435.16,82.8218
81102.6,82906.2,86115,2371.46,82.8238
145368,102789,81520.6,4407.13,82.8288
100627,77824.9,85103.5,4160.52,82.8429
89660.9,70086.9,82130.2,2786.42,82.8529
67784.4,50591.8,74860.8,2335.06,82.859
70454,84522.2,87243.2,4596.41,82.9022
137941,106715,86530.6,4311.58,82.9052
70439.8,54319.3,78471.8,2376.92,82.9062
78224.3,68736.4,76188.3,2210.39,82.9152
157468,97001.3,80794.5,3680.95,82.9202
71064.6,75958.3,81373.1,2374.19,82.9263
85058.7,62206.8,83147.1,2301.39,82.9454
76336.4,115550,80891.9,4742.92,82.9755
58724.1,38366.8,72991.3,1811.81,82.9845
87811.4,122852,106636,3088.54,82.9916
73075.3,61318.7,76822.5,2321.41,82.9946
93705.1,78948.8,77422.4,2594.41,82.9996
100758,67526.3,75446.8,2383.29,83.0157
90583.2,64364.8,76707.4,2343.25,83.0257
81385.9,73639.3,82871.5,2291.38,83.0267
106755,75452,82764,2375.1,83.0599
79613,67123.8,86005.8,2348.71,83.077
68912.6,48031.3,76674.1,2318.68,83.077
103617,62929.8,78064.8,2265.9,83.078
99483.8,60267.1,79156.4,2415.14,83.08
99264.4,83706.3,82794.2,2366,83.08
59762.1,64733.4,80258.2,2260.44,83.081
118397,94328.7,82731.2,3173.17,83.081
100153,79561.3,78671.8,2450.63,83.094
76847.6,60547.7,82076.1,2292.29,83.0951
86567.5,56829.3,77639.4,2365.09,83.1101
124081,79864.3,78646.2,2527.07,83.1222
153399,99038.1,82063.4,4371.64,83.1493
105278,110296,88147.7,1911,83.1523
82116.5,48300.2,76060.3,2235.87,83.1594
74315.7,51713.1,79664.2,2344.16,83.1644
118385,90423.5,82117.3,2900.17,83.1644
74646.6,79425.2,88423.2,2822.82,83.1684
93911.7,63715.8,79304.1,2530.71,83.1835
94433.5,98540.9,87342,3774.68,83.1935
115702,82070.4,82086.7,3149.51,83.2006
111364,51634.3,75462.9,2549.82,83.2036
102643,73592.8,76012.2,2617.16,83.2106
93519.1,86906.8,84727.1,2784.6,83.2196
102593,80232.8,80225.4,4298.84,83.2267
111483,87937.7,84169.5,4620.07,83.2518
103506,86546.6,86045,2355.08,83.2558
89092.9,67644.2,77841.1,2386.02,83.301
112872,84343.8,90933.1,2361.45,83.303
108536,74396.2,82215.6,2431.52,83.3121
85753.8,56957.9,79627.8,2366.91,83.3312
91724.9,76403.2,83455.4,2406.95,83.3322
153257,142099,82068.3,3327.87,83.3372
84720.8,71883,82462.6,2407.86,83.3804
109090,94603.4,92002.1,4395.3,83.4015
44135,47949.1,83251,2370.55,83.4065
88688.2,75899.4,84856.9,2307.76,83.4286
86191.9,85834.4,82676.8,2366.91,83.4326
85451.3,63340.6,82077.9,2892.89,83.4547
69095.8,82878.8,76776.4,2937.48,83.4608
107593,120475,89738,4361.63,83.4799
164569,113078,85998.3,4477.2,83.4799
89044.6,52373,77641.9,2300.48,83.4869
146682,96944.8,84583.1,4204.2,83.5602
111899,58216.2,74895.6,2509.78,83.5653
105795,78541.2,79073.3,2320.5,83.5733
66726.5,60792.5,83792.9,2314.13,83.5914
85276.7,74933.2,79460.6,2358.72,83.6004
71444.5,53748.3,73526.8,2389.66,83.6014
99071.3,90968.8,92368.4,4655.56,83.6215
98442.2,109958,84023.4,2210.39,83.6296
86797.5,68455.1,81565.6,2416.05,83.6436
92750.1,58809.6,76141.9,2457.91,83.6436
181088,121206,85339.7,4379.83,83.6858
136183,107419,81466.4,4182.36,83.6939
79368.1,52156.4,75320.5,2461.55,83.7129
73779.6,52739,74037.8,2471.56,83.718
86445.3,72878.1,91604,4473.56,83.721
98889.5,86803.9,84479.7,2521.61,83.7501
98059.5,79264.2,83234.4,3104.01,83.7612
78827,67583.6,87057.9,2420.6,83.7783
115298,87257.9,81658.3,2386.02,83.7783
85730.4,59303.5,75232.6,2262.26,83.7783
134169,87596.5,80089.4,3173.17,83.7793
69687.9,64414.6,87608,2406.04,83.7833
113200,75422.1,80124.2,2530.71,83.7903
121027,70843,82027.7,2548.91,83.8034
141735,100800,89530.9,4535.44,83.8094
76492.6,69353.1,81136.9,2404.22,83.8134
118953,69407.9,74810.7,2496.13,83.8225
168732,147311,104784,5108.74,83.8727
97831.6,78091.4,80264,2451.54,83.8767
122075,77020.7,80221.7,4347.07,83.8817
79108.2,113937,90179,2677.22,83.8968
144248,91200.4,81792.6,4305.21,83.9028
150827,108967,85588.3,4330.69,83.9048
69424.5,57257.6,75603.5,2358.72,83.9109
120491,60087.8,75841.5,2467.92,83.929
143041,98349.2,83847.1,4270.63,83.942
122768,83416.7,85100.9,2622.62,83.944
107642,58061,74059.1,2397.85,83.9521
70077.7,63768.1,81936.8,2407.86,83.9661
85565.6,106609,88160.9,4340.7,83.9671
99194.8,57937.3,76487.3,2027.48,83.9722
76458.5,59600.6,80882.7,2361.45,83.9742
93064,88291.3,84097.7,3227.77,84.0073
103156,64989,78457,2292.29,84.0133
152733,161022,93439.8,4630.08,84.0254
81412.9,47753.2,72641.8,2273.18,84.0375
82005,82946,83522.1,4398.94,84.0385
104820,65044.6,78501,2295.02,84.0425
88150.8,74628.6,83446.1,2139.41,84.0425
84115.1,72833.3,83136.6,3204.11,84.0495
113202,68519,76929.7,2323.23,84.0726
106643,76660.5,83634.7,2802.8,84.0907
78154.7,82484.6,98428.8,1830.01,84.0967
87840.5,66419.1,82648.4,2311.4,84.1118
94672.8,96729.9,88366,3133.13,84.1219
65310.1,85069.2,96530.1,3222.31,84.1279
100602,65370.8,77059.8,2442.44,84.1399
90542,63485,78427.1,2577.12,84.151
142355,119291,94064,4348.89,84.162
85643,47266,74771.3,2331.42,84.164
92956.8,81296,81707.4,2305.03,84.1811
183615,104566,85790.1,4329.78,84.1882
56999.5,51845.9,79898.8,2296.84,84.1892
159056,123990,87650.1,4871.23,84.1932
94129.7,70468.7,80001.3,2306.85,84.1992
86419.1,90079.9,92794.2,3177.72,84.2002
70140.9,73035,84843.1,2397.85,84.2052
105184,73987.9,78255.5,2378.74,84.2093
54371.1,62693.2,79455.9,2275,84.2143
105830,125155,96495.9,2277.73,84.2163
98241.3,77774.3,82341.4,2535.26,84.2284
105520,81477.8,79881,3194.1,84.2384
109787,83685.6,88016.9,3666.39,84.2434
92429.2,57291.6,75168.4,2423.33,84.2434
92780.7,67415.1,76840.8,2436.98,84.2454
111493,66195.8,75919.8,2328.69,84.2494
102105,112770,87447.7,2205.84,84.2685
122060,84093.9,79624.1,2617.16,84.2726
118599,68008.5,76969.7,2400.58,84.2766
107831,98223.9,92559,3813.81,84.2846
111104,62924.8,76657,2418.78,84.2967
76041.7,102450,86661.4,4680.13,84.2967
152373,114254,85562.9,4514.51,84.3027
108616,94254,89101.2,4549.09,84.3178
67803.6,36485.1,74754.3,1941.94,84.3228
147960,118779,91668.3,4488.12,84.3228
100674,90220.2,94643.6,4003.09,84.3308
118309,81682.8,82559.6,2915.64,84.3308
70487.4,52372.2,76827.4,2361.45,84.3369
121590,69115.8,79257.6,3977.61,84.3409
122153,73311.4,79278.9,2727.27,84.3419
74498.2,55165.9,88102.1,2394.21,84.3449
107765,55596.7,75922.3,2382.38,84.3519
154583,113566,86316.4,4255.16,84.3559
90625.8,87072.8,89137.5,3177.72,84.374
81853.1,82405.7,87018.5,4155.06,84.3891
94143.9,67614.3,76117.3,2506.14,84.4132
115834,102937,90006.9,4514.51,84.4514
96537.3,49711.2,77058.3,2410.59,84.4564
122317,74473.4,82760,2459.73,84.4685
86753.5,50007.5,73500,2431.52,84.4946
89278.9,67646.7,86454.3,4398.03,84.5067
103661,95052.4,88160.8,4097.73,84.5217
79980.1,56611,78932.4,2328.69,84.5237
121722,98454.6,89088.5,4567.29,84.5308
68465.3,36388.9,73319.2,1767.22,84.5569
