"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
99595.3,140025,108326,3554.46,133.518
142476,112223,88714.7,4121.39,133.524
107560,110830,95265.8,3188.64,133.533
141938,124438,93994.5,3785.6,133.544
108627,126286,98445.2,3067.61,133.552
90667.7,78949.6,79554.1,2368.73,133.566
176170,154658,100818,2685.41,133.574
110793,110329,88366,2373.28,133.576
156566,129599,89540.7,2642.64,133.579
129789,146553,94824.6,4404.4,133.581
56712.7,77255.6,86186.4,2436.07,133.588
138739,143944,102140,3794.7,133.589
113184,102033,87151.9,3238.69,133.593
146371,89291.4,86181.4,3503.5,133.6
153319,117184,88980.2,2254.07,133.602
121109,88445.6,84579.1,2769.13,133.619
130601,112668,87259.8,3281.46,133.646
147689,118522,84459.8,2254.07,133.663
174783,149289,90384.8,3341.52,133.663
92944.7,134848,104790,3107.65,133.67
151355,121560,92054.3,2245.88,133.675
132999,143812,94849.3,3622.71,133.686
62303.9,57135.5,83356,2270.45,133.699
90965.2,91683.5,89537.1,2297.75,133.707
95086.8,82458.8,83973.4,2179.45,133.709
155711,148639,95437.4,3979.43,133.714
139905,106776,88958.9,3070.34,133.715
183496,158698,95756.6,3735.55,133.727
74134.6,135589,108087,2544.36,133.741
172993,138173,93377.5,2299.57,133.741
121148,123335,90889.1,2356.9,133.744
206968,170938,90458.6,4633.72,133.75
145516,128071,87871.3,2456.09,133.753
150385,124566,92156.8,4433.52,133.753
156307,119568,84992.1,2779.14,133.756
96843.3,73193.5,78989.8,2093,133.763
124526,159525,109750,4220.58,133.764
148551,207790,119058,2466.1,133.765
132886,158130,110410,4232.41,133.765
142914,117767,87391.5,3567.2,133.767
111251,86602.2,83298.8,2244.97,133.769
94955.4,87080.3,88586.1,2247.7,133.771
145845,154276,95295.4,3301.48,133.774
134999,107395,85440,2634.45,133.783
157002,82662.2,80987.7,3594.5,133.785
149555,109590,84611.6,3698.24,133.79
132032,118526,87920.6,3185.91,133.799
179205,179335,97232.5,3439.8,133.81
111625,87371.6,83816.2,2641.73,133.82
160994,124310,84924.2,2389.66,133.834
127731,92737.6,82050.5,2573.48,133.847
134948,131481,100411,3679.13,133.848
188222,164417,104527,4392.57,133.876
131574,119289,91574.8,2381.47,133.877
174704,144901,90572.9,3063.97,133.881
88765.6,83565.2,83709.6,2214.03,133.921
136871,147495,90620.7,2267.72,133.925
187515,129908,84274.6,2352.35,133.931
186621,175967,97266,3220.49,133.936
128962,109413,88125.4,3229.59,133.937
174710,117101,86265.9,3724.63,133.943
111245,137569,103836,2267.72,133.955
182581,195213,105282,4410.77,133.956
157583,152078,91519.1,3021.2,133.958
146330,91910,82623.5,2245.88,133.967
130759,91441.1,81092.9,2223.13,133.98
119463,117457,90193.9,2975.7,133.983
198820,202366,100053,3094.91,133.988
205343,159758,95901.3,4327.05,133.992
143133,134894,93595,4457.18,134.001
139409,141721,97665.8,3078.53,134.015
82688,105975,90782.1,2331.42,134.015
155025,155491,98557.8,3194.1,134.027
113800,70881.2,82307.5,2261.35,134.047
52639.4,67776.1,82918.5,2524.34,134.049
94360.4,96724,86553.3,2734.55,134.05
170440,132795,91815.8,3933.02,134.058
136659,111128,82089.2,2741.83,134.061
169188,117674,82903,3629.99,134.063
110846,120199,96622.7,3581.76,134.088
127950,113547,87695.9,2313.22,134.098
149001,134834,85682.6,2281.37,134.107
164491,158545,95117.1,3185.91,134.109
157424,115502,83547.1,2463.37,134.115
180046,185987,102622,4118.66,134.12
115330,94644.9,87076.7,3437.98,134.121
204965,184942,97527.9,4534.53,134.125
216060,214606,113358,4655.56,134.13
190958,192043,100901,4448.08,134.136
201971,206959,107387,3842.93,134.14
130959,133032,94229.1,2397.85,134.142
145510,177017,116178,3411.59,134.151
157176,113540,85010.3,2318.68,134.161
103527,105784,88774.7,2318.68,134.177
158773,120180,89073,3536.26,134.188
119566,102501,85379.6,3455.27,134.222
78599.8,106938,96000,4024.93,134.223
154716,138803,96490.3,2224.95,134.23
156522,114768,85510.9,3431.61,134.233
179165,175470,93178.5,2426.06,134.275
206008,195214,95319.3,2861.95,134.281
123759,115462,92178.4,2201.29,134.287
147462,194614,106211,4024.02,134.289
105328,134859,102444,4307.94,134.291
162326,183838,109456,3005.73,134.296
125639,94537.8,87391.6,2582.58,134.304
119723,96333.9,91229.3,2503.41,134.318
124611,132860,93180.8,2919.28,134.326
137708,123276,91526,4379.83,134.327
110003,104217,93276.5,3341.52,134.339
168031,122474,84890.2,2708.16,134.357
138285,133525,93767.1,3730.09,134.367
155302,147601,92842,4576.39,134.381
73247.1,84464.9,82739.1,2209.48,134.381
157548,127343,93566.1,3658.2,134.39
148081,111453,86210.7,2247.7,134.401
144471,155056,100527,3456.18,134.406
137004,119646,90470.1,2924.74,134.407
141367,123155,93895.4,3551.73,134.41
104508,119901,96423.4,2422.42,134.414
124624,125980,89607.1,2686.32,134.415
82244.3,95869.1,96376.5,3968.51,134.419
102716,89895.6,87395.2,2345.98,134.429
120335,91033.6,80934.1,2719.08,134.439
143762,132162,93788.3,2467.01,134.441
104521,119918,93263.9,2690.87,134.458
159357,130119,93267.9,4235.14,134.46
162542,170597,97505,3569.02,134.47
133440,112345,86291.1,3063.06,134.473
185145,134803,87856.7,4408.04,134.473
167192,124215,91633.9,2260.44,134.474
164298,177574,101173,4254.25,134.479
118371,83978.6,80948.7,2357.81,134.483
144226,133784,93121.2,2694.51,134.484
137139,126460,87075.9,2501.59,134.496
142707,186488,106739,2359.63,134.513
128727,93275.4,81023.5,2376.01,134.517
161543,171090,101792,4327.96,134.53
111009,152764,101496,3256.89,134.531
100206,137655,100866,3164.07,134.537
173541,144065,96063.7,2892.89,134.539
156371,127481,91165.2,2369.64,134.542
136827,102741,83890.5,2366.91,134.558
155126,113254,89069.8,3859.31,134.558
181487,127200,82144.4,3751.93,134.559
121840,110194,83763.6,2327.78,134.56
122538,128195,94697.8,3079.44,134.563
84011.5,77567.6,82941.3,2241.33,134.563
122597,139857,95836.9,2494.31,134.573
104287,107493,91681.1,3179.54,134.578
157367,133682,88391.4,3203.2,134.59
108126,76695.3,81688.7,2382.38,134.597
111334,64504.3,79853.3,2768.22,134.601
144765,115597,83894.3,3266.9,134.631
108356,84922.3,81502.3,2163.07,134.644
160346,117321,83752.9,2255.89,134.645
156683,117954,87678,3118.57,134.658
148374,141303,95631.3,2203.11,134.663
127048,94191.7,83333.8,2181.27,134.691
154818,138515,91408.5,4176.9,134.71
173760,167567,95469.6,2763.67,134.716
138969,118805,93456.7,3664.57,134.716
143605,167539,105089,2398.76,134.728
112292,149607,111099,4126.85,134.744
145875,129888,90589.3,2263.17,134.746
121671,139650,94411.9,3764.67,134.747
159607,150272,97821.2,4398.03,134.747
128053,87049.6,82210,2491.58,134.752
170593,134580,86602,2903.81,134.758
148520,155603,98048.4,3736.46,134.759
189114,166904,93173.6,3745.56,134.775
190271,166606,98647.4,3921.19,134.808
174698,131995,90109.5,3467.1,134.817
104969,133106,83785.6,2416.05,134.841
158925,180352,114431,2416.05,134.854
131143,114828,91292.9,3546.27,134.871
129525,155180,99062.8,2899.26,134.874
155283,140650,99708.5,3321.5,134.878
112304,75081,76996,2307.76,134.879
136377,143207,95101.1,2424.24,134.898
132911,105346,88685.1,2307.76,134.906
96460.6,111388,93859.9,2418.78,134.936
213679,201800,102033,3590.86,134.94
134541,162995,100321,3708.25,134.947
130820,166110,99787.4,4247.88,134.95
137897,125675,87087,2492.49,134.954
116882,86410.5,85840.7,2328.69,134.957
120150,78308.8,88453.1,4224.22,134.978
133695,153939,102591,4330.69,134.979
142033,149374,104304,3922.1,134.984
134759,105222,82763.9,2485.21,134.987
150103,129476,88130,2233.14,134.997
184945,197632,96430.9,4412.59,134.999
150698,122884,90347.7,3639.09,135.008
103822,87996.6,87871.9,2214.03,135.011
155753,129238,89883.1,3565.38,135.018
119313,114144,89968.8,2184,135.029
139506,121198,88156.9,3107.65,135.032
144707,103501,89933.3,4019.47,135.033
168342,168484,95334,4520.88,135.036
156170,134170,91979.7,3200.47,135.048
134169,147295,100563,3975.79,135.052
117849,82902.1,87702.3,2548,135.066
126213,106146,88835,2148.51,135.067
112283,98963.4,84095.1,2335.06,135.073
85107,144144,103023,2214.03,135.081
116206,141478,100525,4015.83,135.081
97981.4,80850.3,84871.4,2094.82,135.081
179655,164598,95102.6,2537.08,135.093
132103,91620.4,84281,2548.91,135.1
148389,124605,85810.3,3917.55,135.106
86938.8,81096.8,83272.1,2302.3,135.125
108425,99873.9,87638.1,2414.23,135.139
116329,128663,98739.7,2372.37,135.165
122276,132321,105446,3540.81,135.17
117574,148036,97615.5,4343.43,135.171
150029,122012,85348.8,3568.11,135.172
123083,85493.3,84226.1,2642.64,135.184
93796.7,67143.7,79154,2859.22,135.186
121125,84040,84885.8,2307.76,135.195
170831,176236,101355,4330.69,135.197
190755,152523,94404.8,4294.29,135.203
145293,156905,101251,3859.31,135.206
157019,156054,96960.1,2581.67,135.208
104994,74725.7,80865.7,2578.94,135.208
113570,116352,89518.1,2364.18,135.211
114156,94572.7,82361,2437.89,135.211
177837,168328,95797.4,2954.77,135.222
171900,141713,92727.7,4218.76,135.237
116588,113437,91281.1,2305.03,135.239
100607,131944,99972.3,3692.78,135.239
162337,137928,88255.6,3213.21,135.24
145688,114813,86400.8,2846.48,135.245
113104,84745.5,82134.9,2153.06,135.247
134847,105916,86990.6,2165.8,135.247
139911,126948,91183.2,3296.02,135.254
110721,109511,97181,2396.03,135.266
135431,189863,112916,4085.9,135.271
94733.9,118307,96121.3,3270.54,135.282
208854,148202,90858.5,3088.54,135.282
113385,102551,103668,3889.34,135.294
139638,108672,86639.3,2439.71,135.298
119292,123629,93018.3,2210.39,135.303
175239,140794,97952.8,3567.2,135.305
139350,134463,86861.5,3328.78,135.308
129843,86500.1,87074.1,2157.61,135.315
103510,134775,98329.9,2692.69,135.319
147125,104587,87412.5,2214.94,135.322
115029,113716,88160.6,2544.36,135.323
149420,123982,87173.7,2274.09,135.327
136246,145577,97418,2373.28,135.329
124051,169065,106723,2718.17,135.331
152053,138481,92526.1,3098.55,135.337
139242,184391,107460,4002.18,135.35
135900,141188,100882,4103.19,135.353
143685,154225,98860.3,4296.11,135.358
132712,103196,84454.4,2532.53,135.36
118741,99768.5,87969.6,2951.13,135.368
161296,126289,87777.1,2344.16,135.371
145383,121749,92316.5,3695.51,135.372
146437,170690,94983.5,2773.68,135.376
186346,135161,87754.8,4439.89,135.385
162569,145502,97607.2,4762.03,135.385
99941,81983.3,84732,2283.19,135.391
192487,147614,90189.7,4337.06,135.396
196248,179557,98335.9,4106.83,135.399
183928,141607,91300.8,3196.83,135.419
102953,110102,90346.9,3365.18,135.437
229181,223123,104382,4333.42,135.441
122704,71522.8,78275.9,2334.15,135.441
166260,150901,96329.5,4133.22,135.442
132345,106151,103255,3747.38,135.455
166464,122394,84046.5,2620.8,135.476
129118,129977,88844,3549,135.498
154457,107339,84758.9,3582.67,135.5
160579,123054,91141.5,3541.72,135.501
118894,92089.3,84052.9,2365.09,135.503
143019,118199,89590.5,3801.07,135.515
86240.9,101218,94495.6,2273.18,135.515
132005,150140,94499.8,2833.74,135.521
134165,146812,97323.3,3013.92,135.526
119964,86925.1,80795.4,2250.43,135.533
205412,179691,92659,2366,135.542
146443,157219,96847.7,3245.97,135.554
230456,219984,100448,4239.69,135.567
169289,146091,91681.5,3702.79,135.571
105349,116481,96690.6,2374.19,135.575
157851,179407,118238,4448.08,135.577
192809,176499,96052.4,4317.04,135.579
137824,103386,93365.5,3600.87,135.582
108247,141703,100152,2270.45,135.582
157700,125153,90241.4,2129.4,135.587
205986,211509,103864,2449.72,135.598
122385,154965,112637,2730.91,135.613
90691.8,147414,107868,2435.16,135.621
119519,137028,106711,4140.5,135.629
103982,119179,95418.8,2380.56,135.631
131077,149122,98104.3,3356.99,135.649
111559,148080,90458.7,2783.69,135.652
149254,143861,95924.2,3466.19,135.666
120212,114024,85215.8,2345.98,135.666
149569,145352,95095.3,3108.56,135.67
192061,197448,103917,4275.18,135.671
134831,105845,87603.9,3012.1,135.681
188563,143081,89054.3,2800.07,135.683
168283,149383,93552.9,4425.33,135.69
91526.8,112173,95074.6,2177.63,135.693
124303,151663,112336,3822,135.694
149566,123158,90536.9,3431.61,135.701
130661,144103,95519.6,2442.44,135.704
88140.8,103206,92024.1,2948.4,135.71
129041,124896,97765,3900.26,135.716
122653,150853,100001,4058.6,135.72
112744,113345,82583.8,2378.74,135.731
111723,95139.6,89099.1,2293.2,135.735
109236,90040.1,81372.2,2294.11,135.737
154267,122261,90452.2,3914.82,135.779
115175,93281.2,85477.7,2478.84,135.788
155991,122027,92261.5,4470.83,135.79
131525,160415,100972,3453.45,135.793
154705,133700,86813.2,2408.77,135.797
192518,141149,92519.1,4512.69,135.804
127879,143574,94051.4,2821.91,135.804
119850,125656,91658.9,2374.19,135.805
149904,116571,88124.5,4064.06,135.809
208622,218232,104336,4438.98,135.813
152867,150452,92817.1,2811.9,135.827
149383,138402,94579.7,2430.61,135.829
152073,126141,88538.7,4064.06,135.832
132589,100265,83242,2336.88,135.833
114838,105888,85017.7,2412.41,135.845
128700,149036,102400,3704.61,135.859
157290,154958,101512,4381.65,135.867
94550,82555.9,81029,2384.2,135.871
131524,86317.5,81491.6,2324.14,135.877
127014,136673,95079.7,4125.94,135.878
130306,187447,113336,3486.21,135.88
135777,154293,98600.1,3433.43,135.885
139874,89600.2,86483.2,3681.86,135.885
158402,153865,88170.6,3042.13,135.887
143184,96405.3,83655.8,2282.28,135.89
204163,171200,94695.1,3902.99,135.899
60355,70348.3,91088.4,2287.74,135.906
140063,109020,82941.1,2544.36,135.911
141235,149000,95614.9,3263.26,135.912
175099,116023,85762.4,3480.75,135.921
139781,127716,92280.3,2859.22,135.929
114431,94252.3,86426.7,2260.44,135.931
154957,130765,91529.4,3671.85,135.936
174691,137367,89983.8,3408.86,135.94
146104,156301,93347.6,2965.69,135.944
161954,125266,86286.2,2978.43,135.95
130805,112509,89177.7,3751.02,135.955
255520,213124,119363,4671.94,135.965
152913,146106,90939.3,3035.76,135.968
215667,174678,93474.5,4349.8,136.024
197499,152204,89070.5,2550.73,136.032
144272,135652,90524.8,2378.74,136.032
90641.4,86686,89434.5,2090.27,136.048
111900,106222,91004,3122.21,136.048
134549,134460,95356.3,2312.31,136.051
186641,183648,97654.9,2584.4,136.059
137789,118130,88945.8,2352.35,136.06
133915,127301,92884.8,3533.53,136.075
138288,142624,99823.8,4629.17,136.09
131696,115196,90250.6,3223.22,136.111
128239,104450,87179.1,2245.88,136.113
134641,113330,87552.7,3133.13,136.124
116128,106447,89775.4,1833.65,136.144
119801,80417,79827.5,2335.06,136.145
95306.8,145761,92115.1,3271.45,136.195
151935,116249,87877,2934.75,136.2
151846,143485,97330.7,4297.02,136.206
145636,165713,102383,3668.21,136.209
138422,92617.2,81018.7,2252.25,136.209
110267,147816,107364,3724.63,136.214
121932,137846,97702.3,3654.56,136.22
133729,107931,86931.4,2398.76,136.228
172663,158390,115047,4305.21,136.229
192651,171847,94577,4141.41,136.237
113836,133816,93768.2,3866.59,136.245
151156,173477,112673,4571.84,136.254
169871,165093,97710,3690.96,136.263
164824,149188,93043.6,3994.9,136.27
170799,138682,95101.7,4024.93,136.272
137520,146656,95386.6,3354.26,136.278
121269,107899,102201,2297.75,136.283
149304,123243,86317.6,3198.65,136.293
138905,141144,96863.8,3643.64,136.297
112441,118577,90797.3,2823.73,136.301
157184,127212,89472.3,3579.03,136.308
150250,120283,90203.1,2355.99,136.312
132884,129718,88308.7,2568.93,136.313
170977,147063,90836.2,2463.37,136.315
181053,153509,92198.2,3500.77,136.315
128600,113328,85827.4,2347.8,136.316
145033,160435,95997.8,4270.63,136.32
214246,139181,86710,3401.58,136.32
183404,148892,90384.2,3892.98,136.321
115903,125574,93401.6,2728.18,136.326
145760,125974,91891.8,3700.97,136.327
160047,136844,90925.8,2184,136.332
191940,149593,94180.3,3652.74,136.333
143640,93004.8,82586.9,2326.87,136.337
125926,95411,86144.1,3288.74,136.359
201339,158511,94270.8,4683.77,136.363
73321,58813,78382.2,1914.64,136.364
179339,141991,90928.1,4111.38,136.367
132840,201288,110488,3205.02,136.371
160993,185890,105847,3860.22,136.377
144021,165178,103107,2123.94,136.378
148957,122434,89101.3,2375.1,136.378
184818,153373,98429,3488.03,136.384
155916,119074,89219.3,2730,136.413
156183,143764,92588.7,3784.69,136.422
134148,156160,101233,3810.17,136.422
185370,130244,90777.7,4253.34,136.44
193361,155486,94788,4287.01,136.446
137272,127484,90784.2,2379.65,136.46
124679,166748,105819,2554.37,136.46
164341,157052,96726.3,4172.35,136.46
208399,169009,94417,4138.68,136.474
161250,169090,95693.4,2484.3,136.48
181986,156997,93296.8,2347.8,136.48
161761,128314,93316.1,4333.42,136.483
123637,95454.1,82191.6,3628.17,136.488
133364,120312,102027,2873.78,136.494
148112,109922,86106.5,2431.52,136.497
130800,118876,94434.4,2966.6,136.51
127646,103591,86608.4,2315.04,136.514
146189,119216,90769.2,3982.16,136.517
166647,130734,93443,3964.87,136.517
165950,168556,97653.9,4428.97,136.52
124858,87073.6,80067,3185,136.53
146496,119983,87239.2,3093.09,136.541
176666,106293,86059.8,3953.95,136.552
126916,162060,105383,3572.66,136.553
143790,117148,95367.9,2270.45,136.553
123108,108362,89411.9,2361.45,136.56
171074,152240,91381.5,4337.97,136.56
134909,107501,89415.9,3541.72,136.562
81289.3,79342.2,84704.7,2279.55,136.572
151429,186101,101926,3276,136.579
125364,126810,92604.6,3812.9,136.584
131584,183081,107205,3778.32,136.595
167780,126313,86119.1,3822,136.603
169504,146629,89024.2,3197.74,136.609
127636,99936.1,84737.1,2246.79,136.616
204881,196489,106262,4338.88,136.617
164531,176177,105896,3798.34,136.622
107345,126055,93711.8,2331.42,136.625
151687,176849,95119.1,2629.9,136.632
144393,150667,92701,3876.6,136.634
186046,166583,95565.1,3177.72,136.636
151840,120352,89030.2,3351.53,136.637
143949,145360,100031,4566.38,136.64
242813,178409,101401,3753.75,136.641
158038,205489,103691,3520.79,136.643
117046,137751,104707,4291.56,136.644
144998,95334.6,81130.4,2373.28,136.648
174290,156296,94069.9,4097.73,136.654
112071,164185,107106,4019.47,136.657
154680,108831,86408.9,3588.13,136.684
