"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
103302,88751.1,91171.7,4422.6,179.376
110831,115638,94879,2376.92,179.399
98139,60319.4,80614.5,2406.95,179.445
89428.8,49237.3,75255.7,2336.88,179.511
97643.5,71582.5,81301,2356.9,179.517
147123,90096.5,85153.8,3492.58,179.648
107611,124351,99686.1,2755.48,179.665
111559,79836,87995.7,3190.46,179.676
50158.7,56174.4,85033.6,2770.04,179.695
125351,97019.5,87713.6,3147.69,179.702
67215,78584.4,90498.8,2423.33,179.753
135266,80040.2,78185.1,2536.17,179.809
108564,62767.9,80122.3,4185.09,179.885
130221,106397,86909.4,2507.96,179.905
137855,94189.2,86504.5,4231.5,179.924
101291,98164.1,89795.1,3069.43,179.926
88845.1,100768,90935.5,2411.5,179.953
144393,111047,91274.6,4623.71,179.996
176742,196531,99884.7,4109.56,180.048
142486,86333.3,81309.7,3842.02,180.06
125549,106472,92401.3,4756.57,180.074
124082,68501.6,80179.3,2299.57,180.077
150464,84414.3,78748.7,2434.25,180.092
95801.7,78022.5,80048.9,1803.62,180.125
116256,123783,90262.3,3018.47,180.155
162231,116195,92872.1,4651.92,180.189
136828,95009.3,86432.7,4341.61,180.282
75933.1,66790.1,85687.1,2395.12,180.288
59184.9,110658,82140.3,2020.2,180.345
120297,79055.8,78360,2950.22,180.347
115291,67134.5,76679.7,2270.45,180.371
72795.6,56452.4,74817.8,2031.12,180.373
137239,114854,85867.5,3294.2,180.386
111219,108705,96339.3,4125.03,180.388
118857,68641.8,80367.9,2416.96,180.388
105252,83466.5,80438.5,2698.15,180.398
127658,144208,101063,2475.2,180.411
125666,97338.3,90711,2443.35,180.412
92332.7,48872.9,73094.6,2349.62,180.52
120640,101404,90123.8,4768.4,180.534
96264.6,79167.1,81543.6,2343.25,180.575
91919.4,72224.9,85373,2257.71,180.605
109913,65604,79198.1,2402.4,180.641
62622,75599.7,82461,2323.23,180.821
89374.1,80889.3,95101.7,3375.19,180.904
167668,97501.8,80461.8,2506.14,180.98
149623,89217.5,83373.2,3368.82,180.983
103753,84941.4,91386.5,2540.72,181.086
101198,82694.6,87024.8,3520.79,181.108
125258,95683.2,86286.5,3893.89,181.114
137577,72112.9,80279.8,2393.3,181.132
117949,62245.8,76766,2306.85,181.259
92341.2,65073.7,78071.7,2285.01,181.344
198351,128162,86970.1,4570.02,181.399
135567,87912.8,84689.9,2355.08,181.4
113114,114250,98495.2,3055.78,181.401
75215.3,90324.8,91972.3,2323.23,181.479
105076,60567.6,76802,2717.26,181.485
105708,111480,103343,2968.42,181.502
74093.5,87860.5,84633.3,2512.51,181.523
99513.6,91291.7,85227.6,2452.45,181.552
105891,94869.8,88705.8,3919.37,181.566
197775,123972,90743.6,4479.02,181.599
107353,88708.7,83503.8,2309.58,181.64
123789,116251,85522.5,3301.48,181.675
86648.4,89196.8,82984.6,2010.19,181.701
116270,152757,91446,4413.5,181.71
92611.7,77439.8,84255,2268.63,181.717
87357.7,74991.3,86852.4,2432.43,181.764
84362.9,105338,79548,2436.07,181.77
146061,102709,86964.6,4368.91,181.8
121243,80393.8,80794.5,2331.42,181.816
73281.9,89843.4,82700.9,2620.8,181.858
115715,95865.8,86928.4,2726.36,181.894
117075,115879,92074.7,2406.04,181.914
116289,102803,93178.8,3227.77,181.948
113227,90876.7,89787.5,4086.81,181.949
140261,126857,99954.5,3874.78,181.968
112387,109753,94979.5,4739.28,181.98
87006.2,79227.6,80726.7,1911.91,181.99
139315,106724,92177.7,4760.21,182.002
93162.6,90948.1,84507.1,4449.9,182.03
147297,180586,92170.1,3437.98,182.034
111498,63242.7,80068.6,2411.5,182.039
136963,77995.1,80668.6,2962.05,182.085
118366,90284.9,84221.7,2303.21,182.102
166827,120641,85740.4,4513.6,182.106
120421,94459,88336.8,3447.08,182.12
143620,113901,97680,4507.23,182.133
82664.6,98560.8,93534.2,3306.03,182.138
91048.3,76746.8,82551.2,2314.13,182.149
80352.8,86398,90140.6,2544.36,182.169
109216,99061.3,89696.9,2640.82,182.17
133281,97225.4,89917.9,4363.45,182.285
80381.9,117366,98886.7,2537.99,182.287
129814,124869,93917.8,4670.12,182.295
125917,86525,86732.8,2582.58,182.317
90446.9,70501.9,91560.4,2337.79,182.326
137318,91046,81014.4,2467.01,182.328
124518,87751.8,83159.6,2509.78,182.439
140541,165920,107517,3424.33,182.44
75634.9,108453,98107.1,3200.47,182.485
107925,88020.7,95880,2826.46,182.525
106217,105272,88806.6,2556.19,182.567
86541.9,75217.1,82605.9,2251.34,182.568
93394.8,106277,89543.9,2501.59,182.574
74256.8,106712,102553,2390.57,182.591
134049,97908.5,89472.6,3791.06,182.641
133258,98928.5,88806.1,3488.03,182.7
71434.5,128424,107239,4258.8,182.812
145608,108184,83695.6,3784.69,182.861
91765.4,75345.7,91613.2,2198.56,182.975
130197,118498,102293,4554.55,182.979
120058,106397,86569.5,2523.43,183.028
90009.5,95038.3,96305,2454.27,183.098
121787,78764.5,79305.4,2487.03,183.165
59947.4,63880.1,80939.8,2553.46,183.171
124824,66995.1,77568.2,2310.49,183.177
99299.9,77347.7,86209.9,2934.75,183.181
88130.2,159192,87387.4,2382.38,183.204
121163,95489,89177.9,2558.01,183.307
129360,83549.5,83806.5,4122.3,183.36
89996,92123.4,89534.4,2416.05,183.364
156181,164070,103535,5055.96,183.382
129931,92904.4,81290.6,3410.68,183.387
84713.6,108105,100156,2579.85,183.416
112250,171114,96881.3,4454.45,183.52
71336.5,52339.8,72314,1797.25,183.525
106354,90875.9,88987.1,4358.9,183.549
149159,99548.5,87569.5,4384.38,183.553
164244,99634.9,83068.3,2740.92,183.56
78649.5,68328.1,80159.5,2434.25,183.642
157861,140918,96810.3,4574.57,183.725
91195.2,93892.9,96518.9,2503.41,183.726
201984,136801,94064.3,2519.79,183.774
120751,77734.5,80505.8,2428.79,183.774
103220,134140,99487,4105.01,183.796
169985,128847,97267.7,4306.12,183.853
128173,96713.3,82831.7,2480.66,183.903
141663,88297.1,84289.4,3448.9,183.903
93778.9,59208.9,81083.1,2559.83,184.005
175472,164303,98415.5,4840.29,184.083
180128,116441,86633.9,4903.99,184.086
99688.3,56378.6,79826,1879.15,184.086
98073,95958.8,93186.1,2496.13,184.198
127813,91239.4,90228.9,2963.87,184.218
160487,135527,94377.1,4696.51,184.272
110534,80719.2,86718.6,2444.26,184.285
161708,119406,89044.5,3375.19,184.29
65908.6,81641.3,90853.3,3577.21,184.309
129001,97788.9,86944.7,2418.78,184.357
126703,94984.4,92441.2,3816.54,184.397
122064,91642,85050.6,3213.21,184.425
116211,70473.6,81327,2512.51,184.428
138824,84864.2,86720.7,2877.42,184.453
146502,100103,88475.2,2412.41,184.475
130876,101676,87555.7,3034.85,184.51
122560,107398,87630.9,2885.61,184.557
90811.1,94360.2,92555.3,4641.91,184.569
112904,86866.1,86483.4,2419.69,184.573
106824,72562.8,82803.2,2445.17,184.575
109738,91681.8,87146,2426.97,184.592
100113,78418.4,82616.3,2526.16,184.603
128303,111923,87686.6,4304.3,184.643
94848.2,97389.7,93880.1,2538.9,184.646
130763,116776,96359.1,4547.27,184.68
75585.2,78952.1,88736.1,2240.42,184.713
121511,89910.6,85558,3040.31,184.786
79490.2,100092,97551.3,3175.9,184.846
100961,77986.8,85941.5,2376.01,184.873
103492,93225.6,88508.2,2517.06,184.932
97453.2,72575.2,89744.7,2684.5,184.952
120797,80638.6,86654.9,2610.79,184.977
144441,84123.8,80167.8,2571.66,185.013
90196.3,58316.6,79068.2,2081.17,185.102
121504,99157.6,88622.1,3949.4,185.143
99329.7,113243,94873.4,2693.6,185.189
145937,98154.1,82062.5,2796.43,185.264
85956.1,107653,97297.3,2429.7,185.282
83809.8,55548.6,77586.4,2399.67,185.289
89031.9,92779.9,89651.3,2704.52,185.337
101627,97905.1,93874.3,2356.9,185.376
68216.1,75455.3,91508.7,2436.07,185.388
112367,104880,89982.3,3860.22,185.415
105529,122662,101076,2459.73,185.474
100155,101595,90855.3,2341.43,185.492
96971.1,73406.9,90610.7,2430.61,185.496
117492,63466.8,79880.1,2343.25,185.51
105028,72654.9,83797,2275.91,185.546
161495,100257,85222.3,3378.83,185.546
97413.4,124897,102317,4437.16,185.603
67819.2,103202,93544.6,2483.39,185.623
150110,113462,86768.9,4944.94,185.636
81222.6,66991,76778,1911.91,185.641
106983,94003.3,88129.4,2840.11,185.643
129674,157878,97870,4178.72,185.649
114777,100677,91218.1,2462.46,185.654
90037.2,87369.9,93862.2,3946.67,185.695
131785,87045.4,82852,2391.48,185.72
75872.7,70079.4,89160,2732.73,185.734
120407,105091,92281.7,4590.95,185.734
129080,122748,98430.2,4431.7,185.806
132803,80778.9,82303.5,2434.25,185.816
164775,111310,88952.8,4848.48,185.821
77426.9,77073.8,85753,2506.14,185.823
109805,80178,86803.2,2483.39,185.825
75880.5,78911.4,85201.1,2479.75,185.845
116146,73680.8,83366.3,3308.76,185.892
99840.9,87656.3,91344.3,2230.41,185.981
118159,119235,105712,4234.23,186.002
129988,115472,96287,4275.18,186.031
108468,82512,83610.4,2327.78,186.054
138319,110794,88824,4585.49,186.073
137179,105583,83704.5,2680.86,186.113
94117.6,72450.7,81105,2719.99,186.137
123627,143389,97414.1,4812.99,186.2
145650,111593,86033.2,4366.18,186.227
125487,79157.9,82924.8,2263.17,186.227
121147,94507.9,87077.9,4570.93,186.256
115114,78803.5,84166.7,2149.42,186.287
126648,89138.7,82729.7,4108.65,186.294
60743.3,67927.2,92490.8,2605.33,186.3
96069.4,64464.4,78150.6,2303.21,186.303
115009,72737,77281.8,2469.74,186.33
68829.5,78117.9,81018.2,2253.16,186.381
85888.7,97483.5,90219,4469.01,186.383
129039,91561.4,83226.8,2325.05,186.427
102552,130773,101167,3958.5,186.437
77654.8,58241.9,83923.9,2305.94,186.478
104371,76306.9,83319.7,2296.84,186.491
177270,176819,95070.2,4473.56,186.496
146511,125363,97251.4,4095.91,186.502
183998,169941,100959,4872.14,186.504
83505.9,51558.8,78203.9,2142.14,186.521
116592,69178.8,81361.5,2392.39,186.563
153126,103151,88722,4494.49,186.628
164847,111859,90076.7,4678.31,186.647
123172,59650.4,80831.4,2326.87,186.652
166352,106345,84628.4,4347.98,186.666
103267,90662.6,94831.4,2649.01,186.775
150081,174610,106331,4513.6,186.791
115731,76200.6,82836.6,2211.3,186.862
105999,93990.9,87033.3,2586.22,186.923
86631.4,92144.1,101108,3153.15,186.927
106478,94463.1,93722.3,3575.39,186.942
91788.8,80035.2,87596.5,2314.13,186.954
128722,82063.8,81061.9,2517.97,186.966
106603,63707.5,79402.3,2374.19,187.001
130903,77844,79435.5,2556.19,187.119
123759,61598.4,77755.6,2411.5,187.125
133013,140290,93871.3,4781.14,187.165
111621,130496,93133.6,3097.64,187.185
116395,105375,91394.6,2517.06,187.189
53869.1,57913.3,72438.3,3367.91,187.375
86828,94585.1,93553.1,2578.03,187.389
49105.7,71390,88084.6,1902.81,187.405
69308.8,74329,82914.5,2366.91,187.416
109363,76394.9,87430.4,3656.38,187.436
109610,60839.8,77978.5,2479.75,187.48
90588.2,61756.1,80213.5,2446.99,187.486
127454,76703.6,79806.4,2459.73,187.515
127049,125055,88693.4,4837.56,187.53
113429,102665,103171,4674.67,187.612
129790,130852,92531.2,3118.57,187.641
99074.1,97720,89641.7,3246.88,187.675
121333,130287,95574.9,3861.13,187.675
173596,107566,85198.5,4481.75,187.702
147892,102146,83682.9,2351.44,187.744
72229,67509.7,88574.9,2380.56,187.758
93077.4,130500,88700,2669.94,187.798
89081.6,90858.4,89907.7,2494.31,187.907
86711.6,98392.4,86990.3,2304.12,187.925
86633.5,55785.1,80056.4,2753.66,187.974
142574,110944,92008.7,4621.89,187.986
74978.8,69893.5,86716.5,2540.72,187.987
103854,68595.4,80277.6,2520.7,187.988
122197,75693.5,82380.9,3042.13,188.034
98676.5,81281.9,86231.9,2562.56,188.076
117725,101615,88656.8,3978.52,188.09
81733.8,74734.9,91729.9,2389.66,188.091
148049,124926,92182.9,4041.31,188.102
113784,81812.3,86742.6,3385.2,188.103
99332.5,107040,92302.4,3666.39,188.11
85190.1,47128.2,73548.5,2214.94,188.112
94554.3,53892.7,78490.5,2123.03,188.172
73220.2,61855.8,81038.3,2560.74,188.195
120400,73474.1,79445.6,2335.06,188.195
74618.9,81615.6,84510.6,2418.78,188.205
115366,113616,95585.9,2395.12,188.304
124788,92921,83956.1,4491.76,188.313
120836,76177.4,79866.3,2532.53,188.313
131454,72298,80140.1,2385.11,188.35
87746.1,97046.9,91778.5,2574.39,188.356
176870,119141,87323.2,4480.84,188.361
138657,131425,86531.1,4625.53,188.384
119560,113854,87040.7,2318.68,188.387
98014.8,56439.2,78485.7,2283.19,188.44
74976,100229,93743.6,2622.62,188.46
159457,97364.8,89536.4,4555.46,188.495
61659.2,51221,84335.8,3750.11,188.514
101105,96252.6,87672.1,2647.19,188.531
74916.4,81719.3,83494,2353.26,188.562
142993,109844,93281.6,4273.36,188.586
123708,86770.7,84004.5,2271.36,188.596
77618.6,83325.4,78954.5,2187.64,188.614
71646.8,53469.4,74512.5,2382.38,188.674
92845.3,99102.8,93923.4,2387.84,188.679
137860,105880,86015.3,4586.4,188.696
115469,73377.8,82050.3,2400.58,188.753
90938.9,60346.8,80357.8,2272.27,188.771
76020.4,52963.1,81864.9,2243.15,188.83
116007,87091.1,83057.1,2486.12,188.902
163512,83998.5,78720.5,2650.83,188.925
100881,109317,102460,3186.82,188.943
109622,77648.2,86484.5,3287.83,188.949
96425.8,76405.6,84988,2327.78,188.954
112715,94902.2,85312.1,2305.03,188.957
108795,96150.5,89722.8,3270.54,188.963
130140,78586.1,82173.4,2265.9,188.974
107496,69783.1,81704.1,2309.58,189.052
114035,99743.6,84097.3,2529.8,189.059
125457,72563.6,81316.1,3415.23,189.06
104567,49888.8,78212.4,2257.71,189.061
88913.3,103217,100118,3230.5,189.074
155858,94849.1,86879.1,4907.63,189.079
145470,154616,94362.2,3920.28,189.201
108269,78296.4,87291.1,2757.3,189.221
110553,62967.9,80588,2502.5,189.248
89280.4,112781,90142.4,2415.14,189.271
112551,93224.8,89689.8,3096.73,189.291
90109.6,100109,92621.2,2432.43,189.318
95806,110085,83762.6,2509.78,189.34
73568.8,125159,92677.5,2285.01,189.341
103194,87809.9,88797.6,2327.78,189.36
189441,191135,100327,4537.26,189.388
145652,100691,88339.3,3844.75,189.422
78969.8,113869,100673,3528.07,189.434
127179,86370.6,84906.6,3720.08,189.45
74190,62107.2,86039.3,2550.73,189.45
84313.2,49508.7,76641.1,2235.87,189.461
105166,108969,93155.5,3512.6,189.49
115704,66732.8,85859.1,2289.56,189.511
84356.5,85290.8,91496.6,2796.43,189.547
101688,82273.8,82024.7,2445.17,189.576
141727,128782,91901.4,2477.93,189.605
148688,88384.2,84664.9,2574.39,189.608
118299,97276.8,87207.6,3070.34,189.704
95208.2,74264.3,83806.6,2331.42,189.71
107867,92621.4,89561.5,3241.42,189.745
95296.9,59754.2,81047.5,2269.54,189.75
104782,74679.3,81746.8,2361.45,189.767
112108,83191.7,82021.5,2400.58,189.781
99830.3,109404,88448.5,3703.7,189.792
147424,99814.1,90298.7,4571.84,189.801
81669.2,81140.8,85271.9,4188.73,189.807
146923,137476,91858.3,4566.38,189.811
128468,129553,96901.2,2612.61,189.842
165025,94421.6,83565.4,2355.08,189.858
91246.4,94753.6,92183.8,3004.82,189.862
86404.2,66078.8,82527.3,2389.66,189.93
99681.2,96792.9,100139,2369.64,189.951
128918,106591,86247.8,4024.93,189.978
116280,79914.1,81306,2604.42,189.984
105108,95002.6,90166.6,2445.17,190.016
123987,109145,91794.8,2468.83,190.03
118466,79723.2,81435.5,2330.51,190.109
117804,56921.4,76238,2275,190.125
66943.8,70524.3,87923.6,2312.31,190.127
124807,99805.8,88325.8,2378.74,190.135
96443.6,55874.8,78195.3,2360.54,190.149
87188,95776.2,95615.7,3447.08,190.237
86314.7,101970,87031.1,2919.28,190.257
91042.6,86633.7,94699.7,3823.82,190.268
125347,87716.9,81751.7,2405.13,190.359
108317,123360,89352.8,4195.1,190.455
140283,136384,98630.1,4529.07,190.475
91031.9,76954.3,90905.9,3171.35,190.525
95359.4,78313,81606.6,2355.99,190.574
101933,85089.1,88392.2,2324.14,190.597
143547,80256.9,81032.1,4461.73,190.605
115941,100436,92965.8,3311.49,190.606
121139,95816.9,91192.9,2674.49,190.608
94346.2,45905.6,75445.7,2478.84,190.647
96648,87407.3,87925.2,2495.22,190.676
133777,86269.4,84376.8,4290.65,190.702
124400,72155.2,80466.3,2651.74,190.716
96486.2,97321.6,99679.2,4458.09,190.722
67317.2,58221.2,78089,2457.91,190.815
144660,84527.2,79953.4,2420.6,190.839
86862.8,90853.5,96533.3,4000.36,190.851
88820.3,63622,86415.1,4810.26,190.855
123239,73255.8,78612.9,2133.95,190.889
112007,63022.7,77672.9,2484.3,190.912
183874,122254,88606.2,5015.92,190.913
138321,105738,86702.8,3376.1,190.918
93423.9,80427,87919.5,2989.35,190.978
105833,77862.3,83644,2449.72,190.981
133451,61420.8,79148.9,2227.68,191.043
57918.3,70955,90317.9,2322.32,191.062
85039.5,99658.1,87406.6,2502.5,191.067
91220.1,70394,84271.1,2480.66,191.115
167218,115480,87753.5,4307.94,191.137
76234.8,106201,99265.3,3124.94,191.153
181977,110068,89401.1,4023.11,191.293
75525.5,84846.8,93418,2386.93,191.307
149194,112008,88460.4,4164.16,191.311
91150.5,56814.3,78815.1,2692.69,191.331
115622,83330.3,81953.5,2314.13,191.454
151354,96832.8,83784.9,4006.73,191.483
78228.5,72488.9,84171.4,2409.68,191.523
149118,130854,90597.8,4812.99,191.555
99566.8,82373.4,87866.3,2731.82,191.646
109746,72664.8,81997.4,2245.88,191.711
78791.5,73383.6,89571.4,2264.99,191.716
208680,138433,91482.9,4424.42,191.738
71002.8,91569.8,89737.6,2356.9,191.752
138214,97255.3,86976.4,2375.1,191.777
121638,113181,89187.4,2443.35,191.842
89688.6,72340.3,83900.7,2345.98,191.85
91820,63755.6,78820.8,2325.96,191.87
100758,91948.2,92845,2397.85,191.876
107590,97553.2,88355.8,2644.46,191.886
76578.5,63501.6,82718.4,2427.88,191.894
65461.3,76179.1,82934.2,1989.26,191.915
124371,79891.6,81313.5,2446.08,191.947
135562,131893,88228.3,4603.69,191.998
82870.5,75984.8,85615.5,2327.78,192.02
173258,189905,105724,4773.86,192.037
91791.6,53742.5,77799.7,2441.53,192.14
108123,123999,105353,4887.61,192.162
101727,98741.8,94394.8,2437.89,192.168
94441.4,72317.9,87794.8,2049.32,192.195
68462.5,81195.6,92334.4,2303.21,192.209
110280,64024.5,83192.8,2345.98,192.218
87188,62653.4,78379.2,2275.91,192.281
155976,118993,87509.5,4651.01,192.334
120544,106000,89601.8,2487.03,192.375
103082,85467.6,85324.4,2419.69,192.4
76185.8,86306.7,95973.5,3443.44,192.417
63214.8,48630.5,85770.2,1898.26,192.494
130790,81872.9,85752.5,2478.84,192.53
76978.2,62672.5,85708.1,2373.28,192.544
135890,93057.1,87135.2,4338.88,192.562
110460,66501.3,80429.4,2449.72,192.585
112069,99296.2,89566.8,3345.16,192.643
89409.6,79412.7,83402.4,2397.85,192.659
108026,84743.8,87545.1,2333.24,192.692
148308,83085.5,81070.4,2396.94,192.692
88466.7,85815.4,87234.3,3407.95,192.744
90153,76007.3,84298.7,2273.18,192.748
188482,218560,110499,2450.63,192.76
105831,85501.6,93605.9,4297.02,192.764
98389.7,85372.1,95423.2,2437.89,192.771
78154,81126.7,91208.4,2261.35,192.841
100665,101066,93726.3,2365.09,192.872
96009,113675,92166.5,2134.86,192.877
185457,152417,99518.8,4364.36,192.881
101657,79840.2,83880.9,2313.22,192.908
116812,109567,89103.9,3662.75,192.913
74266,80863.6,82627.4,2242.24,192.919
125706,83692.2,86268.3,3469.83,192.953
74600.4,85370.5,84875.8,2535.26,192.986
109488,97979.8,87894.3,3006.64,193.005
120944,84626,82630.1,2348.71,193.016
126654,84212.6,82695.9,3558.1,193.079
127907,97437.9,89698,3953.04,193.11
98399.6,63422.8,76655.2,2183.09,193.115
99427,92189.8,93960.4,3734.64,193.118
68179.2,62868.3,82063.1,2268.63,193.137
102611,70021.3,83612.7,2271.36,193.145
156823,93455.5,84549.8,3877.51,193.156
108674,116964,101398,2273.18,193.171
103027,62011.8,78384.6,2435.16,193.193
70302.1,74673.4,86999.3,2310.49,193.203
112465,99033.1,90586.3,2969.33,193.242
99547,97594.7,97192.8,4460.82,193.3
118060,88068,82937.5,3555.37,193.307
103995,117123,99207.3,3861.13,193.335
104019,118767,84155.3,2203.11,193.342
131726,74316.5,79913.5,2585.31,193.383
149748,111056,86476.8,3944.85,193.394
156205,97222.9,85182.9,4343.43,193.404
98654.5,60588.3,76963.8,2392.39,193.474
148488,82311.9,82478.1,4072.25,193.494
140344,92306,85760.4,2353.26,193.562
101978,90786.2,88026,3912.09,193.586
123149,65497,77399.3,2509.78,193.596
100003,63478.4,76902.6,2467.01,193.681
99652,81692.8,88444.6,2401.49,193.745
132000,123780,96204,4189.64,193.796
112842,72852.4,80651,2298.66,193.81
109235,63442.7,77277.9,2451.54,193.826
73312.5,72699.7,83794.1,2140.32,193.84
