"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
231007,201257,108219,4468.1,13.234
141710,116685,84265,2363.27,13.236
174208,136576,98729.6,4139.59,13.2421
155393,128750,91243.4,4242.42,13.2421
174037,166647,97562.6,4554.55,13.2451
236503,188144,98394.3,4518.15,13.2451
178736,166748,105533,4266.99,13.2512
158667,147048,92248.5,4237.87,13.2512
157882,122027,89161.8,4545.45,13.2603
142972,143851,98868.4,4448.08,13.2623
186445,135209,93206.9,4649.19,13.2643
225134,235944,114436,4339.79,13.2815
196975,184316,100772,4564.56,13.2866
138645,135181,99728,3846.57,13.2967
207363,200932,97379.9,4838.47,13.2967
225467,134361,89194.9,4405.31,13.2977
189020,166212,105761,4472.65,13.3028
192411,168751,98720.3,3872.96,13.322
158032,150584,86803.6,4514.51,13.327
188932,184096,102393,4299.75,13.3291
133508,146748,102654,4297.02,13.3311
149738,107131,86542.9,3834.74,13.3321
120469,129159,97658.5,4280.64,13.3321
142437,168746,106929,4547.27,13.3321
180644,144289,101189,4223.31,13.3331
238269,189706,98375.5,4560.92,13.3341
149315,197363,113829,4379.83,13.3341
203145,186203,100194,4523.61,13.3402
180767,135689,91874.5,4407.13,13.3422
123902,113734,92812.5,3974.88,13.3422
171513,166559,98756.4,4439.89,13.3463
142721,150748,95654.8,4226.04,13.3665
187801,151234,94483.2,4322.5,13.3675
154012,155484,95698.6,4406.22,13.3695
223418,222284,113017,4248.79,13.3695
158413,143356,99846.7,3987.62,13.3746
211463,203569,106851,4256.07,13.3756
126641,112601,92226.7,4204.2,13.3756
190791,157392,97566.7,4191.46,13.3786
169255,134234,93806.5,3111.29,13.3786
134456,133450,101739,4297.93,13.3847
139981,98745.1,88188.5,3871.14,13.3908
157701,193825,117408,4507.23,13.3928
197901,167842,93743.5,4217.85,13.3948
246664,152333,88033.9,4305.21,13.3989
219653,186336,97017.6,4567.29,13.4009
160776,154260,95238.4,4480.84,13.4019
148712,124147,93654.2,4081.35,13.4029
182028,140712,94471.4,4323.41,13.411
187565,160601,95436.7,4277,13.415
158239,162341,107125,4305.21,13.4181
187987,121387,86131.6,4445.35,13.4191
89851.9,134123,107029,4243.33,13.4191
189478,132986,91719.5,4224.22,13.4211
138498,120604,84255.3,2319.59,13.4231
162548,152136,97727.6,4368.91,13.4292
150497,127099,88062.2,2894.71,13.4322
183842,182018,98867.4,4397.12,13.4343
142562,143533,103090,4176.9,13.4403
169082,148124,90770.7,4185.09,13.4423
205505,182684,102638,4497.22,13.4484
203896,174351,102245,4382.56,13.4525
155978,118440,94161.3,4069.52,13.4585
129995,122615,90308.1,4489.03,13.4606
170356,118692,91672.3,4225.13,13.4707
127307,127511,90826.4,3756.48,13.4798
221935,177875,107182,4370.73,13.4828
149092,201248,100930,4605.51,13.4848
93106.6,67366.1,79098.9,2099.37,13.4889
215924,205332,99605,4572.75,13.4899
195300,169522,94613.3,4418.05,13.4929
147549,155060,107083,4493.58,13.4949
123338,175425,111360,4443.53,13.498
88336.1,117642,99107.5,2388.75,13.5
252036,217609,102065,4672.85,13.503
227458,205887,104155,4544.54,13.5051
209049,168384,96860.3,4490.85,13.5071
163174,142773,97533.6,4499.95,13.5081
116850,123658,90890,2214.03,13.5081
127854,153470,98091.7,2398.76,13.5131
228430,219962,106728,4642.82,13.5162
152488,151791,92494.6,2315.95,13.5162
173637,143972,97149.3,4254.25,13.5172
153968,122593,95401.4,4325.23,13.5243
133541,149133,92985,4107.74,13.5263
107424,114183,94150.8,2169.44,13.5263
183480,167242,101916,4445.35,13.5283
194363,156935,98248.8,4277,13.5293
116745,142850,95199.8,4189.64,13.5364
119761,124604,99874.4,3685.5,13.5364
203044,157462,92589,4453.54,13.5496
187346,189640,107292,4420.78,13.5506
147030,91744.9,84796.7,3578.12,13.5556
256084,209923,106771,4449.9,13.5566
210776,175434,105168,4490.85,13.5576
169361,184116,102147,4479.93,13.5617
234231,165937,98052.8,4348.89,13.5637
127392,136881,101815,4374.37,13.5667
172267,147601,95143.2,4526.34,13.5839
215631,191998,96290.7,4561.83,13.586
128959,179385,107392,4418.96,13.59
163999,147977,93534,4371.64,13.6052
180225,139619,92941.5,4275.18,13.6082
200853,141748,93375.1,4331.6,13.6173
198061,170787,98079.8,4291.56,13.6284
96724,143847,103744,2259.53,13.6295
219639,136186,88766.5,4185.09,13.6345
179164,158901,99063.3,4531.8,13.6355
211720,177150,97953.3,4476.29,13.6375
136303,165341,108428,4284.28,13.6396
196237,209104,113730,4439.89,13.6416
173584,154845,96000.4,4424.42,13.6426
192793,147446,91756.2,4281.55,13.6456
195817,139123,94070.1,4449.9,13.6456
171785,138803,89998.7,2944.76,13.6517
174612,161023,110154,4519.97,13.6537
138320,193424,118807,3277.82,13.6649
174437,143920,96621.6,4449.9,13.6699
155118,123655,93934.9,3913.91,13.675
157298,139980,94375.7,3387.02,13.682
221502,179390,95799.9,4538.17,13.6901
204214,155179,93063.8,4369.82,13.6922
166374,119879,86137.7,2532.53,13.6972
123658,134083,104471,4163.25,13.7002
244036,201531,100220,4469.01,13.7023
202775,155619,93251.7,4601.87,13.7033
159180,156875,102056,4320.68,13.7043
159131,144228,93872.8,4653.74,13.7073
134533,136000,104202,4593.68,13.7164
180533,144330,99336.6,4307.94,13.7174
149535,117792,89007.4,2293.2,13.7195
162555,145189,98104.3,4272.45,13.7205
160733,171038,86308.6,4305.21,13.7316
175522,142326,98040.5,4236.96,13.7336
155550,104911,85496.5,4225.13,13.7387
166949,149688,96819.6,4425.33,13.7397
225626,131992,91623.4,4154.15,13.7397
201915,172000,93799.7,4656.47,13.7569
156728,160495,106284,4466.28,13.768
210329,182173,97175.3,4429.88,13.7761
202412,179394,96598.8,4311.58,13.7822
234760,183675,96394.9,4532.71,13.7842
127239,144728,94184,2898.35,13.7852
111495,115345,100701,4247.88,13.7933
168102,105697,88981.9,4243.33,13.8024
156279,119201,94179.2,4291.56,13.8034
210165,153042,97873.3,4571.84,13.8075
144539,188126,109965,4495.4,13.8135
139707,163204,95053.6,2406.95,13.8145
176375,120338,89201.6,4509.05,13.8216
188571,149214,93368,4268.81,13.8257
127440,116804,89358.3,2124.85,13.8267
231510,188244,96007.4,4626.44,13.8277
177006,136095,89483,4424.42,13.8307
212840,173407,93633.5,4463.55,13.8307
175339,200885,100432,4466.28,13.8327
140350,101734,87649.5,2320.5,13.8338
190193,155616,94909.8,4512.69,13.8449
158857,91738.2,84941.5,4064.06,13.8499
203688,181399,101378,4604.6,13.852
184994,189928,99917.5,4499.95,13.8651
173024,133647,92377.3,4424.42,13.8692
229538,177221,95787.6,4676.49,13.8702
136218,165097,103015,4371.64,13.8712
217472,172190,101853,4415.32,13.8742
163811,184406,102546,4489.03,13.8752
143842,114972,91617.8,4385.29,13.8783
184967,188128,112802,4695.6,13.8803
164166,160041,94775.9,4505.41,13.8843
190722,188176,101128,4605.51,13.8853
256044,218578,109337,4665.57,13.8853
176705,172783,91325.8,4459,13.8894
169623,159402,101655,4554.55,13.8944
195441,183608,101801,4689.23,13.9015
216071,210234,106060,4502.68,13.9025
203803,202984,115017,4459.91,13.9025
262143,213635,106244,4765.67,13.9076
203776,149212,90021.7,4448.08,13.9076
197641,223313,112845,4611.88,13.9116
199184,157253,101176,4367.09,13.9116
216297,157683,99323.2,4208.75,13.9116
218692,227762,111930,4571.84,13.9177
211905,179310,100063,4483.57,13.9369
154466,177336,98723.3,4696.51,13.942
240669,183330,101421,4538.17,13.944
255775,164940,88377.3,4412.59,13.946
162609,148192,94309.3,2557.1,13.947
195387,158806,91790.5,4607.33,13.9582
153455,136371,90242.4,3998.54,13.9703
216071,175295,102291,4288.83,13.9844
234552,199720,101350,4511.78,14.0027
215475,191020,99993.3,4614.61,14.0168
156512,114318,85323.1,4356.17,14.0209
124322,92815.6,83994,2915.64,14.0209
169784,117926,91277,4509.05,14.0279
199532,158137,90387.9,4442.62,14.0289
147975,129194,94094.3,3963.96,14.03
200676,183595,105485,4651.92,14.035
137414,136259,93180.3,2224.04,14.0381
123693,153136,96744.7,4294.29,14.0472
133643,119200,94174.5,2290.47,14.0502
176390,127401,95995.9,4374.37,14.0502
125750,169660,115939,4484.48,14.0563
217349,146245,90087.5,4557.28,14.0563
150361,127946,100619,4321.59,14.0613
173183,150702,102128,4335.24,14.0643
220199,167542,92737.6,4444.44,14.0684
175498,213458,116745,4516.33,14.0694
174433,142335,99097.7,4309.76,14.0714
160273,137882,94996.3,4232.41,14.0745
200351,160911,95522.4,4237.87,14.0785
170126,168005,99701.1,4641.91,14.0805
179546,151973,94523.9,4405.31,14.0836
191837,151114,94618.2,4501.77,14.0846
166949,160303,103522,4296.11,14.0866
233120,179136,103740,4479.93,14.0927
253390,215667,100602,4555.46,14.0957
222749,158772,92857.3,4339.79,14.1008
158274,107473,87381.4,4090.45,14.1088
224355,185049,99004.8,4685.59,14.1291
140265,114890,90157.9,2359.63,14.1331
140648,89415.1,84613.5,3108.56,14.1341
244402,229751,108057,4584.58,14.1362
160134,155473,103130,4431.7,14.1392
154866,159665,103078,4229.68,14.1442
163509,142485,96291,4570.02,14.1473
226646,185554,97176.4,4301.57,14.1503
218373,212557,99145.6,4767.49,14.1513
121669,94962,87896.5,2218.58,14.1574
125846,104652,85066.5,3258.71,14.1594
242838,196209,97837.1,4602.78,14.1635
203576,183049,101675,4463.55,14.1655
189422,154220,92967.4,2192.19,14.1655
167715,186664,100197,4519.97,14.1716
213627,161135,101829,4676.49,14.1726
167146,183191,109757,4406.22,14.1766
152091,151468,101684,3028.48,14.1766
163318,167368,110939,4378.92,14.1776
141036,133468,110539,4526.34,14.1796
149610,131844,94752.9,4517.24,14.1837
190036,186503,102002,4643.73,14.1887
129322,130742,103935,4460.82,14.1908
143911,128530,88304,2580.76,14.1928
86084.7,100420,89375,2766.4,14.1938
180125,179865,100301,4596.41,14.1938
230242,192400,96213.1,4590.04,14.1999
186838,193168,103633,4567.29,14.2059
227494,189666,94553,4482.66,14.207
193237,158838,99809.2,4432.61,14.21
162515,136933,89727.2,3560.83,14.211
186860,170343,95731,4385.29,14.212
177349,170289,101424,4456.27,14.2191
169683,110578,91254.7,4008.55,14.2231
143744,106375,92422.3,3302.39,14.2241
199193,142949,88733.6,4391.66,14.2262
166606,126400,91823.2,4468.1,14.2262
206860,133624,89350,4293.38,14.2262
159388,144981,95336.1,2699.97,14.2292
144521,161423,99853.6,4459,14.2353
205912,148150,89796.5,4307.94,14.2373
157371,163310,97925.6,4573.66,14.2393
152678,136672,91878.2,4351.62,14.2403
213785,166376,98317.6,4532.71,14.2403
169970,105485,91454.5,4328.87,14.2413
169425,160331,97034.3,4539.99,14.2424
166482,118637,90151,4217.85,14.2444
119697,154180,101350,4227.86,14.2444
157085,134597,90158.7,4242.42,14.2454
218180,155092,91874.9,4357.99,14.2454
185598,177461,98285,4608.24,14.2474
174383,220075,113676,4528.16,14.2474
164944,174411,96198.5,4479.93,14.2494
143038,151629,105515,4621.89,14.2504
175328,173516,116105,4181.45,14.2545
145492,160224,105835,3784.69,14.2585
216497,187657,104628,4369.82,14.2616
130823,138949,93334.1,3446.17,14.2646
173796,134954,89731,4378.01,14.2656
141321,133112,99392,3854.76,14.2747
138423,188080,101677,2477.93,14.2778
191660,136647,94031.7,4161.43,14.296
206611,159781,99637.4,4324.32,14.3
201520,154457,93564,4186,14.304
171285,146831,92567.1,4480.84,14.3061
148027,118503,89767.4,2365.09,14.3111
146526,148460,94598.4,3634.54,14.3172
189751,127866,85853,3855.67,14.3182
247906,216273,104870,4449.9,14.3192
119879,143105,103274,2355.99,14.3212
155178,166841,107836,4085.9,14.3223
212357,182570,102908,4357.08,14.3233
155125,155264,105678,4192.37,14.3283
192687,202050,104147,4522.7,14.3293
210949,232732,120971,4605.51,14.3293
206961,178160,97341,4580.94,14.3354
199050,173587,98340.3,4601.87,14.3405
143930,177378,108059,4545.45,14.3425
146259,178169,103947,4322.5,14.3577
162076,141812,97962.5,4405.31,14.3627
130480,114394,98351.2,3922.1,14.3627
129103,127723,84203.8,2696.33,14.3647
193717,166558,99196.9,4550.91,14.3748
219665,214333,99985.4,2678.13,14.3951
93624.9,45669.1,74828,2122.12,14.4011
105514,133454,103706,4521.79,14.4092
149650,148660,105832,4378.01,14.4163
216356,130121,86579,4458.09,14.4183
166501,147182,90663.9,4452.63,14.4355
193705,166125,98452.7,4415.32,14.4365
187469,171117,95523.1,4290.65,14.4487
128362,114074,96756.4,4365.27,14.4497
220364,169240,96392.7,4559.1,14.4558
262143,181232,94112.9,4582.76,14.476
238578,193730,101576,4811.17,14.477
234519,211270,104951,4701.06,14.478
140113,199746,120094,4924.92,14.4861
255371,201857,102676,4581.85,14.4952
184356,137781,95690.1,3860.22,14.4962
177811,164064,100028,4424.42,14.5003
219077,163029,101753,4397.12,14.5023
219482,193707,102850,3210.48,14.5043
197630,193414,108176,4608.24,14.5053
111722,118567,91222.4,4461.73,14.5073
185574,130200,91179.1,4389.84,14.5104
168210,140036,94201.5,4189.64,14.5114
135685,92300.1,85355.6,3918.46,14.5235
183365,160678,103024,4608.24,14.5266
118745,118827,89516,3983.98,14.5296
148798,100740,83926.4,3765.58,14.5316
169580,167926,104494,4489.03,14.5448
168311,119645,91142.5,3116.75,14.5458
176827,169818,106066,4403.49,14.5468
199916,196317,98478.8,4540.9,14.5478
210358,169365,99096.4,4550.91,14.5528
173226,165324,94462.8,4499.04,14.5559
140727,161090,106315,4609.15,14.562
174226,144956,95462.4,4475.38,14.566
167920,141895,94763.5,4357.08,14.569
156388,110377,88219.5,4437.16,14.5711
247949,228257,103118,4687.41,14.5711
172292,160522,94871.1,4419.87,14.5731
145689,145169,96488.6,4302.48,14.5731
180062,197489,105623,4626.44,14.5761
145282,164530,102192,4023.11,14.5771
204621,161369,91675.5,4858.49,14.5812
211101,176279,98534.7,4481.75,14.5832
111936,106872,88821.6,3334.24,14.5923
168648,140644,88829.5,4098.64,14.5943
210014,155977,92472.6,4533.62,14.5994
156786,137262,90712.6,2543.45,14.6024
193560,154448,99952.7,4571.84,14.6085
192186,126111,90036.5,4453.54,14.6135
175043,145708,93063.3,4181.45,14.6135
216996,178614,94714.5,4469.92,14.6186
206708,188434,103308,4504.5,14.6348
153934,162957,101561,4500.86,14.6419
187566,172282,96620.5,4619.16,14.6479
191104,206399,112434,4740.19,14.654
136946,117000,84266.2,2465.19,14.6621
174516,144338,91899.7,4449.9,14.6631
212400,156165,94241.6,4390.75,14.6661
210609,122496,86622.9,4422.6,14.6681
172991,197032,111537,4528.16,14.6702
145969,160529,90179,2481.57,14.6732
235289,184131,97702,4576.39,14.6762
174944,162936,101870,4509.05,14.6803
213386,141405,97898.7,4668.3,14.6813
148923,141753,104023,4541.81,14.6813
209206,175421,95239.9,4416.23,14.6833
194173,169485,98100.1,4459,14.6894
184242,183991,110491,4627.35,14.6904
86718,114288,95352.8,2295.93,14.6944
194104,162075,94338.3,3015.74,14.6965
220226,185569,97499.8,4748.38,14.7035
166984,129004,87337.7,2908.36,14.7046
175442,149664,96015.6,4349.8,14.7056
199237,170304,103276,4544.54,14.7076
206695,189452,96984.8,4511.78,14.7116
162443,129313,91875.3,3268.72,14.7126
215114,187433,109820,4676.49,14.7167
176216,150336,96888.9,4409.86,14.7167
211842,171466,104430,4301.57,14.7177
136453,81555.8,81436.5,2391.48,14.7298
154208,110414,84828.2,2465.19,14.7309
195053,198791,106600,4331.6,14.7309
217901,215382,105873,4643.73,14.7329
239869,197363,101188,4657.38,14.7339
185500,172311,106016,4451.72,14.7339
150623,92759.1,83844.5,2652.65,14.7389
136394,127602,89378.3,2563.47,14.741
228754,212470,102119,4571.84,14.741
201572,238875,117312,2530.71,14.746
128941,173246,111808,4548.18,14.748
160006,138201,95056,4299.75,14.748
260560,208645,101276,4494.49,14.7521
213969,180708,94000.6,4386.2,14.7622
198454,185222,102684,4538.17,14.7642
140554,134874,87883.2,4529.98,14.7673
197912,192302,107072,4496.31,14.7754
145675,132337,92185.7,3759.21,14.7804
216666,144100,91571,4490.85,14.7855
162618,171991,113431,4490.85,14.7905
171328,180918,95499.7,4317.95,14.7905
177468,142337,98213.1,4445.35,14.7925
141976,133739,91854.9,4228.77,14.8017
98374.8,134210,95764.6,4950.4,14.8017
197152,189217,102937,4505.41,14.8047
190342,165132,95300,4239.69,14.8199
121710,117959,90068.1,3921.19,14.8229
165593,152340,92938.6,4575.48,14.8239
155786,106745,91690.5,4402.58,14.834
198902,162956,95878.4,4679.22,14.8462
202650,193275,100115,4539.08,14.8502
180324,157155,91672.3,2704.52,14.8593
205857,168582,96965.9,4502.68,14.8654
162699,128003,104335,3684.59,14.8664
115181,143915,108000,4042.22,14.8704
230221,229873,111615,4587.31,14.8714
174942,127003,86825.7,4304.3,14.8735
153786,175969,103222,4041.31,14.8795
151043,161668,97036.2,4630.08,14.8815
221741,227094,110239,4702.88,14.8957
225874,201918,103230,4640.09,14.8987
94069.3,86699.3,89535.5,3899.35,14.8987
182879,163270,99410.7,4217.85,14.9008
168512,161835,98709.3,4362.54,14.9028
191164,156132,93316.8,4324.32,14.9038
115789,168048,100086,4600.05,14.9068
131100,125638,98499.9,4271.54,14.923
210656,174657,97342.5,4428.06,14.9301
229845,228715,107023,4683.77,14.9331
189427,122469,87615.7,4364.36,14.9412
140619,156642,103960,4404.4,14.9432
150929,125459,89845.4,2275,14.9463
237222,194615,103395,4434.43,14.9513
164470,154593,95193.3,2948.4,14.9534
205254,175688,105128,4586.4,14.9534
179479,120279,86677,4357.99,14.9574
193638,211461,113699,4688.32,14.9614
243876,219539,97741.3,4714.71,14.9614
171951,146021,93804.3,4611.88,14.9645
132939,121904,87417.5,2043.86,14.9645
199761,171262,97899.1,4617.34,14.9675
132646,114445,85030.6,2336.88,14.9675
192807,177078,105866,4493.58,14.9706
157377,116148,86287.6,4491.76,14.9736
175673,157296,91904.3,4606.42,14.9786
157621,145082,96223.3,4512.69,14.9797
171137,141809,98401,4620.07,14.9807
222250,179745,98524.2,4502.68,14.9807
246394,216237,105893,4471.74,14.9817
246376,174259,90411.7,4417.14,14.9867
195208,148019,94196.7,4613.7,14.9867
262143,191614,103473,4600.96,14.9877
105172,135712,94562.3,3809.26,15.0049
169607,165627,99116.6,4479.02,15.0171
172780,196139,102383,4468.1,15.0181
166962,158230,95994.7,4519.06,15.0252
175206,117277,87158.4,4283.37,15.0272
178564,165924,97335.9,4142.32,15.0272
217127,172427,98778.4,4622.8,15.0312
165796,157397,98003.6,4299.75,15.0322
215737,178760,100447,3823.82,15.0434
226271,226655,113468,4560.92,15.0515
128998,165693,94622.3,4416.23,15.0555
205027,182210,94342.5,4288.83,15.0555
190742,163387,94678.3,3787.42,15.0585
97958,116612,99221.8,4611.88,15.0727
183916,116450,87291.8,4643.73,15.0778
254999,209334,98343.6,4767.49,15.0778
200733,176819,109886,4443.53,15.1162
144423,96279.2,84004.6,2651.74,15.1233
173182,124485,87773.2,4522.7,15.1425
209443,177859,93517.9,4564.56,15.1566
193502,142008,92793.6,4165.07,15.1566
160135,151145,90996.4,2763.67,15.1566
130769,109841,92924.3,3464.37,15.1577
186550,120268,83959.6,3364.27,15.1607
178331,161805,94414.4,4502.68,15.1637
157120,165963,107055,4617.34,15.1769
93891.1,119136,95175,2943.85,15.1789
