"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
144723,88218.5,78086,2171.55,33.4551
103225,104390,87422.2,2028.33,33.4852
144514,72805.3,81889.4,2033.91,33.5059
142957,124898,94645.4,3768.36,33.5156
183150,150071,94906.4,4092.93,33.5372
170091,138219,91156,2400.33,33.5403
209208,185682,92849.5,2545.41,33.5874
119133,113481,90692.6,2032.98,33.5999
136981,147010,106655,3753.48,33.6081
175689,108802,90574,3160.14,33.6315
137804,78508.1,82385,1939.05,33.6443
191489,138396,84806.8,2154.81,33.6932
191410,157067,100244,4080.84,33.7091
141415,112587,98896.8,3261.51,33.7386
201444,140180,89735.4,3940.41,33.744
91985.8,91158.5,83213.7,2036.7,33.7598
161926,135405,93767.1,2710.95,33.7598
130661,77783.2,83256,2042.28,33.7675
110357,128536,101564,2049.72,33.7869
155231,118121,86783.4,2585.4,33.7942
117417,108104,90203.7,1944.63,33.7988
151100,76339.2,79715.8,2104.59,33.8316
176270,101189,80799.2,2178.06,33.8356
145659,115641,93266.6,3278.25,33.8435
123648,64997.5,76977,2044.14,33.8477
110786,75778.9,78315.9,2212.47,33.849
175020,143151,103248,3917.16,33.8955
143459,98532,88076.2,2118.54,33.9049
179795,141479,104325,3882.75,33.9201
90806.4,114000,91626,2074.83,33.9226
46957,55304.8,80171,1773.51,33.9256
158261,155069,97041.8,3814.86,33.932
85909,116224,95886.8,2074.83,33.9889
132746,81865.6,79257,2286.87,33.9916
180806,105104,88776.8,3751.62,34.0202
233119,160269,93132,2015.31,34.0226
117403,89369.3,88719.5,2793.72,34.0296
166630,114566,91380.6,3409.38,34.0375
159569,106819,85093,2649.57,34.0421
127116,134225,95446,2229.21,34.06
135379,91103.9,83654.4,2195.73,34.1081
152754,127964,91028.2,4006.44,34.1184
168631,121199,89002.7,2212.47,34.1193
142618,83575,78599,2179.92,34.1202
130840,98995.7,86610,3132.24,34.1348
132692,68177.8,79301.7,1966.02,34.1382
212952,95220.7,84276,3057.84,34.1501
142749,106840,93979.4,3679.08,34.1646
134793,131631,100494,3745.11,34.1792
158820,92512.6,80576.6,1989.27,34.2209
119650,119802,104105,4143.15,34.2233
178900,132581,95141.5,3654.9,34.2474
140527,108510,85440.3,2137.14,34.3441
142847,187806,112443,3539.58,34.3596
155082,137779,94545.8,3446.58,34.369
193140,86552.8,81247.9,3454.02,34.4408
168319,102941,82248.5,3606.54,34.4511
171710,136466,94412,3778.59,34.4697
191775,186440,105544,3997.14,34.4819
256001,170035,92706.7,3880.89,34.508
114054,116467,95838.5,2021.82,34.5117
140700,85725.4,86326,3066.21,34.5402
134659,104781,88971.5,2088.78,34.5713
143445,214554,117362,3587.01,34.5856
86213.5,104849,102016,2839.29,34.5929
152240,104646,90873.6,2097.15,34.6035
179981,133006,96261.3,3288.48,34.6692
149574,110748,87157.9,2054.37,34.6777
114386,142476,105258,2597.49,34.702
225688,175937,96212.6,3855.78,34.7078
160412,129066,85718.7,2047.86,34.7455
171009,107673,84434.6,2116.68,34.7571
166218,117265,88738,2083.2,34.8264
89781.1,106660,101071,2397.54,34.835
191050,126030,89275.7,2288.73,34.8453
83009.5,91258.4,92330.6,1959.51,34.8465
110070,127854,98859.5,2214.33,34.8593
173218,105659,89965.9,2121.33,34.8638
88987.7,82684.6,85345.1,2018.1,34.9055
192792,170036,101246,3839.97,34.9104
159317,81152.4,85768.3,2131.56,34.9478
138293,82204.1,81554.5,2272.92,34.9666
169914,92311.8,81902.8,2790,34.9721
138388,93103.1,81098.4,2092.5,35.0269
174344,225445,97916.2,2955.54,35.0472
174615,118379,93003.4,2531.46,35.0597
133878,125619,93407.9,2143.65,35.0734
108793,77926.8,84766.5,1835.82,35.0926
132732,115282,96612.5,2644.92,35.1099
122774,113746,100984,3862.29,35.112
86708.9,121924,101233,2115.75,35.1214
84690.7,84374.6,89696,1953.93,35.1546
106254,76499.6,84880.7,2006.94,35.1607
190349,124496,85258.1,2922.99,35.161
139038,112100,84600.8,2729.55,35.1777
236962,149507,89814.7,2279.43,35.1856
114682,114026,87389.9,2060.88,35.1856
139898,94401.7,84624.3,3058.77,35.1902
105945,115284,97824.3,2111.1,35.2312
136040,123751,92493.1,2676.54,35.2315
128574,86407.4,85897.6,2671.89,35.2574
152441,125635,94835.8,3720.93,35.2927
128596,92978.8,89647.9,3683.73,35.3018
248650,176373,103064,3827.88,35.3033
183268,114428,87586.6,3274.53,35.324
126284,127830,96008.8,2975.07,35.3438
162205,107622,83717.2,2055.3,35.3471
135490,84195.7,88301.1,2053.44,35.3489
134403,97833.1,87095.1,2037.63,35.3553
88656.5,93376.1,88023.7,2620.74,35.3733
137481,126353,90538.6,2339.88,35.3827
73168.6,97026.7,94854.2,2174.34,35.383
92244.2,76220.8,83636.7,1964.16,35.3949
99877,127541,97267.6,2283.15,35.4067
206165,173908,101807,3859.5,35.4201
133352,90011,84293.8,2843.94,35.4399
120293,103315,87227.3,1940.91,35.4511
149783,105767,83235.8,2139.93,35.4603
118050,113774,95334.2,2079.48,35.511
178851,122501,89589,2709.09,35.512
172247,135778,101233,4086.42,35.5506
133620,153570,96494.1,2140.86,35.5874
177700,143912,99723.3,3785.1,35.5895
202147,177510,113302,3943.2,35.5938
201784,154736,97978.8,4057.59,35.595
167665,119000,90481.7,3668.85,35.6157
161360,131359,91607.9,3825.09,35.6354
185149,114614,83921.7,3372.18,35.6938
157937,184039,112977,3921.81,35.6963
164873,92487.4,84842.8,1988.34,35.7212
112175,113706,98236.4,2033.91,35.7221
129438,71981.3,78541.6,2455.2,35.7556
193245,136636,92173.7,3636.3,35.8644
119180,148067,106727,3523.77,35.9174
203403,151632,89180.9,4244.52,35.9186
126190,135630,95052.4,2302.68,35.9633
136536,123423,89804,2194.8,35.9715
159750,105423,83349.1,2166.9,35.9931
142913,132590,101810,2257.11,35.9934
87743.5,90221,95662.8,2080.41,36.0436
73702.8,106061,98142,1925.1,36.0606
149464,80684.5,80669.8,2089.71,36.0825
99040.3,84617.4,91154.7,1960.44,36.0931
222361,185554,98888.3,2670.96,36.1704
141847,100605,84854.2,2305.47,36.1725
184722,186217,99458.2,3627.93,36.1966
140344,125527,95674.2,2554.71,36.2102
155445,121794,93304.3,3812.07,36.2312
128236,118440,92195,2018.1,36.2315
76887.4,80052,87065.2,2018.1,36.2489
115482,105281,94650.8,2467.29,36.2975
226053,156435,89199.3,2490.54,36.3097
124504,91397,82294.4,2060.88,36.3316
81459.4,91122.4,86877.6,2429.16,36.338
164064,115651,85367.1,2008.8,36.3787
163883,88931.6,85029,2926.71,36.3845
97436.2,120128,103338,3757.2,36.3857
113667,74298.8,86082.4,1941.84,36.4587
134232,125273,100856,3892.98,36.4995
149840,117711,88073.9,1939.05,36.5357
162782,119466,86811.5,3224.31,36.5399
184250,131667,86516.6,2206.89,36.5542
199433,132895,93876.5,3657.69,36.5609
133574,102178,83184,2285.01,36.6163
115469,144196,91391.2,3539.58,36.6196
170150,117711,92839.4,3387.06,36.6257
150988,125193,98568.4,3405.66,36.6369
185278,138795,98999.4,3365.67,36.667
61743.6,69187.4,84253.5,2853.24,36.668
168303,134523,93279.6,3879.03,36.6792
163169,135901,96170.1,4117.11,36.6999
191699,108203,83206.4,2217.12,36.7023
143343,113119,94556.7,2471.01,36.7279
206103,218578,106234,2569.59,36.7872
134454,94138,84908.1,1907.43,36.7875
215454,154091,91844.9,3501.45,36.7948
144320,110546,94765.4,3632.58,36.8039
91463.8,80791.2,85513.4,1903.71,36.8051
192779,139096,85848,2543.55,36.8304
125117,99101.5,87138.8,1917.66,36.8562
193653,130741,96698.3,3363.81,36.8602
97725.6,87171.8,94202.2,2032.98,36.8732
131922,90300,87792.3,2081.34,36.9079
122113,166938,103002,2417.07,36.9107
189282,145055,99838.8,4025.97,36.9213
167765,155667,97364,3985.98,36.9222
129671,122159,102662,3767.43,36.9377
193360,151651,88439.8,3266.16,36.9493
184461,128155,90723.6,2587.26,36.9627
144402,100164,87082.4,3805.56,36.963
108725,83044.9,85944.4,1975.32,36.9973
173539,116334,85735,2252.46,37.0101
135945,131531,99213.2,2478.45,37.011
149016,141828,98125.6,2906.25,37.0718
132034,107360,92626.6,2724.9,37.0861
190698,124074,90662.1,4888.08,37.091
138814,121649,88993.3,2186.43,37.1363
121336,96064.1,91587.8,2535.18,37.1439
208189,142192,88110.8,2949.03,37.2032
126742,111051,92565.4,3347.07,37.2117
64547.3,73006.9,93396,1925.1,37.2263
85153.7,81274.2,88097.7,2070.18,37.2355
118324,109693,99462.4,2362.2,37.3361
134704,98383.3,91130.3,3323.82,37.3891
105181,101951,95809.2,2143.65,37.4052
186069,111035,83861.3,2067.39,37.4106
131108,84819,82145.4,1860,37.4572
174700,120860,87632.7,3155.49,37.4596
130356,91387.8,81091.7,2124.12,37.4642
178842,130030,90195.5,1989.27,37.4645
173935,129326,89006.3,2465.43,37.4827
159769,106922,88158,2079.48,37.4842
171865,136248,90909.7,3802.77,37.4964
145303,94751.2,81621.6,2165.97,37.5414
184056,167226,100211,4215.69,37.5414
88842.2,65892.1,84320.5,1959.51,37.5849
236667,164464,97756.9,4064.1,37.5946
106466,111819,90806.5,2020.89,37.6181
169842,161482,88488.1,3258.72,37.6254
115772,97462.7,83711,2165.97,37.6585
150518,87108.8,80388.1,2056.23,37.7057
137138,114510,89673.1,2020.89,37.7291
139376,136194,96148.1,3484.71,37.7707
88812,110123,94201.1,2699.79,37.83
142167,115143,93054.9,2007.87,37.8532
172696,173172,108237,4003.65,37.858
144826,110208,100041,3948.78,37.8608
171376,96868,89372.9,2102.73,37.8671
159247,160080,108894,3953.43,37.8693
173402,137287,95706.2,4042.71,37.9079
103612,76114.1,82432.1,2099.94,37.9112
163631,136000,88985.8,1939.98,37.9192
118115,79336.3,85461.4,2840.22,37.924
174557,161697,100081,2316.63,37.9496
108472,164692,112952,2940.66,37.9675
183758,110793,85483.4,3853.92,37.9848
77342.4,43279.3,73740.5,1932.54,38.0028
156105,115426,94492.1,3015.99,38.014
116860,116668,98199.7,2837.43,38.0323
117636,116776,88612.6,2193.87,38.0338
218581,173369,97681.6,3918.09,38.0381
149298,109299,88224.4,2497.05,38.0438
106674,109003,92274.2,2170.62,38.0612
142503,102408,89029.4,3125.73,38.0657
137609,86077.3,83045,1979.04,38.0657
96295.7,95751.6,90290.3,2177.13,38.074
127407,73752.8,87766.3,2059.02,38.0837
126708,82772.8,83203.1,2020.89,38.0904
155379,114342,85608.3,2115.75,38.1041
107719,45241.6,74586.2,1897.2,38.1193
140296,94000.2,87455.9,3691.17,38.1269
142337,123232,94924.1,1966.02,38.1737
143913,151995,102709,3864.15,38.2066
77914.1,93658.3,93424.5,1905.57,38.2136
119115,95597,87295.8,2145.51,38.2531
138187,100311,85333.3,2085.06,38.2607
171992,100778,86045.5,3411.24,38.261
118691,101701,94486.8,2304.54,38.2656
92359.4,119703,96796.6,2084.13,38.2838
152267,107628,91645.3,2888.58,38.2868
132283,107026,87321,1955.79,38.2872
144360,99380.4,86429.7,1958.58,38.2945
222435,134933,83854.8,2164.11,38.3051
120386,105542,101538,3710.7,38.3103
180642,132160,95051.9,3716.28,38.3167
153830,121320,91397.5,2075.76,38.3343
158472,119740,91887.7,3647.46,38.3367
102649,103068,85788.8,1884.18,38.3373
174259,109936,89866.2,3366.6,38.3793
123445,90148,99384.9,3346.14,38.3817
143424,115305,92172.1,3359.16,38.3866
149129,114983,89666.3,2535.18,38.4021
153109,77689.9,78732.7,1960.44,38.4131
169916,85146.6,80136.8,1945.56,38.4289
138987,139214,101969,2824.41,38.4325
149725,112799,90930.4,2187.36,38.4331
137525,91881.7,87616.9,2055.3,38.4654
180535,110725,86402.4,2149.23,38.4727
79840.1,104249,101390,1978.11,38.4778
188040,114579,87155.7,3114.57,38.4821
176706,152993,98448.4,3260.58,38.501
102792,81629.5,91142,1945.56,38.5192
133091,134390,91307.9,2208.75,38.5204
196386,97034.3,82254.2,2029.26,38.598
134929,110461,92771.7,3462.39,38.6095
132954,105007,88750.6,2065.53,38.6098
141019,99508.9,100476,3318.24,38.646
128312,91260.1,83896.6,2008.8,38.6475
153604,145672,105690,4121.76,38.6561
130239,77122.9,80212.1,1959.51,38.66
182921,181345,100727,3091.32,38.7145
107366,78468.6,83200.1,1945.56,38.7154
149656,113530,90983,3419.61,38.716
131665,130759,99002.4,3796.26,38.7269
149889,100992,82459.1,2240.37,38.7604
156070,88858.6,82395,2100.87,38.7634
76111.2,74146,87711.7,1888.83,38.7765
132097,128638,91614.4,2053.44,38.7944
115609,130030,91594.4,2187.36,38.8002
184474,114894,90867.3,3906,38.8437
231366,149200,84892.9,4020.39,38.8586
151494,141642,99942.1,2278.5,38.8614
156827,122415,92480.4,3140.61,38.8644
143016,96319.4,87563.9,2943.45,38.9048
118989,72511.3,77079.4,1999.5,38.931
105312,79186.8,86794,2034.84,38.9444
146112,114760,91910.1,2146.44,38.9474
153603,119876,91623.5,3682.8,38.9596
118650,80425.8,78400.5,2018.1,38.9611
188346,121470,88259.5,3208.5,38.9827
135042,106951,90143,2132.49,39.007
82249.2,95751.6,92062.7,3762.78,39.0749
142310,155663,108986,4142.22,39.0752
188894,188312,100080,3426.12,39.0858
126719,118088,92834.1,2199.45,39.1263
126259,118021,92840.2,2100.87,39.1603
170880,150008,90447.6,3945.06,39.2008
155039,200125,117567,3910.65,39.2725
139638,110998,87818.3,2522.16,39.3455
119737,108582,94965,2636.55,39.3994
209351,178324,99406,4038.99,39.4091
107044,92317.7,89492.4,2160.39,39.4243
124133,138280,100797,2723.04,39.4404
115838,131793,90924.8,3264.3,39.4517
201249,167871,94385.1,2812.32,39.4526
150249,98179.2,85221,2793.72,39.4608
93785.8,80226.7,85395.9,2047.86,39.4657
182162,191759,110630,3696.75,39.4714
123181,105811,92414.3,3155.49,39.4769
177878,126263,87841.6,3518.19,39.507
127831,85628.8,82895.3,2126.91,39.5089
186929,146202,95212.2,1966.02,39.5292
201025,122304,92964.6,3627,39.6287
211450,106410,85068.4,2064.6,39.6372
136571,104000,88383.3,3430.77,39.643
142888,82871,78820.3,1926.96,39.7017
98553.6,89704.4,96395.5,2051.58,39.7023
108084,69599,80557.4,1938.12,39.7251
188467,155416,109071,3597.24,39.7266
185232,183733,103968,4061.31,39.7683
151893,114822,91265,2224.56,39.7683
168512,82834.1,79925.4,1918.59,39.782
115934,116877,88691.2,2035.77,39.782
114607,122141,92560.5,1959.51,39.7883
159345,74106.5,82086.4,3761.85,39.8236
139990,116671,91698,1919.52,39.8799
143443,124735,102081,3634.44,39.9407
139709,114206,92636.6,3308.01,39.9617
120203,102699,92374.5,3466.11,40.014
123992,93208.1,84202.7,2078.55,40.066
143122,77128,78441,1943.7,40.0818
129711,100742,95215.3,2828.13,40.0864
184317,119566,89067,2197.59,40.1053
139664,78258.6,80338.9,3131.31,40.1469
182863,113340,82640.6,2987.16,40.2147
197956,137585,89911.6,3001.11,40.2464
135253,144979,103454,3137.82,40.2756
144149,129982,108787,3884.61,40.2771
132055,122704,89429.7,2001.36,40.3136
176972,125315,89384.8,3703.26,40.3139
86579.3,103446,85681.2,2012.52,40.3185
149484,130853,94158.3,2045.07,40.3428
140134,116254,91107.3,2289.66,40.3765
86521.7,57045.2,77093.9,1870.23,40.3768
131106,87533,81295.9,1762.35,40.3951
210980,185900,108083,3113.64,40.4301
231134,159336,90628.9,3989.7,40.4404
165758,109460,84904.7,3384.27,40.4535
156056,91490.3,84004.5,2200.38,40.4568
147449,93842.3,84187.3,1834.89,40.4568
118607,101175,87224.6,2809.53,40.4766
179436,146985,93743.5,4341.24,40.486
127760,114634,94165.9,2043.21,40.5058
140081,132313,96954.7,3511.68,40.511
204132,124442,88014.4,3215.01,40.5535
178874,154821,103613,3876.24,40.5791
140273,136884,111577,3762.78,40.5964
99863.3,120014,86495.9,2032.98,40.6119
103682,85624.6,85666.4,1998.57,40.6752
117024,85891.7,80152,1924.17,40.6828
99820.1,109333,85634.7,2015.31,40.7117
146007,89688.5,84954.4,2112.96,40.7388
180150,122541,89610.9,2157.6,40.8069
163693,138756,93855.1,3126.66,40.8206
128593,103054,93932.3,3590.73,40.8336
146011,123617,102907,3973.89,40.8343
182753,142357,101509,3924.6,40.8723
186092,134208,93671.6,4130.13,40.893
91069.9,94270.7,97271.8,1938.12,40.9291
155691,122585,101108,3636.3,40.9355
100510,81720.2,86176.6,2218.05,40.9404
126641,71070.7,77231.7,1861.86,40.9492
169379,143521,91914.3,2086.92,41.0015
119589,87472.6,94918.5,2465.43,41.0143
80056.8,102108,101519,1910.22,41.0487
150342,103343,95659.1,2129.7,41.1071
148403,113721,90621.6,3796.26,41.1074
105459,134149,110996,3775.8,41.1214
197328,154274,90491.5,4039.92,41.1688
164683,124040,90520.5,3831.6,41.2016
158116,135385,90615.5,2235.72,41.212
99074.2,103583,99624.4,2132.49,41.2728
134663,96580.7,89454.2,3097.83,41.2756
129934,91944.7,86538.7,2433.81,41.281
117760,84714.8,84891,2006.01,41.3364
162537,121979,95338.2,4144.08,41.3622
174318,134532,89935.8,3595.38,41.3799
183016,141343,98017.3,3856.71,41.4164
122370,184101,111958,1997.64,41.4553
86872.3,91626.4,92665.6,1938.12,41.4656
184169,132000,98285.1,3805.56,41.4991
262143,205636,100918,4105.95,41.504
170631,166596,98477.1,4032.48,41.5642
128564,131953,95826.6,2477.52,41.5657
114344,106754,85637.3,2166.9,41.5812
130140,93444.1,85491.9,2078.55,41.587
174055,103872,90759.8,3725.58,41.6031
133392,91471.8,79930.3,2083.2,41.6366
202165,169815,99533.3,4095.72,41.6448
145215,105224,92098.6,3672.57,41.6469
118355,115873,97151.5,2903.46,41.6478
156956,137226,90097.1,2286.87,41.6591
165930,108852,86038.9,2251.53,41.6816
141618,66748.1,82386.7,2077.62,41.6843
165749,97433.3,86629.7,1985.55,41.6959
157367,104232,100936,3406.59,41.7065
147464,121500,99801.1,3472.62,41.7175
186927,113739,87324.9,2444.04,41.7348
195415,123073,89895.4,4075.26,41.7576
146772,158838,102421,4007.37,41.7658
134546,102656,89424,2435.67,41.7743
262143,175769,93685.6,4052.94,41.7746
186345,162630,95736.1,2825.34,41.7935
148540,95119.9,86142.4,2891.37,41.8133
179180,103472,85110.1,3440.07,41.8133
186579,122974,89562.1,2335.23,41.8233
134875,144145,95131.7,2569.59,41.8382
180137,128219,92731.7,2244.09,41.8589
165903,138173,104817,3414.96,41.864
176567,124686,91019.3,3966.45,41.864
187487,120627,87298.2,3388.92,41.8683
120450,114066,99490.8,3987.84,41.8704
83113.2,95165.3,88230.5,2069.25,41.8823
97884.7,107670,97525.8,2032.05,41.8999
113501,102763,95097.1,2102.73,41.9075
103514,167799,114885,3853.92,41.9112
104231,84815.6,88201.8,1901.85,41.9148
143643,100603,95391.7,3875.31,41.9237
139370,128932,107066,3611.19,41.9419
154408,92558.8,83741.9,2109.24,42.0027
80745.8,93688.6,99663.6,1959.51,42.0605
145248,85803.5,81585.8,2140.86,42.0651
154572,149357,103420,3743.25,42.076
132165,106182,96402.7,2268.27,42.0821
110650,82023.5,83918.6,1999.5,42.0934
181202,113786,88871.8,2310.12,42.111
93535.9,102052,92780.1,1986.48,42.1195
209691,158099,91868.2,2299.89,42.1551
166658,131646,84693.2,3026.22,42.1734
170132,118098,88635.8,2110.17,42.2074
137250,106126,93558,2017.17,42.2123
116336,128359,100854,2202.24,42.2123
161240,112186,90249.1,3361.95,42.215
113450,80475.4,88505.3,2041.35,42.236
154087,115875,90132.8,3693.03,42.2369
147614,102098,93427.4,3599.1,42.2682
110853,123401,92497.1,2077.62,42.2789
114507,93171.1,83731.9,2256.18,42.3215
205209,165645,93166.3,3520.98,42.3309
155455,147954,97480.9,4283.58,42.3607
111505,102067,96511.9,3348,42.4483
116263,98558.9,90713.4,2104.59,42.4513
102074,91282,94056.2,2523.09,42.4519
193044,95149.3,84022.2,2972.28,42.4711
176018,125784,98508.5,3426.12,42.4738
176111,129192,88912.9,4183.14,42.479
140036,116096,88762.9,2043.21,42.4808
119393,99856.7,86991.6,2273.85,42.4909
108487,96799.9,86412.4,2718.39,42.5064
161166,128884,89386.9,2341.74,42.5155
184827,102030,84696.5,2132.49,42.5566
180539,215114,105835,3349.86,42.5681
183211,108168,88469,3119.22,42.5748
145504,83472.5,84291.8,3136.89,42.6375
155625,108652,87620.3,2317.56,42.6697
110742,136250,109074,3142.47,42.6752
141990,87440.6,81450.2,1964.16,42.6889
143695,109619,89387.7,3478.2,42.7034
180708,131724,99910.3,2017.17,42.7059
107335,83844.6,96522.6,1923.24,42.7059
158165,73377.4,77993.7,2040.42,42.708
148046,125684,88004.2,2099.94,42.7083
153886,95243.4,86657.8,3580.5,42.7229
173229,169963,100568,3892.05,42.7488
172941,114159,87674.7,2107.38,42.7497
92578.3,105215,92937.1,2552.85,42.7512
172439,103802,87063.3,2032.05,42.7552
162318,116243,86921.6,2224.56,42.7558
145626,151957,99398.6,2422.65,42.7661
114152,111384,106825,3726.51,42.7694
